year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2015,46-65 y.,Second Stage of Tertiary Education,2015,7.06869,6.98412,7.15326,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,66 and older,Primary Level,,,,,,,,,,,,
2015,66 and older,Lower Secondary Level,37,6.16631,5.39474,6.93789,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.02500
2015,66 and older,Upper Secondary Level,170,7.03406,6.61756,7.45057,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2015,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2015,66 and older,Second Stage of Tertiary Education,101,7.73110,7.31886,8.14333,6.92022,8.00000,9.00000,3.80055,10.00000,8.00000,8.00000,9.00000
2016,17-29 y.,Pre-primary Level,52,8.21218,7.80181,8.62255,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,7.97500,9.00000
2016,17-29 y.,Primary Level,31,6.91170,6.43583,7.38757,6.00000,6.00000,8.00000,5.00000,10.00000,6.00000,6.00000,8.00000
2016,17-29 y.,Lower Secondary Level,474,7.33466,7.12658,7.54274,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,17-29 y.,Upper Secondary Level,986,7.43126,7.30859,7.55393,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,17-29 y.,Post-secondary Non-tertiary Level,210,7.10439,6.83814,7.37064,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2016,17-29 y.,First Stage of Tertiary Education,46,7.27885,6.74835,7.80935,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2016,17-29 y.,Second Stage of Tertiary Education,316,7.26340,7.05507,7.47172,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2016,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2016,30-45 y.,Primary Level,74,7.44132,6.99761,7.88502,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
2016,30-45 y.,Lower Secondary Level,397,7.35191,7.12755,7.57626,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2016,30-45 y.,Upper Secondary Level,2434,7.08868,7.00524,7.17211,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,30-45 y.,Post-secondary Non-tertiary Level,751,7.12767,6.99897,7.25638,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2016,30-45 y.,First Stage of Tertiary Education,316,7.31131,7.11559,7.50704,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2016,30-45 y.,Second Stage of Tertiary Education,1728,7.18580,7.09839,7.27321,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2016,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2016,46-65 y.,Primary Level,58,7.04012,6.37662,7.70363,6.00000,7.48276,9.00000,1.50000,10.00000,7.00000,6.00000,9.00000
2016,46-65 y.,Lower Secondary Level,361,6.92258,6.68610,7.15906,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
2016,46-65 y.,Upper Secondary Level,3132,6.93304,6.86128,7.00479,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2016,46-65 y.,Post-secondary Non-tertiary Level,600,7.24585,7.08568,7.40603,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,46-65 y.,First Stage of Tertiary Education,573,6.75706,6.59139,6.92272,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2016,46-65 y.,Second Stage of Tertiary Education,1960,7.12196,7.04029,7.20363,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2016,66 and older,Primary Level,,,,,,,,,,,,
2016,66 and older,Lower Secondary Level,33,6.30014,5.03066,7.56962,4.00000,8.00000,9.00000,0.00000,10.00000,8.00000,4.00000,9.00000
2016,66 and older,Upper Secondary Level,163,7.07581,6.69737,7.45424,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2016,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2016,66 and older,Second Stage of Tertiary Education,121,7.90851,7.52258,8.29444,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2017,17-29 y.,Pre-primary Level,47,8.07126,7.56326,8.57925,7.00000,8.00000,10.00000,4.00000,10.00000,8.00000,7.00000,10.00000
2017,17-29 y.,Primary Level,34,7.61754,6.82752,8.40757,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2017,17-29 y.,Lower Secondary Level,453,7.38331,7.18697,7.57965,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,17-29 y.,Upper Secondary Level,1202,7.39917,7.28282,7.51552,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,17-29 y.,Post-secondary Non-tertiary Level,239,7.45233,7.22553,7.67914,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2017,17-29 y.,First Stage of Tertiary Education,54,7.11720,6.49560,7.73880,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2017,17-29 y.,Second Stage of Tertiary Education,377,7.52777,7.34382,7.71172,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2017,30-45 y.,Primary Level,84,7.28661,6.83542,7.73780,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,30-45 y.,Lower Secondary Level,422,7.15470,6.91150,7.39791,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,30-45 y.,Upper Secondary Level,2438,6.88687,6.80235,6.97139,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,30-45 y.,Post-secondary Non-tertiary Level,760,7.17754,7.03987,7.31521,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2017,30-45 y.,First Stage of Tertiary Education,325,7.16217,6.95485,7.36950,7.00000,7.34538,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2017,30-45 y.,Second Stage of Tertiary Education,1874,7.27123,7.19048,7.35198,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2017,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2017,46-65 y.,Primary Level,66,7.48588,6.98355,7.98822,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,9.00000
2017,46-65 y.,Lower Secondary Level,449,6.84569,6.64849,7.04289,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2017,46-65 y.,Upper Secondary Level,3688,6.92753,6.86138,6.99369,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2017,46-65 y.,Post-secondary Non-tertiary Level,706,7.05794,6.90685,7.20902,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,46-65 y.,First Stage of Tertiary Education,657,6.99736,6.84515,7.14957,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,46-65 y.,Second Stage of Tertiary Education,2278,7.18219,7.10366,7.26071,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2017,66 and older,Primary Level,,,,,,,,,,,,
2017,66 and older,Lower Secondary Level,31,5.91150,4.66024,7.16276,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,5.00000,8.02500
2017,66 and older,Upper Secondary Level,194,7.56884,7.24214,7.89554,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2017,66 and older,First Stage of Tertiary Education,36,7.74517,7.04555,8.44478,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2017,66 and older,Second Stage of Tertiary Education,137,8.10169,7.77666,8.42672,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,9.00000
2018,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2018,17-29 y.,Pre-primary Level,43,6.88878,6.19570,7.58186,5.16790,7.00000,9.00000,2.00000,10.00000,7.00000,5.00000,9.00000
2018,17-29 y.,Primary Level,49,7.10789,6.57936,7.63641,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2018,17-29 y.,Lower Secondary Level,482,7.28203,7.09866,7.46540,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2018,17-29 y.,Upper Secondary Level,1218,7.24294,7.12329,7.36259,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.97500,8.00000
2018,17-29 y.,Post-secondary Non-tertiary Level,265,7.26193,7.04094,7.48293,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2018,17-29 y.,First Stage of Tertiary Education,51,6.62928,6.11413,7.14442,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2018,17-29 y.,Second Stage of Tertiary Education,387,7.41605,7.24923,7.58287,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2018,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2018,30-45 y.,Primary Level,86,6.68824,6.10854,7.26794,5.00000,7.58354,8.00000,0.50000,10.00000,8.00000,5.00000,8.00000
2018,30-45 y.,Lower Secondary Level,406,7.20235,7.00799,7.39670,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2018,30-45 y.,Upper Secondary Level,2226,7.06001,6.97695,7.14307,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,30-45 y.,Post-secondary Non-tertiary Level,701,7.18698,7.05309,7.32088,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,30-45 y.,First Stage of Tertiary Education,298,7.21328,7.01481,7.41175,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,30-45 y.,Second Stage of Tertiary Education,1806,7.14712,7.06520,7.22905,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2018,46-65 y.,Primary Level,70,6.34828,5.87299,6.82358,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,5.00000,8.00000
2018,46-65 y.,Lower Secondary Level,430,6.82901,6.63027,7.02774,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2018,46-65 y.,Upper Secondary Level,3578,6.95795,6.89141,7.02448,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2018,46-65 y.,Post-secondary Non-tertiary Level,699,6.95845,6.80632,7.11057,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,46-65 y.,First Stage of Tertiary Education,624,6.95112,6.79031,7.11194,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,46-65 y.,Second Stage of Tertiary Education,2226,7.03472,6.95446,7.11498,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,66 and older,Primary Level,,,,,,,,,,,,
2018,66 and older,Lower Secondary Level,51,6.98411,6.18869,7.77952,5.37499,8.00000,8.90273,0.08340,10.00000,8.00000,7.00000,8.00000
2018,66 and older,Upper Secondary Level,193,7.26812,6.90035,7.63588,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2018,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2018,66 and older,First Stage of Tertiary Education,40,7.78403,7.09480,8.47325,6.24536,8.00000,10.00000,0.61341,10.00000,8.00000,7.00000,10.00000
2018,66 and older,Second Stage of Tertiary Education,138,7.41976,7.02255,7.81697,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.97500,8.00000
2019,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2019,17-29 y.,Pre-primary Level,55,7.74048,7.21538,8.26558,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2019,17-29 y.,Primary Level,32,7.16889,6.60190,7.73588,6.00000,7.00000,8.84715,1.72928,10.00000,7.00000,6.00000,8.00000
2019,17-29 y.,Lower Secondary Level,408,7.28964,7.06233,7.51695,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,17-29 y.,Upper Secondary Level,1057,7.27027,7.15034,7.39019,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,17-29 y.,Post-secondary Non-tertiary Level,229,7.30256,7.05230,7.55283,6.00000,8.00000,8.17118,2.74323,10.00000,8.00000,8.00000,8.00000
2019,17-29 y.,First Stage of Tertiary Education,59,7.85302,7.46730,8.23874,7.52280,8.00000,9.00000,5.30699,10.00000,8.00000,8.00000,9.00000
2019,17-29 y.,Second Stage of Tertiary Education,361,7.46146,7.28082,7.64209,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2019,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2019,30-45 y.,Primary Level,76,7.57820,7.08628,8.07012,6.00000,8.00000,10.00000,2.00000,10.00000,8.00000,7.00000,9.00000
2019,30-45 y.,Lower Secondary Level,347,7.41334,7.22427,7.60240,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,30-45 y.,Upper Secondary Level,1983,7.15310,7.06573,7.24048,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2019,30-45 y.,Post-secondary Non-tertiary Level,669,7.19697,7.05845,7.33550,6.65918,7.00000,8.00000,4.64795,10.00000,7.00000,7.00000,8.00000
2019,30-45 y.,First Stage of Tertiary Education,329,7.42600,7.24031,7.61168,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2019,30-45 y.,Second Stage of Tertiary Education,1777,7.37795,7.30224,7.45365,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2019,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2019,46-65 y.,Primary Level,58,6.53170,5.94681,7.11660,5.00000,7.00000,8.00000,3.00000,10.00000,7.00000,5.97500,8.00000
2019,46-65 y.,Lower Secondary Level,407,6.86677,6.66217,7.07136,5.10462,7.00000,8.00000,0.76155,10.00000,7.00000,7.00000,8.00000
2019,46-65 y.,Upper Secondary Level,3642,7.04367,6.97756,7.10978,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,46-65 y.,Post-secondary Non-tertiary Level,795,7.14204,7.00541,7.27867,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,46-65 y.,First Stage of Tertiary Education,752,7.03154,6.88260,7.18049,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2019,46-65 y.,Second Stage of Tertiary Education,2779,7.22667,7.15675,7.29658,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2019,66 and older,Primary Level,,,,,,,,,,,,
2019,66 and older,Lower Secondary Level,35,7.54161,7.05028,8.03294,7.00000,7.24087,8.78732,4.31901,10.00000,7.00000,7.00000,8.00000
2019,66 and older,Upper Secondary Level,223,7.74818,7.47678,8.01958,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,66 and older,Post-secondary Non-tertiary Level,30,8.08618,7.46590,8.70645,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2019,66 and older,First Stage of Tertiary Education,60,8.30201,7.90906,8.69496,7.25740,9.00000,9.00000,4.64350,10.00000,9.00000,8.00000,9.00000
2019,66 and older,Second Stage of Tertiary Education,239,8.05254,7.86926,8.23583,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2020,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2020,17-29 y.,Pre-primary Level,57,7.56510,7.15658,7.97361,7.00000,7.95581,9.00000,4.00000,10.00000,8.00000,7.00000,8.02500
2020,17-29 y.,Primary Level,62,7.49032,6.98046,8.00018,6.00000,7.94122,9.00000,2.00000,10.00000,8.00000,6.00000,9.00000
2020,17-29 y.,Lower Secondary Level,421,7.14968,6.92617,7.37319,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,17-29 y.,Upper Secondary Level,1129,7.40837,7.30339,7.51336,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2020,17-29 y.,Post-secondary Non-tertiary Level,275,7.26016,7.02415,7.49618,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,17-29 y.,First Stage of Tertiary Education,50,7.77370,7.19469,8.35271,6.00000,9.00000,9.00000,3.00000,10.00000,9.00000,7.00000,9.00000
2020,17-29 y.,Second Stage of Tertiary Education,572,7.50943,7.36540,7.65346,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2020,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2020,30-45 y.,Primary Level,118,7.87490,7.49704,8.25276,6.00000,8.00000,10.00000,0.00000,10.00000,8.00000,7.00000,10.00000
2020,30-45 y.,Lower Secondary Level,435,7.14055,6.93970,7.34139,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,30-45 y.,Upper Secondary Level,1942,7.08801,6.99527,7.18075,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,30-45 y.,Post-secondary Non-tertiary Level,692,7.17445,7.03539,7.31351,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,30-45 y.,First Stage of Tertiary Education,276,7.38495,7.18038,7.58953,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,30-45 y.,Second Stage of Tertiary Education,1942,7.17653,7.09617,7.25690,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2020,46-65 y.,Primary Level,62,6.45950,5.80537,7.11363,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,6.00000,8.00000
2020,46-65 y.,Lower Secondary Level,381,6.65121,6.42119,6.88123,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2020,46-65 y.,Upper Secondary Level,3321,6.90240,6.83469,6.97011,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2020,46-65 y.,Post-secondary Non-tertiary Level,811,6.96287,6.83193,7.09382,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,46-65 y.,First Stage of Tertiary Education,665,6.85784,6.69217,7.02352,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,46-65 y.,Second Stage of Tertiary Education,2619,7.14563,7.07161,7.21964,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,66 and older,Primary Level,,,,,,,,,,,,
2020,66 and older,Lower Secondary Level,30,8.13627,7.58754,8.68501,7.00000,8.00000,9.00000,5.00000,10.00000,8.00000,8.00000,9.00000
2020,66 and older,Upper Secondary Level,179,7.39481,7.08206,7.70757,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2020,66 and older,First Stage of Tertiary Education,38,7.93107,7.39300,8.46914,7.00000,8.06367,9.00000,4.00000,10.00000,9.00000,8.00000,9.00000
2020,66 and older,Second Stage of Tertiary Education,199,8.27130,8.07003,8.47256,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2021,17-29 y.,Pre-primary Level,43,6.68914,5.88731,7.49097,4.04265,8.00000,9.00000,0.00000,10.00000,8.00000,4.00000,9.00000
2021,17-29 y.,Primary Level,,,,,,,,,,,,
2021,17-29 y.,Lower Secondary Level,264,7.40981,7.14835,7.67126,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2021,17-29 y.,Upper Secondary Level,735,7.35512,7.21404,7.49620,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2021,17-29 y.,Post-secondary Non-tertiary Level,188,7.27097,7.01777,7.52418,6.05175,7.85795,8.00000,3.12936,10.00000,7.00000,7.00000,8.00000
2021,17-29 y.,First Stage of Tertiary Education,31,8.35507,7.87882,8.83132,7.82494,8.00000,9.00000,6.06236,10.00000,8.00000,8.00000,10.00000
2021,17-29 y.,Second Stage of Tertiary Education,393,7.22383,7.03739,7.41027,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2021,30-45 y.,Primary Level,44,7.64544,7.04166,8.24922,6.00000,7.00581,10.00000,1.00000,10.00000,7.00000,6.00000,10.00000
2021,30-45 y.,Lower Secondary Level,199,6.66434,6.32714,7.00154,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,30-45 y.,Upper Secondary Level,1179,7.13109,7.01932,7.24286,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,30-45 y.,Post-secondary Non-tertiary Level,453,7.19252,7.01007,7.37497,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2021,30-45 y.,First Stage of Tertiary Education,183,7.24564,6.95180,7.53947,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2021,30-45 y.,Second Stage of Tertiary Education,1412,7.28307,7.19405,7.37209,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2021,46-65 y.,Primary Level,35,6.33609,5.75088,6.92129,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2021,46-65 y.,Lower Secondary Level,226,6.93366,6.63193,7.23539,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2021,46-65 y.,Upper Secondary Level,2228,7.15139,7.06828,7.23451,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,46-65 y.,Post-secondary Non-tertiary Level,579,7.17503,7.02041,7.32964,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,46-65 y.,First Stage of Tertiary Education,441,6.91516,6.72046,7.10985,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,46-65 y.,Second Stage of Tertiary Education,1970,7.26307,7.18138,7.34475,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
2021,66 and older,Primary Level,,,,,,,,,,,,
2021,66 and older,Lower Secondary Level,30,7.77909,7.07291,8.48528,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2021,66 and older,Upper Secondary Level,201,7.57031,7.28144,7.85918,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2021,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2021,66 and older,First Stage of Tertiary Education,35,8.17760,7.25696,9.09824,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2021,66 and older,Second Stage of Tertiary Education,178,7.86029,7.49975,8.22084,7.00000,9.00000,9.00000,4.00000,10.00000,9.00000,8.00000,9.00000
2022,17-29 y.,Pre-primary Level,107,7.34803,6.94949,7.74658,6.00000,8.00000,8.62708,2.05938,10.00000,8.00000,7.00000,8.00000
2022,17-29 y.,Primary Level,56,5.61214,4.94899,6.27529,4.00000,7.00000,7.45333,0.00000,10.00000,7.00000,4.00000,7.00000
2022,17-29 y.,Lower Secondary Level,350,7.17068,6.94515,7.39622,6.00000,7.32359,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2022,17-29 y.,Upper Secondary Level,1244,7.24393,7.13328,7.35458,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2022,17-29 y.,Post-secondary Non-tertiary Level,335,6.84415,6.62032,7.06798,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,17-29 y.,First Stage of Tertiary Education,69,7.23296,6.83327,7.63266,6.80257,7.00000,8.18712,4.72576,10.00000,7.00000,7.00000,8.00000
2022,17-29 y.,Second Stage of Tertiary Education,1300,7.24335,7.14935,7.33735,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2022,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2022,30-45 y.,Primary Level,73,6.04178,5.27123,6.81233,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,5.00000,8.00000
2022,30-45 y.,Lower Secondary Level,261,6.36661,6.07951,6.65370,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,8.00000
2022,30-45 y.,Upper Secondary Level,1849,6.90711,6.81032,7.00390,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2022,30-45 y.,Post-secondary Non-tertiary Level,742,6.91728,6.77358,7.06098,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,30-45 y.,First Stage of Tertiary Education,322,7.02478,6.81380,7.23577,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,30-45 y.,Second Stage of Tertiary Education,2789,7.12278,7.05627,7.18929,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2022,46-65 y.,Primary Level,42,7.23324,6.56760,7.89888,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,6.00000,8.02500
2022,46-65 y.,Lower Secondary Level,261,6.48021,6.19527,6.76516,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,46-65 y.,Upper Secondary Level,2606,6.92686,6.84288,7.01085,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,46-65 y.,Post-secondary Non-tertiary Level,708,6.89725,6.74999,7.04451,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,46-65 y.,First Stage of Tertiary Education,547,6.81811,6.64709,6.98914,5.04193,7.00000,8.00000,0.60482,10.00000,7.00000,7.00000,8.00000
2022,46-65 y.,Second Stage of Tertiary Education,2360,7.05599,6.97493,7.13705,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,66 and older,Pre-primary Level,,,,,,,,,,,,
2022,66 and older,Primary Level,,,,,,,,,,,,
2022,66 and older,Lower Secondary Level,33,7.23130,6.48312,7.97948,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2022,66 and older,Upper Secondary Level,223,7.41867,7.13759,7.69975,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2022,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2022,66 and older,First Stage of Tertiary Education,45,7.21086,6.52480,7.89691,7.00000,7.42731,9.00000,4.00000,10.00000,7.00000,7.00000,9.00000
