year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,Second Stage of Tertiary Education,5th Quintile,1913,7.29194,7.21434,7.36954,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2019,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2019,No answer / don't know,1st Quintile,93,7.37312,6.95140,7.79484,6.00000,8.00000,9.00000,2,10,,,
2019,No answer / don't know,2nd Quintile,68,7.03968,6.50126,7.57810,6.00000,8.00000,8.00000,3.00000,10,,,
2019,No answer / don't know,3rd Quintile,45,6.65728,5.99288,7.32168,5.00000,7.08701,8.00000,3,10,,,
2019,No answer / don't know,4th Quintile,34,7.85218,7.25112,8.45324,6.00000,8.00000,9.00000,3,10,,,
2019,No answer / don't know,5th Quintile,,,,,,,,,,,,
2019,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2019,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2019,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2019,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2019,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2019,Primary Level,1st Quintile,89,7.26060,6.75901,7.76219,5.00000,8.00000,9.00000,0,10,,,
2019,Primary Level,2nd Quintile,42,6.68051,6.07050,7.29052,5.00000,7.00000,8.00000,3,10,,,
2019,Primary Level,3rd Quintile,,,,,,,,,,,,
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,349,7.15368,6.93939,7.36796,6.00000,7.00000,9.00000,1.50000,10,,,
2019,Lower Secondary Level,2nd Quintile,327,7.27757,7.06414,7.49100,6.00000,8.00000,9.00000,1.50000,10,,,
2019,Lower Secondary Level,3rd Quintile,208,7.28868,7.00828,7.56908,6.00000,8.00000,9.00000,1.50000,10,,,
2019,Lower Secondary Level,4th Quintile,160,6.72361,6.35612,7.09111,5.00000,7.00000,8.00000,0.50000,10,,,
2019,Lower Secondary Level,5th Quintile,68,7.47007,6.99032,7.94981,7.00000,8.00000,9.00000,4.00000,10,,,
2019,Upper Secondary Level,1st Quintile,951,7.02483,6.88287,7.16680,6.00000,8.00000,9.00000,1.50000,10,,,
2019,Upper Secondary Level,2nd Quintile,1516,6.96449,6.85738,7.07159,5.00000,7.00000,8.00000,0.50000,10,,,
2019,Upper Secondary Level,3rd Quintile,1413,6.98362,6.87848,7.08875,6.00000,7.00000,8.00000,3.00000,10,,,
2019,Upper Secondary Level,4th Quintile,1305,7.35218,7.25146,7.45290,6.00000,8.00000,9.00000,1.50000,10,,,
2019,Upper Secondary Level,5th Quintile,1014,7.21611,7.09984,7.33238,6.00000,8.00000,8.00000,3.00000,10,,,
2019,Post-secondary Non-tertiary Level,1st Quintile,171,7.06742,6.76828,7.36657,6.00000,7.01427,8.00000,3.00000,10,,,
2019,Post-secondary Non-tertiary Level,2nd Quintile,326,7.11902,6.90248,7.33557,6.00000,7.00000,8.00000,3.00000,10,,,
2019,Post-secondary Non-tertiary Level,3rd Quintile,366,7.36991,7.18630,7.55351,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2019,Post-secondary Non-tertiary Level,4th Quintile,308,7.13986,6.94730,7.33242,6.00000,7.00000,8.00000,3.00000,10,,,
2019,Post-secondary Non-tertiary Level,5th Quintile,303,7.29518,7.06986,7.52050,6.00000,8.00000,9.00000,1.50000,10,,,
2019,First Stage of Tertiary Education,1st Quintile,45,7.35898,6.80197,7.91599,7.00000,7.75792,9.00000,4.00000,10,,,
2019,First Stage of Tertiary Education,2nd Quintile,108,7.50100,7.19446,7.80754,7.00000,8.00000,9.00000,4.00000,10,,,
2019,First Stage of Tertiary Education,3rd Quintile,195,6.95759,6.66124,7.25393,6.00000,7.00000,8.00000,3.00000,10,,,
2019,First Stage of Tertiary Education,4th Quintile,245,7.03683,6.76962,7.30404,6.00000,8.00000,8.00000,3.00000,10,,,
2019,First Stage of Tertiary Education,5th Quintile,309,7.48004,7.28665,7.67343,7.00000,8.00000,9.00000,4.00000,10,,,
2019,Second Stage of Tertiary Education,1st Quintile,261,7.21294,6.99289,7.43299,6.00000,7.00000,8.00000,3.00000,10,,,
2019,Second Stage of Tertiary Education,2nd Quintile,379,6.93784,6.72856,7.14711,6.00000,8.00000,8.00000,3.00000,10,,,
2019,Second Stage of Tertiary Education,3rd Quintile,661,7.34248,7.20229,7.48266,6.00000,8.00000,8.00000,3.00000,10,,,
2019,Second Stage of Tertiary Education,4th Quintile,922,7.45762,7.35508,7.56017,7.00000,8.00000,9.00000,4.00000,10,,,
2019,Second Stage of Tertiary Education,5th Quintile,1820,7.31606,7.23760,7.39453,6.00000,8.00000,8.00000,3.00000,10,,,
2020,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2020,No answer / don't know,1st Quintile,81,7.54622,7.07968,8.01276,7.00000,8.00000,9.00000,4.00000,10,,,
2020,No answer / don't know,2nd Quintile,63,7.02846,6.58073,7.47618,6.00000,7.00000,9.00000,1.50000,10,,,
2020,No answer / don't know,3rd Quintile,50,7.19914,6.62240,7.77588,6.69159,8.00000,9.00000,3.22899,10,,,
2020,No answer / don't know,4th Quintile,38,7.25232,6.58667,7.91797,6.00000,8.00000,9.00000,4,10,,,
2020,No answer / don't know,5th Quintile,50,7.74047,7.39967,8.08128,7.00000,8.00000,9.00000,4.00000,10,,,
2020,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2020,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2020,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2020,Primary Level,1st Quintile,56,7.42709,6.74858,8.10560,6.00000,8.00000,10.00000,0.00000,10,,,
2020,Primary Level,2nd Quintile,44,7.58322,7.04355,8.12289,6.00000,8.00000,9.00000,4,10,,,
2020,Primary Level,3rd Quintile,,,,,,,,,,,,
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,328,7.03492,6.78670,7.28314,5.00000,8.00000,9.00000,0,10,,,
2020,Lower Secondary Level,2nd Quintile,285,7.04388,6.79142,7.29635,6.00000,8.00000,9.00000,1.50000,10,,,
2020,Lower Secondary Level,3rd Quintile,212,6.62713,6.28579,6.96847,5.00000,7.28576,8.00000,0.50000,10,,,
2020,Lower Secondary Level,4th Quintile,146,7.11240,6.79502,7.42979,6.00000,8.00000,8.00000,3.00000,10,,,
2020,Lower Secondary Level,5th Quintile,92,7.65944,7.28166,8.03722,7.00000,8.00000,9.00000,4.00000,10,,,
2020,Upper Secondary Level,1st Quintile,858,7.10540,6.96558,7.24522,6.00000,8.00000,9.00000,1.50000,10,,,
2020,Upper Secondary Level,2nd Quintile,1446,6.90825,6.79911,7.01739,6.00000,7.00000,8.00000,3.00000,10,,,
2020,Upper Secondary Level,3rd Quintile,1294,6.96733,6.86047,7.07418,6.00000,7.00000,8.00000,3.00000,10,,,
2020,Upper Secondary Level,4th Quintile,1360,7.11488,7.01222,7.21755,6.00000,8.00000,8.00000,3.00000,10,,,
2020,Upper Secondary Level,5th Quintile,1166,7.22115,7.11185,7.33045,6.00000,8.00000,9.00000,1.50000,10,,,
2020,Post-secondary Non-tertiary Level,1st Quintile,197,7.14410,6.85475,7.43344,6.00000,7.38835,9.00000,1.50000,10,,,
2020,Post-secondary Non-tertiary Level,2nd Quintile,302,6.99200,6.76437,7.21963,6.00000,7.00000,8.00000,3.00000,10,,,
2020,Post-secondary Non-tertiary Level,3rd Quintile,348,7.16726,6.98125,7.35326,6.00000,7.00000,8.00000,3.00000,10,,,
2020,Post-secondary Non-tertiary Level,4th Quintile,364,7.06883,6.87596,7.26170,6.00000,8.00000,8.00000,3.00000,10,,,
2020,Post-secondary Non-tertiary Level,5th Quintile,412,7.18682,7.00167,7.37197,6.00000,8.00000,9.00000,1.50000,10,,,
2020,First Stage of Tertiary Education,1st Quintile,49,7.38731,6.89880,7.87581,6.00000,8.00000,9.00000,1.50000,10,,,
2020,First Stage of Tertiary Education,2nd Quintile,116,7.29403,6.95642,7.63164,6.00000,7.00000,8.00000,3.00000,10,,,
2020,First Stage of Tertiary Education,3rd Quintile,193,7.08623,6.78031,7.39215,6.00000,7.53321,9.00000,1.50000,10,,,
2020,First Stage of Tertiary Education,4th Quintile,268,7.11362,6.85085,7.37640,6.00000,8.00000,9.00000,1.50000,10,,,
2020,First Stage of Tertiary Education,5th Quintile,400,7.07139,6.88236,7.26042,6.00000,8.00000,8.00000,3.00000,10,,,
2020,Second Stage of Tertiary Education,1st Quintile,238,7.12129,6.86660,7.37598,6.00000,8.00000,8.38060,2.42909,10,,,
2020,Second Stage of Tertiary Education,2nd Quintile,414,7.27191,7.08050,7.46333,6.00000,8.00000,9.00000,1.50000,10,,,
2020,Second Stage of Tertiary Education,3rd Quintile,679,7.05763,6.91521,7.20006,6.00000,7.00000,8.00000,3.00000,10,,,
2020,Second Stage of Tertiary Education,4th Quintile,1068,7.27234,7.16711,7.37757,6.00000,8.00000,8.00000,3.00000,10,,,
2020,Second Stage of Tertiary Education,5th Quintile,2400,7.27326,7.19912,7.34739,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2021,No answer / don't know,1st Quintile,122,6.35328,5.88441,6.82216,6.00000,7.00000,8.00000,3.00000,10,,,
2021,No answer / don't know,2nd Quintile,79,6.30262,5.91870,6.68654,5.00000,5.97290,8.00000,0.50000,10,,,
2021,No answer / don't know,3rd Quintile,56,6.50024,5.75694,7.24354,6.00000,7.00000,9.00000,1.50000,10,,,
2021,No answer / don't know,4th Quintile,57,6.68631,6.13367,7.23895,4.64681,7.00000,8.00000,2,10,,,
2021,No answer / don't know,5th Quintile,126,7.44355,7.17072,7.71637,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2021,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,72,7.14456,6.55248,7.73664,5.00000,7.00000,10.00000,0,10,,,
2021,Primary Level,2nd Quintile,,,,,,,,,,,,
2021,Primary Level,3rd Quintile,,,,,,,,,,,,
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,247,6.73760,6.44087,7.03434,5.00000,7.00000,8.00000,0.50000,10,,,
2021,Lower Secondary Level,2nd Quintile,175,7.32223,6.95599,7.68847,7.00000,8.00000,9.00000,4.00000,10,,,
2021,Lower Secondary Level,3rd Quintile,130,7.51854,7.14643,7.89066,7.00000,8.00000,9.00000,4.00000,10,,,
2021,Lower Secondary Level,4th Quintile,94,6.56930,6.13693,7.00168,6.00000,7.00000,8.00000,3.00000,10,,,
2021,Lower Secondary Level,5th Quintile,69,7.48681,7.06669,7.90693,7.00000,8.00000,9.00000,4.00000,10,,,
2021,Upper Secondary Level,1st Quintile,734,7.02639,6.85270,7.20008,5.00000,8.00000,9.00000,0,10,,,
2021,Upper Secondary Level,2nd Quintile,978,7.12940,7.00612,7.25269,6.00000,8.00000,8.00000,3.00000,10,,,
2021,Upper Secondary Level,3rd Quintile,976,7.20055,7.07911,7.32200,6.00000,8.00000,8.00000,3.00000,10,,,
2021,Upper Secondary Level,4th Quintile,853,7.30012,7.17472,7.42551,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,Upper Secondary Level,5th Quintile,799,7.31136,7.18625,7.43647,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,Post-secondary Non-tertiary Level,1st Quintile,157,6.60960,6.19615,7.02304,5.00000,7.00000,9.00000,0,10,,,
2021,Post-secondary Non-tertiary Level,2nd Quintile,270,7.13342,6.91696,7.34988,6.58846,7.00000,8.00000,4.47115,10,,,
2021,Post-secondary Non-tertiary Level,3rd Quintile,288,7.10158,6.87767,7.32549,6.00000,8.00000,8.00000,3.00000,10,,,
2021,Post-secondary Non-tertiary Level,4th Quintile,263,7.37285,7.15732,7.58838,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,Post-secondary Non-tertiary Level,5th Quintile,255,7.56092,7.35920,7.76263,7.00000,8.00000,9.00000,4.00000,10,,,
2021,First Stage of Tertiary Education,1st Quintile,40,7.91637,7.16258,8.67017,7.00000,8.00000,9.69602,2.95597,10,,,
2021,First Stage of Tertiary Education,2nd Quintile,83,6.97319,6.44180,7.50458,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2021,First Stage of Tertiary Education,3rd Quintile,136,6.70978,6.28871,7.13084,5.00000,7.00000,8.00000,0.50000,10,,,
2021,First Stage of Tertiary Education,4th Quintile,171,7.26774,6.97732,7.55817,6.00000,8.00000,8.00000,3.00000,10,,,
2021,First Stage of Tertiary Education,5th Quintile,260,7.29161,7.08121,7.50200,6.00000,8.00000,8.00000,3.00000,10,,,
2021,Second Stage of Tertiary Education,1st Quintile,292,7.16981,6.93764,7.40197,6.00000,8.00000,9.00000,1.50000,10,,,
2021,Second Stage of Tertiary Education,2nd Quintile,446,7.15142,6.96391,7.33893,6.00000,8.00000,8.00000,3.00000,10,,,
2021,Second Stage of Tertiary Education,3rd Quintile,588,6.97139,6.81261,7.13017,6.00000,7.00000,8.00000,3.00000,10,,,
2021,Second Stage of Tertiary Education,4th Quintile,865,7.23884,7.11607,7.36161,6.00000,8.00000,8.00000,3.00000,10,,,
2021,Second Stage of Tertiary Education,5th Quintile,1758,7.48788,7.41078,7.56499,7.00000,8.00000,9.00000,4.00000,10,,,
2022,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2022,No answer / don't know,1st Quintile,114,6.75956,6.33350,7.18563,5.00000,7.00000,8.00000,0.50000,10,,,
2022,No answer / don't know,2nd Quintile,61,5.74111,5.17188,6.31034,4.00000,5.00000,8.00000,0,10,,,
2022,No answer / don't know,3rd Quintile,62,6.51300,5.95004,7.07595,5.00000,7.00000,8.00000,0.50000,10,,,
2022,No answer / don't know,4th Quintile,53,6.62524,5.96922,7.28126,5.00000,7.58560,8.00000,0.50000,10,,,
2022,No answer / don't know,5th Quintile,137,6.95565,6.68865,7.22264,6.00000,7.00000,8.00000,3.00000,10,,,
2022,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2022,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2022,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2022,Primary Level,1st Quintile,66,5.71050,4.92879,6.49221,3.00000,6.00000,8.15269,0,10,,,
2022,Primary Level,2nd Quintile,,,,,,,,,,,,
2022,Primary Level,3rd Quintile,,,,,,,,,,,,
2022,Primary Level,4th Quintile,,,,,,,,,,,,
2022,Primary Level,5th Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,1st Quintile,233,6.37109,6.06230,6.67987,5.00000,7.00000,8.00000,0.50000,10,,,
2022,Lower Secondary Level,2nd Quintile,163,6.17305,5.83353,6.51257,5.00000,6.00000,8.00000,0.50000,10,,,
2022,Lower Secondary Level,3rd Quintile,111,7.33301,6.93225,7.73376,6.00000,8.00000,9.00000,1.50000,10,,,
2022,Lower Secondary Level,4th Quintile,58,7.31614,6.87218,7.76009,7.00000,7.26498,8.00000,5.50000,9.50000,,,
2022,Lower Secondary Level,5th Quintile,58,6.57134,5.98137,7.16132,5.00000,7.00000,8.00000,0.50000,10,,,
2022,Upper Secondary Level,1st Quintile,674,6.72068,6.53876,6.90261,5.00000,7.00000,8.00000,0.50000,10,,,
2022,Upper Secondary Level,2nd Quintile,912,7.12573,6.99229,7.25918,6.00000,7.00000,9.00000,1.50000,10,,,
2022,Upper Secondary Level,3rd Quintile,810,7.03216,6.89596,7.16836,6.00000,7.00000,8.00000,3.00000,10,,,
2022,Upper Secondary Level,4th Quintile,774,7.07693,6.94499,7.20887,6.00000,7.00000,8.00000,3.00000,10,,,
2022,Upper Secondary Level,5th Quintile,713,7.09616,6.93411,7.25822,6.00000,8.00000,9.00000,1.50000,10,,,
2022,Post-secondary Non-tertiary Level,1st Quintile,162,6.95624,6.57176,7.34071,6.00000,8.00000,9.00000,1.50000,10,,,
2022,Post-secondary Non-tertiary Level,2nd Quintile,231,6.83685,6.57937,7.09433,6.00000,7.00000,8.00000,3.00000,10,,,
2022,Post-secondary Non-tertiary Level,3rd Quintile,268,6.80713,6.58810,7.02615,6.00000,7.00000,8.00000,3.00000,10,,,
2022,Post-secondary Non-tertiary Level,4th Quintile,255,7.10091,6.87799,7.32383,6.00000,8.00000,8.00000,3.00000,10,,,
2022,Post-secondary Non-tertiary Level,5th Quintile,245,6.97478,6.76273,7.18683,6.00000,7.00000,8.00000,3.00000,10,,,
2022,First Stage of Tertiary Education,1st Quintile,40,7.54527,7.04998,8.04055,6.01240,8.00000,9.00000,3,10,,,
2022,First Stage of Tertiary Education,2nd Quintile,78,7.56013,7.19571,7.92455,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2022,First Stage of Tertiary Education,3rd Quintile,120,7.16123,6.83941,7.48305,6.00000,7.00000,8.00000,3.00000,10,,,
2022,First Stage of Tertiary Education,4th Quintile,169,6.62050,6.33593,6.90508,5.00000,7.00000,8.00000,2,10,,,
2022,First Stage of Tertiary Education,5th Quintile,232,6.88055,6.62007,7.14104,6.00000,7.00000,8.00000,3.00000,10,,,
2022,Second Stage of Tertiary Education,1st Quintile,249,7.07938,6.83172,7.32705,6.00000,7.00000,9.00000,1.50000,10,,,
2022,Second Stage of Tertiary Education,2nd Quintile,359,7.07208,6.87774,7.26642,6.00000,7.08955,8.00000,3.00000,10,,,
2022,Second Stage of Tertiary Education,3rd Quintile,577,7.24669,7.08781,7.40558,6.00000,8.00000,8.00000,3.00000,10,,,
2022,Second Stage of Tertiary Education,4th Quintile,943,7.06671,6.95038,7.18304,6.00000,7.00000,8.00000,3.00000,10,,,
2022,Second Stage of Tertiary Education,5th Quintile,1662,7.28978,7.20567,7.37389,7.00000,8.00000,8.00000,5.50000,9.50000,,,
