year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,Upper Secondary Level,4th Quintile,2061,11.24169,11.20728,11.27611,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2018,Upper Secondary Level,5th Quintile,1540,11.37585,11.33605,11.41565,10.50000,11.50000,12.00000,8.5,13.0,11.5,11.50000,11.50000
2018,Post-secondary Non-tertiary Level,1st Quintile,416,12.68339,12.47937,12.88742,10.50000,13.50000,14.50000,9.0,15.0,13.5,13.50000,14.50000
2018,Post-secondary Non-tertiary Level,2nd Quintile,443,13.07443,12.90037,13.24848,10.50000,14.00000,14.50000,9.0,15.0,14.0,13.50000,14.01250
2018,Post-secondary Non-tertiary Level,3rd Quintile,462,13.71328,13.58177,13.84479,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2018,Post-secondary Non-tertiary Level,4th Quintile,427,13.74576,13.61275,13.87877,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2018,Post-secondary Non-tertiary Level,5th Quintile,360,13.94853,13.84207,14.05499,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2018,First Stage of Tertiary Education,1st Quintile,100,12.17725,11.89003,12.46447,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,12.00000,12.00000
2018,First Stage of Tertiary Education,2nd Quintile,259,12.37505,12.20474,12.54535,11.00000,12.00000,14.00000,10.5,15.0,12.0,12.00000,12.00000
2018,First Stage of Tertiary Education,3rd Quintile,297,12.22422,12.07199,12.37645,11.00000,12.00000,12.00000,10.5,13.50000,12.0,12.00000,12.00000
2018,First Stage of Tertiary Education,4th Quintile,353,12.62151,12.46862,12.77439,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2018,First Stage of Tertiary Education,5th Quintile,368,12.63449,12.48997,12.77900,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2018,Second Stage of Tertiary Education,1st Quintile,890,14.66830,14.52466,14.81194,12.00000,15.00000,16.00000,10.0,18.0,15.0,15.00000,16.00000
2018,Second Stage of Tertiary Education,2nd Quintile,719,15.09029,14.92743,15.25315,13.00000,16.00000,17.00000,12.0,18.0,16.0,15.00000,16.00000
2018,Second Stage of Tertiary Education,3rd Quintile,948,15.36863,15.22759,15.50966,13.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,16.00000
2018,Second Stage of Tertiary Education,4th Quintile,1407,16.11855,16.01365,16.22345,15.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,16.00000
2018,Second Stage of Tertiary Education,5th Quintile,2491,16.49360,16.41936,16.56785,15.00000,18.00000,18.00000,10.50000,18.0,18.0,17.00000,18.00000
2019,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2019,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2019,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2019,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2019,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2019,Primary Level,1st Quintile,1214,7.17825,7.14616,7.21034,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2019,Primary Level,2nd Quintile,125,7.25689,7.13843,7.37536,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2019,Primary Level,3rd Quintile,37,7.23518,7.02038,7.44998,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,1507,9.18625,9.16657,9.20592,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2019,Lower Secondary Level,2nd Quintile,709,9.20660,9.17675,9.23646,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2019,Lower Secondary Level,3rd Quintile,396,9.32057,9.27446,9.36667,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2019,Lower Secondary Level,4th Quintile,261,9.38911,9.32969,9.44854,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2019,Lower Secondary Level,5th Quintile,123,9.47970,9.39052,9.56887,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,10.00000
2019,Upper Secondary Level,1st Quintile,2438,11.08991,11.04930,11.13052,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.00000
2019,Upper Secondary Level,2nd Quintile,2556,11.01045,10.97954,11.04136,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,10.50000,11.00000
2019,Upper Secondary Level,3rd Quintile,2170,11.16059,11.12638,11.19480,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2019,Upper Secondary Level,4th Quintile,1899,11.27424,11.23866,11.30982,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2019,Upper Secondary Level,5th Quintile,1417,11.33295,11.29145,11.37444,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2019,Post-secondary Non-tertiary Level,1st Quintile,373,12.81942,12.61093,13.02792,10.50000,14.00000,14.50000,9.0,15.0,14.0,13.50000,14.50000
2019,Post-secondary Non-tertiary Level,2nd Quintile,435,13.08581,12.90682,13.26481,10.50000,14.00000,14.50000,9.0,15.0,14.0,13.50000,14.50000
2019,Post-secondary Non-tertiary Level,3rd Quintile,440,13.39863,13.24546,13.55180,13.50000,14.00000,14.50000,12.00000,15.0,14.0,13.50000,14.50000
2019,Post-secondary Non-tertiary Level,4th Quintile,359,13.81675,13.67476,13.95874,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2019,Post-secondary Non-tertiary Level,5th Quintile,363,13.97509,13.86401,14.08616,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,14.50000
2019,First Stage of Tertiary Education,1st Quintile,88,12.37588,12.07911,12.67266,11.00000,12.00000,14.00000,10.5,15.0,12.0,12.00000,12.00000
2019,First Stage of Tertiary Education,2nd Quintile,227,11.94759,11.76667,12.12850,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,11.00000,12.00000
2019,First Stage of Tertiary Education,3rd Quintile,288,12.60310,12.44354,12.76267,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2019,First Stage of Tertiary Education,4th Quintile,316,12.48224,12.32670,12.63777,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2019,First Stage of Tertiary Education,5th Quintile,373,12.80166,12.65213,12.95118,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2019,Second Stage of Tertiary Education,1st Quintile,904,14.79327,14.63886,14.94769,12.00000,16.00000,16.00000,10.0,18.0,16.0,15.00000,16.00000
2019,Second Stage of Tertiary Education,2nd Quintile,648,14.98974,14.82220,15.15727,13.00000,16.00000,16.00000,12.0,18.0,16.0,15.00000,16.00000
2019,Second Stage of Tertiary Education,3rd Quintile,917,15.37996,15.23316,15.52675,13.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,16.00000
2019,Second Stage of Tertiary Education,4th Quintile,1249,16.24751,16.13777,16.35724,15.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,17.00000
2019,Second Stage of Tertiary Education,5th Quintile,2390,16.34491,16.26533,16.42449,15.00000,17.00000,18.00000,10.50000,18.0,17.0,16.00000,18.00000
2020,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2020,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2020,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2020,Primary Level,1st Quintile,1016,7.18655,7.15075,7.22236,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2020,Primary Level,2nd Quintile,144,7.36714,7.23960,7.49468,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2020,Primary Level,3rd Quintile,39,7.42011,7.15602,7.68421,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,1374,9.21005,9.18849,9.23161,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2020,Lower Secondary Level,2nd Quintile,668,9.21893,9.18751,9.25034,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2020,Lower Secondary Level,3rd Quintile,384,9.35047,9.30260,9.39835,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2020,Lower Secondary Level,4th Quintile,239,9.41949,9.35661,9.48237,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,10.00000
2020,Lower Secondary Level,5th Quintile,148,9.37470,9.29607,9.45333,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2020,Upper Secondary Level,1st Quintile,2392,11.07159,11.03129,11.11188,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.00000
2020,Upper Secondary Level,2nd Quintile,2499,11.05381,11.02281,11.08482,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,10.50000,11.00000
2020,Upper Secondary Level,3rd Quintile,1998,11.21447,11.18017,11.24878,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2020,Upper Secondary Level,4th Quintile,1911,11.22494,11.19030,11.25959,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2020,Upper Secondary Level,5th Quintile,1606,11.40217,11.36241,11.44192,10.50000,11.50000,12.00000,8.5,13.0,11.5,11.50000,11.50000
2020,Post-secondary Non-tertiary Level,1st Quintile,405,13.10341,12.91351,13.29331,10.50000,14.00000,14.50000,9.0,15.0,14.0,13.50000,14.50000
2020,Post-secondary Non-tertiary Level,2nd Quintile,402,13.14714,12.96570,13.32859,10.50000,14.00000,14.50000,9.0,15.0,14.0,13.50000,14.50000
2020,Post-secondary Non-tertiary Level,3rd Quintile,414,13.80566,13.67328,13.93804,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2020,Post-secondary Non-tertiary Level,4th Quintile,421,13.89522,13.77482,14.01562,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2020,Post-secondary Non-tertiary Level,5th Quintile,487,13.95712,13.85508,14.05915,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,14.50000
2020,First Stage of Tertiary Education,1st Quintile,103,12.09873,11.81772,12.37974,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,11.00000,12.00000
2020,First Stage of Tertiary Education,2nd Quintile,227,12.14030,11.97479,12.30581,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,12.00000,12.00000
2020,First Stage of Tertiary Education,3rd Quintile,265,12.45832,12.29165,12.62499,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2020,First Stage of Tertiary Education,4th Quintile,345,12.70062,12.54939,12.85184,12.00000,12.00000,14.00000,11.0,15.0,12.0,12.00000,12.00000
2020,First Stage of Tertiary Education,5th Quintile,487,12.82986,12.69642,12.96330,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2020,Second Stage of Tertiary Education,1st Quintile,841,14.84878,14.69768,14.99989,12.00000,16.00000,16.00000,10.0,18.0,16.0,15.00000,16.00000
2020,Second Stage of Tertiary Education,2nd Quintile,676,15.41716,15.25431,15.58000,13.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,16.00000
2020,Second Stage of Tertiary Education,3rd Quintile,941,15.52958,15.38787,15.67130,13.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,16.00000
2020,Second Stage of Tertiary Education,4th Quintile,1405,16.19032,16.08770,16.29294,15.00000,16.00000,18.00000,10.50000,18.0,16.0,16.00000,16.00000
2020,Second Stage of Tertiary Education,5th Quintile,3012,16.40611,16.33762,16.47461,15.00000,17.00000,18.00000,10.50000,18.0,17.0,16.00000,18.00000
2021,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2021,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,678,7.13656,7.09852,7.17460,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2021,Primary Level,2nd Quintile,112,7.36983,7.22444,7.51521,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2021,Primary Level,3rd Quintile,,,,,,,,,,,,
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,852,9.21571,9.18805,9.24337,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2021,Lower Secondary Level,2nd Quintile,426,9.24416,9.20325,9.28507,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2021,Lower Secondary Level,3rd Quintile,229,9.31816,9.25751,9.37881,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2021,Lower Secondary Level,4th Quintile,166,9.31720,9.24588,9.38852,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2021,Lower Secondary Level,5th Quintile,99,9.49262,9.39291,9.59233,9.00000,9.78651,10.00000,9.0,10.0,9.0,9.00000,10.00000
2021,Upper Secondary Level,1st Quintile,1737,11.11480,11.06683,11.16277,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.00000
2021,Upper Secondary Level,2nd Quintile,1656,11.13987,11.09983,11.17990,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.00000,11.50000
2021,Upper Secondary Level,3rd Quintile,1426,11.25403,11.21217,11.29590,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2021,Upper Secondary Level,4th Quintile,1224,11.26351,11.21620,11.31082,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2021,Upper Secondary Level,5th Quintile,1118,11.38699,11.34086,11.43312,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2021,Post-secondary Non-tertiary Level,1st Quintile,303,13.01942,12.80642,13.23241,10.50000,14.00000,14.50000,9.0,15.0,14.0,13.50000,14.50000
2021,Post-secondary Non-tertiary Level,2nd Quintile,332,13.55072,13.37672,13.72471,13.50000,14.50000,14.50000,12.00000,15.0,14.5,13.98750,14.50000
2021,Post-secondary Non-tertiary Level,3rd Quintile,344,13.51342,13.34573,13.68111,13.50000,14.00000,14.50000,12.00000,15.0,14.0,13.98750,14.50000
2021,Post-secondary Non-tertiary Level,4th Quintile,304,13.91487,13.77420,14.05554,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2021,Post-secondary Non-tertiary Level,5th Quintile,307,14.02525,13.90587,14.14464,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,14.50000
2021,First Stage of Tertiary Education,1st Quintile,85,12.03444,11.73279,12.33610,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,11.00000,12.00000
2021,First Stage of Tertiary Education,2nd Quintile,168,12.10369,11.93006,12.27732,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,12.00000,12.00000
2021,First Stage of Tertiary Education,3rd Quintile,188,12.75768,12.52850,12.98685,11.00000,12.00000,14.11477,11.0,15.0,12.0,12.00000,12.05000
2021,First Stage of Tertiary Education,4th Quintile,225,12.60994,12.42215,12.79773,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2021,First Stage of Tertiary Education,5th Quintile,319,12.62437,12.46630,12.78244,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2021,Second Stage of Tertiary Education,1st Quintile,736,15.13827,14.97740,15.29913,13.00000,16.00000,16.00000,10.0,18.0,16.0,15.00000,16.00000
2021,Second Stage of Tertiary Education,2nd Quintile,662,15.42475,15.25951,15.58999,13.00000,16.00000,18.00000,10.0,18.0,16.0,15.00000,16.00000
2021,Second Stage of Tertiary Education,3rd Quintile,775,15.86008,15.71370,16.00646,15.00000,16.00000,18.00000,10.50000,18.0,16.0,16.00000,16.00000
2021,Second Stage of Tertiary Education,4th Quintile,1123,16.37308,16.26417,16.48199,16.00000,16.00000,18.00000,13.00000,18.0,16.0,16.00000,17.00000
2021,Second Stage of Tertiary Education,5th Quintile,2203,16.43890,16.35887,16.51893,15.00000,18.00000,18.00000,10.50000,18.0,18.0,16.00000,18.00000
2022,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2022,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2022,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2022,Primary Level,1st Quintile,551,7.19556,7.14585,7.24527,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2022,Primary Level,2nd Quintile,117,7.16533,7.06448,7.26618,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2022,Primary Level,3rd Quintile,35,7.46204,7.17247,7.75161,7.00000,7.00000,8.03196,7.0,9.0,7.0,7.00000,9.00000
2022,Primary Level,4th Quintile,,,,,,,,,,,,
2022,Primary Level,5th Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,1st Quintile,759,9.18787,9.16004,9.21570,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2022,Lower Secondary Level,2nd Quintile,362,9.26925,9.22340,9.31509,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2022,Lower Secondary Level,3rd Quintile,202,9.24165,9.18225,9.30104,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2022,Lower Secondary Level,4th Quintile,113,9.48743,9.39426,9.58060,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,10.00000
2022,Lower Secondary Level,5th Quintile,86,9.35787,9.25509,9.46065,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,10.00000
2022,Upper Secondary Level,1st Quintile,1569,11.14955,11.09940,11.19970,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,10.50000,11.50000
2022,Upper Secondary Level,2nd Quintile,1556,11.09969,11.06057,11.13881,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,11.00000,11.50000
2022,Upper Secondary Level,3rd Quintile,1261,11.21583,11.17299,11.25868,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2022,Upper Secondary Level,4th Quintile,1118,11.27109,11.22517,11.31701,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2022,Upper Secondary Level,5th Quintile,999,11.41867,11.36817,11.46917,10.50000,11.50000,12.00000,8.5,13.0,11.5,11.50000,11.50000
2022,Post-secondary Non-tertiary Level,1st Quintile,278,12.78287,12.54448,13.02127,10.50000,13.50000,14.50000,9.0,15.0,13.5,11.50000,14.50000
2022,Post-secondary Non-tertiary Level,2nd Quintile,297,13.45017,13.26539,13.63495,13.50000,14.00000,14.50000,12.00000,15.0,14.0,13.50000,14.50000
2022,Post-secondary Non-tertiary Level,3rd Quintile,312,13.53307,13.35781,13.70834,13.50000,14.00000,14.50000,12.00000,15.0,14.0,13.98750,14.50000
2022,Post-secondary Non-tertiary Level,4th Quintile,296,13.94728,13.81767,14.07689,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2022,Post-secondary Non-tertiary Level,5th Quintile,292,14.19055,14.09025,14.29084,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,14.50000
2022,First Stage of Tertiary Education,1st Quintile,78,12.05489,11.72032,12.38946,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,11.00000,12.00000
2022,First Stage of Tertiary Education,2nd Quintile,155,12.07939,11.89307,12.26571,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,12.00000,12.00000
2022,First Stage of Tertiary Education,3rd Quintile,182,12.64376,12.43288,12.85465,12.00000,12.00000,14.00000,11.0,15.0,12.0,12.00000,12.00000
2022,First Stage of Tertiary Education,4th Quintile,224,12.59987,12.40593,12.79381,11.00000,12.00000,14.00000,9.0,15.0,12.0,12.00000,12.00000
2022,First Stage of Tertiary Education,5th Quintile,289,12.56501,12.40351,12.72650,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2022,Second Stage of Tertiary Education,1st Quintile,623,15.07628,14.89286,15.25970,12.00000,16.00000,18.00000,10.0,18.0,16.0,15.00000,16.00000
2022,Second Stage of Tertiary Education,2nd Quintile,569,15.13450,14.94778,15.32122,13.00000,16.00000,18.00000,10.0,18.0,16.0,15.00000,16.00000
2022,Second Stage of Tertiary Education,3rd Quintile,805,15.77033,15.62717,15.91350,15.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,16.00000
2022,Second Stage of Tertiary Education,4th Quintile,1195,16.32045,16.21274,16.42815,15.00000,16.00000,18.00000,10.50000,18.0,16.0,16.00000,18.00000
2022,Second Stage of Tertiary Education,5th Quintile,2075,16.54239,16.46087,16.62391,16.00000,18.00000,18.00000,13.00000,18.0,18.0,17.00000,18.00000
