year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,First Stage of Tertiary Education,2nd Quintile,149,10.368919728887182,7.901084092994658,12.836755364779705,0.0,3.0,6.0,0.0,15.0,3.0,1.0,6.0
2018,First Stage of Tertiary Education,3rd Quintile,201,20.164238085996452,16.654404796897914,23.67407137509499,0.0,5.0,12.0,0.0,30.0,5.0,5.0,9.0
2018,First Stage of Tertiary Education,4th Quintile,291,13.823094758981393,11.956112227472147,15.690077290490638,0.0,4.0,13.16713631284854,0.0,32.917840782121345,4.0,1.9749999999999943,5.0
2018,First Stage of Tertiary Education,5th Quintile,320,11.725318100416871,10.14863648037068,13.301999720463062,0.0,3.0,10.0,0.0,25.0,3.0,1.0,5.0
2018,Second Stage of Tertiary Education,1st Quintile,262,12.202888117310158,9.353648534435031,15.052127700185284,0.0,1.0,6.934242881663352,0.0,17.335607204158382,1.0,-1.0,2.0
2018,Second Stage of Tertiary Education,2nd Quintile,466,10.944377536560065,9.579118333802352,12.309636739317778,0.0,3.0,10.0,0.0,25.0,3.0,2.0,5.0
2018,Second Stage of Tertiary Education,3rd Quintile,720,9.798505343851001,8.717737746725419,10.879272940976584,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0
2018,Second Stage of Tertiary Education,4th Quintile,1047,9.478297973244919,8.807371324714884,10.149224621774954,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2018,Second Stage of Tertiary Education,5th Quintile,2001,7.55226996476443,7.149848964391151,7.954690965137709,0.0,3.0,7.0,0.0,17.5,3.0,3.0,4.0
2019,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2019,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2019,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2019,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2019,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2019,Primary Level,1st Quintile,96,21.352355416952346,15.877931656389613,26.82677917751508,0.0,5.0,20.633722786239233,0.0,51.58430696559808,5.0,-5.0,7.0
2019,Primary Level,2nd Quintile,54,21.72646221139676,14.945883472197341,28.50704095059618,0.0,6.57840138403752,14.125130185428718,0.0,35.3128254635718,8.0,6.0,15.0
2019,Primary Level,3rd Quintile,,,,,,,,,,,,
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,372,11.062547161603586,10.036699340368617,12.088394982838555,0.0,4.0,15.0,0.0,37.5,4.0,3.0,5.0249999999999995
2019,Lower Secondary Level,2nd Quintile,343,10.756881128359886,9.615324347626522,11.89843790909325,0.0,5.0,14.0,0.0,35.0,5.0,0.0,6.0
2019,Lower Secondary Level,3rd Quintile,220,11.370791794302397,10.189587186408215,12.551996402196579,0.0,5.0,14.696837669776201,0.0,36.7420941744405,5.0,4.0,8.0
2019,Lower Secondary Level,4th Quintile,160,14.909928503161488,11.814149864109869,18.005707142213108,0.0,5.0,15.0,0.0,37.5,5.0,4.0,8.024999999999999
2019,Lower Secondary Level,5th Quintile,75,9.440332905605509,7.090693237719448,11.78997257349157,0.0,3.5086661527191247,6.493363286410961,0.0,16.233408216027403,4.0,3.0,8.0
2019,Upper Secondary Level,1st Quintile,1007,20.154885763100058,18.530694803621913,21.779076722578203,0.0,3.0,14.0,0.0,35.0,3.0,1.0,3.0
2019,Upper Secondary Level,2nd Quintile,1550,14.915065151826019,13.921165371515814,15.908964932136223,0.0,5.0,14.0,0.0,35.0,5.0,5.0,7.0
2019,Upper Secondary Level,3rd Quintile,1499,12.508575459180976,11.877118102729455,13.140032815632498,0.0,5.0,14.0,0.0,35.0,5.0,5.0,6.0
2019,Upper Secondary Level,4th Quintile,1361,11.893672063185464,11.205549417229008,12.58179470914192,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0
2019,Upper Secondary Level,5th Quintile,1046,11.46963347438955,10.673927730771986,12.265339218007114,0.0,3.0,12.0,0.0,30.0,3.0,1.0,3.0
2019,Post-secondary Non-tertiary Level,1st Quintile,180,7.124377993630173,5.695192287925831,8.553563699334514,0.0,1.4564700457030517,7.0,0.0,17.5,1.0,-0.025000000000005684,2.0
2019,Post-secondary Non-tertiary Level,2nd Quintile,342,10.30762360090369,9.072135465062356,11.543111736745026,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2019,Post-secondary Non-tertiary Level,3rd Quintile,381,16.753948309753717,14.884852053666991,18.62304456584044,0.0,5.0,15.0,0.0,37.5,5.0,2.9749999999999943,6.0249999999999995
2019,Post-secondary Non-tertiary Level,4th Quintile,330,11.18796276260529,10.005629984524578,12.370295540686001,0.0,5.0,10.0,0.0,25.0,5.0,4.0,7.0
2019,Post-secondary Non-tertiary Level,5th Quintile,296,7.618258409815828,6.751267922977663,8.485248896653994,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2019,First Stage of Tertiary Education,1st Quintile,45,6.796953598053263,4.933216679409449,8.660690516697077,0.0,1.0,7.263032517298088,0.0,18.157581293245222,1.0,-4.0,2.0
2019,First Stage of Tertiary Education,2nd Quintile,117,14.995631547322766,10.88419800055668,19.107065094088853,0.0,4.0,10.0,0.0,25.0,4.0,3.0,8.0
2019,First Stage of Tertiary Education,3rd Quintile,194,15.20210323789585,13.05702403906314,17.34718243672856,0.0,5.0,15.0,0.0,37.5,5.0,2.0,8.0
2019,First Stage of Tertiary Education,4th Quintile,268,10.384513667826754,8.992026920986131,11.777000414667377,0.0,3.0,10.0,0.0,25.0,3.0,1.0,5.0
2019,First Stage of Tertiary Education,5th Quintile,302,8.603395686735814,7.457857255998605,9.748934117473024,0.0,3.0,10.0,0.0,25.0,3.0,0.9749999999999943,5.0
2019,Second Stage of Tertiary Education,1st Quintile,266,11.149174241809533,8.827571639143292,13.470776844475774,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2019,Second Stage of Tertiary Education,2nd Quintile,394,7.8793798945440185,6.807678189535399,8.951081599552637,0.0,3.0,8.0,0.0,20.0,3.0,2.0,4.0
2019,Second Stage of Tertiary Education,3rd Quintile,701,7.24438883826634,6.747622974791223,7.741154701741457,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2019,Second Stage of Tertiary Education,4th Quintile,960,7.648266082180328,7.141007220897485,8.15552494346317,0.0,4.832579149261983,10.0,0.0,25.0,5.0,5.0,7.0
2019,Second Stage of Tertiary Education,5th Quintile,1871,7.63327099776188,7.186192449533876,8.080349545989883,0.0,3.0,8.0,0.0,20.0,3.0,3.0,4.0
2020,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2020,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2020,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2020,Primary Level,1st Quintile,542,21.99371909486744,19.35653174782101,24.630906441913872,0.0,2.0,15.0,0.0,37.5,2.0,-3.0,4.0
2020,Primary Level,2nd Quintile,89,8.07711464999937,6.544459065572944,9.609770234425795,0.0,3.0,10.0,0.0,25.0,3.0,-4.0,6.0
2020,Primary Level,3rd Quintile,,,,,,,,,,,,
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,645,12.078451049184173,10.96179465159327,13.195107446775076,0.0,4.0,15.0,0.0,37.5,4.0,2.0,8.0
2020,Lower Secondary Level,2nd Quintile,304,17.116892949651152,14.713803633874942,19.519982265427362,0.0,5.0,14.0,0.0,35.0,5.0,0.9749999999999943,6.0249999999999995
2020,Lower Secondary Level,3rd Quintile,247,17.260476606185755,14.177361396622432,20.343591815749075,0.0,6.0,14.0,0.0,35.0,6.0,2.0,7.0
2020,Lower Secondary Level,4th Quintile,138,9.981579005116444,8.2108515579672,11.752306452265689,0.0,4.316886828815478,12.0,0.0,30.0,4.0,1.0,6.0
2020,Lower Secondary Level,5th Quintile,96,16.535219099481267,13.7637196136216,19.306718585340935,0.0,3.0,20.0,0.0,50.0,3.0,-4.0,6.0
2020,Upper Secondary Level,1st Quintile,1222,19.203386227815972,17.811054092370412,20.595718363261533,0.0,4.0,14.0,0.0,35.0,4.0,3.0,5.0249999999999995
2020,Upper Secondary Level,2nd Quintile,1500,13.744976133560925,12.98982119412322,14.50013107299863,0.0,5.0,14.0,0.0,35.0,5.0,5.0,6.0
2020,Upper Secondary Level,3rd Quintile,1372,18.42882262286435,17.241225604462826,19.61641964126587,0.0,5.0,15.0,0.0,37.5,5.0,4.0,5.0
2020,Upper Secondary Level,4th Quintile,1362,14.52089343771188,13.653508106306127,15.388278769117633,0.0,5.0,14.219416016718343,0.0,35.54854004179586,5.0,5.0,7.0
2020,Upper Secondary Level,5th Quintile,1215,12.503707238372055,11.569574105230734,13.437840371513376,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2020,Post-secondary Non-tertiary Level,1st Quintile,254,10.722371742214282,9.293073485439965,12.151669998988599,0.0,5.0,10.0,0.0,25.0,5.0,2.9749999999999943,8.0
2020,Post-secondary Non-tertiary Level,2nd Quintile,315,14.14040503722814,12.292247172129871,15.988562902326409,0.0,4.132662094334572,13.0,0.0,32.5,4.0,2.9749999999999943,5.0
2020,Post-secondary Non-tertiary Level,3rd Quintile,373,13.360148554765868,11.813704726184033,14.906592383347702,0.0,4.0,12.0,0.0,30.0,4.0,3.0,6.0
2020,Post-secondary Non-tertiary Level,4th Quintile,378,10.605903394235373,9.704474589625104,11.507332198845642,0.0,5.0,12.0,0.0,30.0,5.0,3.0,6.0
2020,Post-secondary Non-tertiary Level,5th Quintile,422,7.686804587449867,6.887952814066615,8.485656360833119,0.0,2.0,10.0,0.0,25.0,2.0,0.0,4.0
2020,First Stage of Tertiary Education,1st Quintile,49,8.976099025497627,6.71009905617933,11.242098994815922,0.0,0.0,10.0,0.0,25.0,0.0,-10.0,0.0
2020,First Stage of Tertiary Education,2nd Quintile,114,8.915610376539094,7.405862180931728,10.425358572146461,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2020,First Stage of Tertiary Education,3rd Quintile,195,15.475946518349629,12.864702113756788,18.08719092294247,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2020,First Stage of Tertiary Education,4th Quintile,283,10.855959920045002,9.533771385657385,12.17814845443262,0.0,4.0,10.0,0.0,25.0,4.0,3.0,6.0
2020,First Stage of Tertiary Education,5th Quintile,405,8.701611874557681,7.816859844432214,9.586363904683148,0.0,3.0,9.43269572435084,0.0,23.581739310877097,3.0,1.0,5.0
2020,Second Stage of Tertiary Education,1st Quintile,529,19.544959061924477,16.97198515629121,22.117932967557742,0.0,2.0,6.0,0.0,15.0,2.0,0.0,4.0
2020,Second Stage of Tertiary Education,2nd Quintile,441,6.9280191778404605,6.196463812934849,7.659574542746072,0.0,3.0,7.942297362376737,0.0,19.855743405941844,3.0,1.0,5.0
2020,Second Stage of Tertiary Education,3rd Quintile,724,9.536067900138832,8.473371959685112,10.598763840592552,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2020,Second Stage of Tertiary Education,4th Quintile,1098,7.827751119082865,7.351389264427023,8.304112973738707,0.0,4.0,8.0,0.0,20.0,4.0,3.0,5.0
2020,Second Stage of Tertiary Education,5th Quintile,2500,6.922296748903614,6.635354359249218,7.20923913855801,0.0,3.0,7.0,0.0,17.5,3.0,3.0,4.0
2021,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2021,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,82,10.461472928824474,5.986211703097895,14.936734154551052,0.0,0.0,3.0,0.0,7.5,0.0,0.0,0.0
2021,Primary Level,2nd Quintile,,,,,,,,,,,,
2021,Primary Level,3rd Quintile,,,,,,,,,,,,
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,322,17.645045098749566,14.369804276872383,20.92028592062675,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0
2021,Lower Secondary Level,2nd Quintile,230,16.015819006835457,12.878021298108848,19.153616715562066,0.0,0.0,12.327926088013502,0.0,30.819815220033757,0.0,-1.0,0.0
2021,Lower Secondary Level,3rd Quintile,160,9.437559120465647,7.194792065223602,11.680326175707691,0.0,0.0,10.0,0.0,25.0,0.0,-4.0,0.0
2021,Lower Secondary Level,4th Quintile,99,18.395307601369957,15.422739804752368,21.367875397987547,0.0,5.0,24.504854709833932,0.0,61.26213677458483,5.0,-5.125000000000028,10.0
2021,Lower Secondary Level,5th Quintile,70,12.844035974443132,9.294737121955695,16.39333482693057,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2021,Upper Secondary Level,1st Quintile,890,19.073763173882487,17.06774144463371,21.079784903131262,0.0,0.0,8.0,0.0,20.0,0.0,-0.025000000000005684,0.0
2021,Upper Secondary Level,2nd Quintile,1161,13.77284034120248,12.66038804092172,14.88529264148324,0.0,1.0,12.0,0.0,30.0,1.0,-1.0,2.0
2021,Upper Secondary Level,3rd Quintile,1016,15.741897425025279,14.350241928854985,17.133552921195573,0.0,2.0,10.0,0.0,25.0,2.0,0.9749999999999943,4.0
2021,Upper Secondary Level,4th Quintile,1005,11.267326666114577,10.313969590407167,12.220683741821988,0.0,2.0,10.0,0.0,25.0,2.0,0.9749999999999943,3.0
2021,Upper Secondary Level,5th Quintile,898,12.792430103967204,11.498673184978148,14.08618702295626,0.0,0.0,8.0,0.0,20.0,0.0,-2.0,0.0
2021,Post-secondary Non-tertiary Level,1st Quintile,177,22.119246105990094,17.36566654360435,26.87282566837584,0.0,1.0,13.088533589856365,0.0,32.72133397464091,1.0,-4.0,2.0
2021,Post-secondary Non-tertiary Level,2nd Quintile,315,9.884107224066478,8.379261488964078,11.388952959168877,0.0,2.0,10.0,0.0,25.0,2.0,0.0,4.0
2021,Post-secondary Non-tertiary Level,3rd Quintile,303,10.336589701752795,9.052701832643722,11.620477570861867,0.0,3.0,10.0,0.0,25.0,3.0,1.0,5.0
2021,Post-secondary Non-tertiary Level,4th Quintile,261,16.450302341513037,14.208784155250575,18.6918205277755,0.0,5.0,13.360482210489328,0.0,33.40120552622332,5.0,3.0,7.0
2021,Post-secondary Non-tertiary Level,5th Quintile,275,6.12479768275275,5.0252650191586055,7.224330346346895,0.0,2.0,7.0,0.0,17.5,2.0,-1.0,4.0
2021,First Stage of Tertiary Education,1st Quintile,50,22.535065974709614,12.12535975135365,32.94477219806558,0.0,0.0,14.131495034261054,0.0,35.32873758565263,0.0,-10.100000000000023,0.0
2021,First Stage of Tertiary Education,2nd Quintile,105,13.244528835537121,9.300448116723807,17.188609554350435,0.0,0.0,10.488899797368653,0.0,26.222249493421632,0.0,-1.0250000000000057,0.0
2021,First Stage of Tertiary Education,3rd Quintile,140,8.839988275277609,7.092805815132846,10.587170735422372,0.0,2.5221469247706754,12.0,0.0,30.0,3.0,1.0,6.0
2021,First Stage of Tertiary Education,4th Quintile,202,7.005702870840354,5.960556979834439,8.050848761846268,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2021,First Stage of Tertiary Education,5th Quintile,266,9.6029763687084,7.786567001695081,11.41938573572172,0.0,0.0,6.0,0.0,15.0,0.0,-2.0250000000000057,0.0
2021,Second Stage of Tertiary Education,1st Quintile,315,12.180627293407431,9.552262338459434,14.808992248355429,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2021,Second Stage of Tertiary Education,2nd Quintile,497,11.542236283304858,9.887367464045985,13.19710510256373,0.0,0.0,7.0,0.0,17.5,0.0,-2.0,0.0
2021,Second Stage of Tertiary Education,3rd Quintile,627,5.6097102991632894,4.93184469713839,6.287575901188189,0.0,1.0,5.0,0.0,12.5,1.0,0.0,2.0
2021,Second Stage of Tertiary Education,4th Quintile,951,5.675990956241631,5.244395912098886,6.1075860003843765,0.0,2.0,5.0,0.0,12.5,2.0,1.0,3.0
2021,Second Stage of Tertiary Education,5th Quintile,1929,6.262370251717954,5.771973456150973,6.752767047284935,0.0,1.0,5.0,0.0,12.5,1.0,0.0,2.0
