year,bula_h,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2020,Bavaria,Rural regions,1679,13.294144363950512,12.451409351000212,14.136879376900811,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2020,Berlin,Urban regions,943,12.912732868795496,11.843956196096654,13.981509541494338,0.0,5.0,14.0,0.0,35.0,5.0,5.0,6.0
2020,Brandenburg,Urban regions,68,15.123400108354515,12.952238964917235,17.294561251791794,2.20198682063089,10.0,20.320972542374754,0.0,47.49945112499055,10.0,10.0,15.0
2020,Brandenburg,Rural regions,646,13.456333869447578,12.419157603621768,14.493510135273388,0.0,5.0,15.0,0.0,37.5,5.0,1.9499999999999886,8.0
2020,Mecklenburg-Western Pomerania,Urban regions,55,5.138841606492398,3.9438910926417297,6.333792120343066,0.0,4.0,5.0,0.0,12.5,4.0,3.0,8.0
2020,Mecklenburg-Western Pomerania,Rural regions,254,10.915614475305635,9.601997427088703,12.229231523522566,0.0,5.0,10.0,0.0,25.0,5.0,5.0,8.024999999999999
2020,Saxony,Urban regions,579,10.42200349758864,9.503348830261718,11.340658164915563,0.0,4.0,13.529670433865682,0.0,33.8241760846642,4.0,3.0,8.0
2020,Saxony,Rural regions,495,13.77699079298884,12.307036166253697,15.246945419723984,0.0,5.0,13.0,0.0,32.5,5.0,5.0,7.0
2020,Saxony-Anhalt,Urban regions,133,9.79061110868823,7.9822707776776305,11.59895143969883,0.0,3.0,14.0,0.0,35.0,3.0,-4.0,6.0
2020,Saxony-Anhalt,Rural regions,439,18.524942936485367,16.07277257463667,20.977113298334064,0.0,5.0,15.0,0.0,37.5,5.0,3.0,6.0
2020,Thuringa,Urban regions,220,11.806700967765158,9.103279591621417,14.510122343908899,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2020,Thuringa,Rural regions,404,14.9271676019701,13.325108388813176,16.52922681512702,0.0,5.0,15.0,0.0,37.5,5.0,0.0,7.0249999999999995
2021,Schleswig-Holstein,Urban regions,182,5.688736117591044,5.011543178004582,6.365929057177506,0.0,2.0,6.559036522594477,0.0,16.39759130648619,2.0,-0.025000000000005684,4.0
2021,Schleswig-Holstein,Rural regions,357,12.552508280949594,10.116977016398433,14.988039545500754,0.0,2.0,9.31861131189686,0.0,23.296528279742148,2.0,1.0,4.0
2021,Hamburg,Urban regions,282,14.2401301679539,11.774950585930965,16.705309749976834,0.0,2.0,8.098181696562264,0.0,20.24545424140566,2.0,-1.0,4.0
2021,Lower Saxony,Urban regions,557,11.933496395686632,10.431880781841222,13.435112009532041,0.0,1.9324375094408894,7.0,0.0,17.5,2.0,1.0,4.0
2021,Lower Saxony,Rural regions,706,9.66907286405685,8.445080591235484,10.893065136878217,0.0,0.0,5.0,0.0,12.5,0.0,-1.0,0.0
2021,Bremen,Urban regions,84,8.23309919711644,6.6664873418991215,9.799711052333757,0.0,3.8697354971163973,10.0,0.0,25.0,4.0,-2.0,8.0
2021,North Rhine-Westphalia,Urban regions,2613,12.053802471377375,11.37286969304469,12.734735249710061,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0249999999999995
2021,North Rhine-Westphalia,Rural regions,75,6.0644648609390455,4.110293484137811,8.01863623774028,0.0,0.0,5.0,0.0,12.5,0.0,-2.0,0.0
2021,Hesse,Urban regions,682,9.223581625843051,8.092090500803177,10.355072750882925,0.0,1.0,8.0,0.0,20.0,1.0,0.0,2.0
2021,Hesse,Rural regions,163,21.2311459999714,16.586743965314064,25.875548034628736,0.0,0.0,14.0,0.0,35.0,0.0,-3.0,0.0
2021,"Rhineland-Palatinate, Saarland",Urban regions,489,11.677209042771167,10.243961980969969,13.110456104572366,0.0,2.0,9.5255506868533,0.0,23.81387671713325,2.0,1.0,4.0
2021,"Rhineland-Palatinate, Saarland",Rural regions,158,11.306850305332613,8.598881729406797,14.01481888125843,0.0,0.0,7.0,0.0,17.5,0.0,-2.0,0.0
2021,Baden-Wuerttemberg,Urban regions,1450,7.150381345088357,6.653215544921029,7.647547145255686,0.0,0.0,6.0,0.0,15.0,0.0,-1.0,0.0
2021,Baden-Wuerttemberg,Rural regions,156,8.717579627531048,7.348677347214997,10.0864819078471,0.0,2.0,8.0,0.0,20.0,2.0,-1.0,4.0
2021,Bavaria,Urban regions,1004,7.951399162498407,7.118910647415746,8.783887677581069,0.0,1.0,5.0,0.0,12.5,1.0,0.0,2.0
2021,Bavaria,Rural regions,1079,10.358704962088126,9.351651485003439,11.365758439172813,0.0,0.0,5.0,0.0,12.5,0.0,-1.0,0.0
2021,Berlin,Urban regions,597,16.91427702991628,14.700914813739544,19.12763924609302,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2021,Brandenburg,Urban regions,44,4.089313882340648,3.0098117606726427,5.168816004008654,0.0,0.0,7.3094731346378214,0.0,18.273682836594553,0.0,-7.0,0.0
2021,Brandenburg,Rural regions,408,15.686028849171118,13.89159475016319,17.480462948179046,0.0,5.0,15.0,0.0,37.5,5.0,3.0,7.0
2021,Mecklenburg-Western Pomerania,Urban regions,60,7.2994846530880695,5.870748867696908,8.72822043847923,0.0,3.542833629092406,7.0660152441726245,0.0,17.66503811043156,4.0,2.0,8.0
2021,Mecklenburg-Western Pomerania,Rural regions,228,26.090336184780465,21.204979861636303,30.975692507924627,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2021,Saxony,Urban regions,445,16.455786388024265,13.863020813106413,19.048551962942117,0.0,1.0,10.0,0.0,25.0,1.0,-1.0,2.0
2021,Saxony,Rural regions,355,13.672579829405496,11.519761172480461,15.825398486330531,0.0,3.0,10.653062052256397,0.0,26.63265513064099,3.0,1.0,6.0
2021,Saxony-Anhalt,Urban regions,91,10.179561200393923,6.5579637519382965,13.801158648849551,0.0,0.0,7.0,0.0,17.5,0.0,-7.0,0.0
2021,Saxony-Anhalt,Rural regions,309,18.304460424608116,15.739303185264331,20.8696176639519,0.0,5.0,18.0,0.0,45.0,5.0,2.0,10.0
2021,Thuringa,Urban regions,153,14.503566187450616,10.368533694934154,18.638598679967078,0.0,2.0,10.152057245080407,0.0,25.380143112701017,2.0,-1.0,4.0
2021,Thuringa,Rural regions,276,21.767860343719875,17.94316333898513,25.59255734845462,0.0,1.0,13.744798171792805,0.0,34.36199542948201,1.0,-3.0,2.0
