year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2010,Pre-primary Level,4th Quintile,49,7.94595,7.58520,8.30670,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2010,Pre-primary Level,5th Quintile,69,8.07377,7.75193,8.39561,7.00000,8.00000,9.00000,5.00000,10.00000,8.00000,8.00000,9.00000
2010,Primary Level,1st Quintile,85,4.04549,3.63750,4.45348,2.54186,4.00000,5.00000,0.00000,8.68721,4.00000,3.00000,4.00000
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,527,4.70919,4.50718,4.91119,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2010,Lower Secondary Level,2nd Quintile,427,6.36322,6.15324,6.57321,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,Lower Secondary Level,3rd Quintile,295,6.44500,6.18726,6.70274,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,Lower Secondary Level,4th Quintile,210,6.58589,6.31047,6.86132,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,Lower Secondary Level,5th Quintile,105,7.24451,6.79182,7.69720,6.49192,8.00000,9.00000,2.72981,10.00000,8.00000,7.00000,8.00000
2010,Upper Secondary Level,1st Quintile,1401,4.53876,4.41127,4.66625,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2010,Upper Secondary Level,2nd Quintile,1768,5.97508,5.87277,6.07740,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2010,Upper Secondary Level,3rd Quintile,1784,6.28239,6.18864,6.37614,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,Upper Secondary Level,4th Quintile,1726,6.70242,6.60578,6.79906,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,Upper Secondary Level,5th Quintile,1500,7.32657,7.22755,7.42560,6.13931,8.00000,9.00000,1.84827,10.00000,8.00000,8.00000,8.00000
2010,Post-secondary Non-tertiary Level,1st Quintile,97,3.82748,3.35282,4.30214,2.00000,4.00000,5.00000,0.00000,9.50000,4.00000,3.00000,5.00000
2010,Post-secondary Non-tertiary Level,2nd Quintile,152,5.57831,5.23682,5.91979,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2010,Post-secondary Non-tertiary Level,3rd Quintile,155,6.50162,6.18656,6.81668,5.20939,7.00000,8.00000,1.02347,10.00000,7.00000,6.00000,7.00000
2010,Post-secondary Non-tertiary Level,4th Quintile,241,6.92958,6.67662,7.18254,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,Post-secondary Non-tertiary Level,5th Quintile,282,7.38945,7.18631,7.59259,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2010,First Stage of Tertiary Education,1st Quintile,104,4.64609,4.11447,5.17770,2.96807,5.00000,6.00000,0.00000,10.00000,5.00000,3.00000,6.00000
2010,First Stage of Tertiary Education,2nd Quintile,200,5.90890,5.63708,6.18071,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.97500,7.00000
2010,First Stage of Tertiary Education,3rd Quintile,264,6.67476,6.42316,6.92636,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,First Stage of Tertiary Education,4th Quintile,334,6.79668,6.59105,7.00232,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2010,First Stage of Tertiary Education,5th Quintile,337,6.90328,6.68637,7.12019,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,Second Stage of Tertiary Education,1st Quintile,196,4.28952,3.95075,4.62829,2.99160,4.01357,6.00000,0.00000,10.00000,4.00000,4.00000,5.00000
2010,Second Stage of Tertiary Education,2nd Quintile,313,5.50086,5.24386,5.75787,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2010,Second Stage of Tertiary Education,3rd Quintile,527,6.17073,5.99581,6.34565,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,Second Stage of Tertiary Education,4th Quintile,794,6.83618,6.70311,6.96924,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2010,Second Stage of Tertiary Education,5th Quintile,1970,7.71738,7.64071,7.79405,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,Pre-primary Level,1st Quintile,67,6.00263,5.48270,6.52256,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2011,Pre-primary Level,2nd Quintile,50,7.31299,6.80540,7.82058,6.00000,7.00000,9.00000,2.00000,10.00000,7.00000,7.00000,9.00000
2011,Pre-primary Level,3rd Quintile,48,7.54509,7.05468,8.03549,6.87182,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2011,Pre-primary Level,4th Quintile,76,8.34907,8.04196,8.65619,7.53116,8.24423,9.00000,5.32789,10.00000,8.00000,8.00000,9.00000
2011,Pre-primary Level,5th Quintile,60,8.05814,7.67898,8.43729,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2011,Primary Level,1st Quintile,172,4.31798,4.00680,4.62916,3.00000,4.00000,5.00000,0.00000,8.00000,4.00000,4.00000,5.00000
2011,Primary Level,2nd Quintile,58,5.15786,4.64865,5.66707,4.00000,5.00000,6.00000,1.00000,9.00000,5.00000,4.00000,6.00000
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,884,4.79465,4.63162,4.95768,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2011,Lower Secondary Level,2nd Quintile,515,5.95378,5.74521,6.16234,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2011,Lower Secondary Level,3rd Quintile,353,6.49736,6.27504,6.71969,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,Lower Secondary Level,4th Quintile,209,6.65307,6.35803,6.94810,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Lower Secondary Level,5th Quintile,109,7.23795,6.91349,7.56241,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2011,Upper Secondary Level,1st Quintile,2442,4.80784,4.71041,4.90527,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2011,Upper Secondary Level,2nd Quintile,2449,5.88067,5.79405,5.96730,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2011,Upper Secondary Level,3rd Quintile,2209,6.35179,6.26743,6.43616,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,Upper Secondary Level,4th Quintile,1887,6.97076,6.88502,7.05649,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2011,Upper Secondary Level,5th Quintile,1517,7.49484,7.40740,7.58228,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,Post-secondary Non-tertiary Level,1st Quintile,274,4.45308,4.14316,4.76301,2.00000,4.00000,7.00000,0.00000,10.00000,4.00000,4.00000,5.00000
2011,Post-secondary Non-tertiary Level,2nd Quintile,305,5.53959,5.28849,5.79069,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.02500
2011,Post-secondary Non-tertiary Level,3rd Quintile,305,6.59980,6.37162,6.82798,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,Post-secondary Non-tertiary Level,4th Quintile,331,7.24299,7.08032,7.40567,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2011,Post-secondary Non-tertiary Level,5th Quintile,321,7.60802,7.42446,7.79159,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2011,First Stage of Tertiary Education,1st Quintile,155,4.62663,4.26637,4.98689,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2011,First Stage of Tertiary Education,2nd Quintile,276,6.11529,5.86528,6.36530,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2011,First Stage of Tertiary Education,3rd Quintile,306,6.35270,6.09444,6.61095,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2011,First Stage of Tertiary Education,4th Quintile,385,6.91360,6.73353,7.09367,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,First Stage of Tertiary Education,5th Quintile,349,7.33419,7.14842,7.51995,6.00000,8.00000,8.88387,2.00000,10.00000,8.00000,7.00000,8.00000
2011,Second Stage of Tertiary Education,1st Quintile,339,5.28021,5.02531,5.53511,3.29373,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2011,Second Stage of Tertiary Education,2nd Quintile,494,5.67079,5.48205,5.85952,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,6.00000
2011,Second Stage of Tertiary Education,3rd Quintile,738,6.18542,6.04004,6.33081,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,Second Stage of Tertiary Education,4th Quintile,1112,7.27638,7.18020,7.37255,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2011,Second Stage of Tertiary Education,5th Quintile,2261,7.85816,7.79008,7.92625,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,Pre-primary Level,1st Quintile,84,6.03322,5.61999,6.44646,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,6.00000
2012,Pre-primary Level,2nd Quintile,92,7.09301,6.66435,7.52168,5.00000,7.73128,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
2012,Pre-primary Level,3rd Quintile,71,7.11266,6.58077,7.64455,5.00000,7.64420,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2012,Pre-primary Level,4th Quintile,59,7.57969,7.11177,8.04760,6.41194,8.00000,9.00000,2.52986,10.00000,8.00000,7.00000,9.00000
2012,Pre-primary Level,5th Quintile,70,8.72458,8.43738,9.01179,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2012,Primary Level,1st Quintile,240,4.72866,4.39700,5.06031,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2012,Primary Level,2nd Quintile,53,5.23991,4.69213,5.78768,5.00000,6.00000,6.00000,3.50000,7.50000,6.00000,5.00000,6.00000
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,1071,4.94556,4.79733,5.09379,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2012,Lower Secondary Level,2nd Quintile,638,6.17587,6.00095,6.35078,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2012,Lower Secondary Level,3rd Quintile,434,6.76062,6.55774,6.96349,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2012,Lower Secondary Level,4th Quintile,266,7.13764,6.91638,7.35890,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,Lower Secondary Level,5th Quintile,127,7.40828,7.07493,7.74163,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2012,Upper Secondary Level,1st Quintile,2825,4.88181,4.79185,4.97177,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2012,Upper Secondary Level,2nd Quintile,2861,6.05768,5.97851,6.13685,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2012,Upper Secondary Level,3rd Quintile,2542,6.47508,6.39767,6.55249,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,Upper Secondary Level,4th Quintile,2270,7.12966,7.05305,7.20627,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,Upper Secondary Level,5th Quintile,1658,7.62145,7.53455,7.70835,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,Post-secondary Non-tertiary Level,1st Quintile,319,4.54860,4.27376,4.82344,2.49509,5.00000,6.04010,0.00000,10.00000,5.00000,4.00000,5.00000
2012,Post-secondary Non-tertiary Level,2nd Quintile,319,6.43609,6.20111,6.67106,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2012,Post-secondary Non-tertiary Level,3rd Quintile,388,6.49112,6.29167,6.69058,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2012,Post-secondary Non-tertiary Level,4th Quintile,404,7.13405,6.94609,7.32201,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2012,Post-secondary Non-tertiary Level,5th Quintile,346,7.48405,7.31156,7.65655,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2012,First Stage of Tertiary Education,1st Quintile,170,5.16953,4.80953,5.52952,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2012,First Stage of Tertiary Education,2nd Quintile,293,5.90368,5.66213,6.14523,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2012,First Stage of Tertiary Education,3rd Quintile,381,6.31852,6.10419,6.53285,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2012,First Stage of Tertiary Education,4th Quintile,410,7.07909,6.90274,7.25545,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,First Stage of Tertiary Education,5th Quintile,396,7.56831,7.41894,7.71767,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,Second Stage of Tertiary Education,1st Quintile,397,5.24138,4.99600,5.48675,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2012,Second Stage of Tertiary Education,2nd Quintile,564,6.03065,5.84701,6.21428,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2012,Second Stage of Tertiary Education,3rd Quintile,851,6.39932,6.25680,6.54183,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2012,Second Stage of Tertiary Education,4th Quintile,1277,7.12671,7.03184,7.22157,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,Second Stage of Tertiary Education,5th Quintile,2567,7.89175,7.82722,7.95629,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,Pre-primary Level,1st Quintile,102,6.08469,5.67423,6.49515,4.53043,6.00000,7.81869,1.00000,10.00000,6.00000,5.00000,7.00000
2013,Pre-primary Level,2nd Quintile,95,7.12398,6.70108,7.54689,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
2013,Pre-primary Level,3rd Quintile,74,7.51265,7.06001,7.96529,7.00000,8.00000,8.06301,5.40548,9.65754,8.00000,7.00000,8.00000
2013,Pre-primary Level,4th Quintile,62,7.62207,7.18300,8.06115,6.00000,8.00000,9.00000,3.00000,10.00000,8.00000,6.97500,9.00000
2013,Pre-primary Level,5th Quintile,63,8.68516,8.30797,9.06235,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2013,Primary Level,1st Quintile,218,4.86824,4.53614,5.20034,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2013,Primary Level,2nd Quintile,59,4.95140,4.34325,5.55956,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,6.02500
2013,Primary Level,3rd Quintile,35,6.39311,5.67330,7.11292,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2013,Primary Level,4th Quintile,,,,,,,,,,,,
2013,Primary Level,5th Quintile,,,,,,,,,,,,
2013,Lower Secondary Level,1st Quintile,1027,5.03076,4.86842,5.19310,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2013,Lower Secondary Level,2nd Quintile,704,6.40873,6.25179,6.56568,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2013,Lower Secondary Level,3rd Quintile,424,6.83741,6.64613,7.02869,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2013,Lower Secondary Level,4th Quintile,270,7.42380,7.20783,7.63977,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,Lower Secondary Level,5th Quintile,146,7.65751,7.36894,7.94607,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2013,Upper Secondary Level,1st Quintile,2731,4.88895,4.79483,4.98307,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2013,Upper Secondary Level,2nd Quintile,2964,6.17578,6.09676,6.25480,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2013,Upper Secondary Level,3rd Quintile,2637,6.57381,6.49737,6.65025,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,Upper Secondary Level,4th Quintile,2310,7.18063,7.10511,7.25615,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2013,Upper Secondary Level,5th Quintile,1745,7.76816,7.68455,7.85176,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,Post-secondary Non-tertiary Level,1st Quintile,296,4.73900,4.47195,5.00605,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2013,Post-secondary Non-tertiary Level,2nd Quintile,368,6.33563,6.13074,6.54053,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2013,Post-secondary Non-tertiary Level,3rd Quintile,360,6.72983,6.52995,6.92971,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,Post-secondary Non-tertiary Level,4th Quintile,358,7.43845,7.28036,7.59654,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2013,Post-secondary Non-tertiary Level,5th Quintile,393,7.71559,7.53492,7.89625,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,First Stage of Tertiary Education,1st Quintile,143,4.97602,4.60002,5.35202,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.02500
2013,First Stage of Tertiary Education,2nd Quintile,293,5.91777,5.68665,6.14890,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
2013,First Stage of Tertiary Education,3rd Quintile,392,6.42707,6.22156,6.63259,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2013,First Stage of Tertiary Education,4th Quintile,418,7.15383,6.97415,7.33352,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2013,First Stage of Tertiary Education,5th Quintile,419,7.75827,7.60561,7.91092,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,Second Stage of Tertiary Education,1st Quintile,400,5.24351,5.00182,5.48520,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2013,Second Stage of Tertiary Education,2nd Quintile,618,5.98727,5.81788,6.15665,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2013,Second Stage of Tertiary Education,3rd Quintile,872,6.57671,6.44274,6.71067,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,Second Stage of Tertiary Education,4th Quintile,1317,7.19257,7.09718,7.28797,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2013,Second Stage of Tertiary Education,5th Quintile,2626,8.07919,8.01804,8.14034,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,Pre-primary Level,1st Quintile,127,5.74393,5.28432,6.20354,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2014,Pre-primary Level,2nd Quintile,79,6.74995,6.28024,7.21966,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,7.00000,8.00000
2014,Pre-primary Level,3rd Quintile,50,8.01462,7.52009,8.50916,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2014,Pre-primary Level,4th Quintile,55,8.05478,7.60333,8.50624,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2014,Pre-primary Level,5th Quintile,54,8.68772,8.32410,9.05135,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2014,Primary Level,1st Quintile,329,4.27926,4.01308,4.54545,3.00000,4.00000,6.00000,0.00000,10.00000,4.00000,4.00000,5.00000
2014,Primary Level,2nd Quintile,93,5.67421,5.20048,6.14795,5.00000,5.00000,8.00000,0.50000,10.00000,5.00000,5.00000,7.00000
2014,Primary Level,3rd Quintile,39,6.42403,5.68212,7.16593,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,5.00000,8.00000
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,1247,5.22809,5.09114,5.36505,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2014,Lower Secondary Level,2nd Quintile,807,6.05012,5.89683,6.20341,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2014,Lower Secondary Level,3rd Quintile,531,6.99605,6.82167,7.17042,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2014,Lower Secondary Level,4th Quintile,326,7.40511,7.21024,7.59997,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2014,Lower Secondary Level,5th Quintile,124,7.47554,7.12189,7.82920,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2014,Upper Secondary Level,1st Quintile,2737,5.01739,4.92556,5.10923,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2014,Upper Secondary Level,2nd Quintile,2999,6.06220,5.98296,6.14144,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2014,Upper Secondary Level,3rd Quintile,2623,6.69746,6.62179,6.77313,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,Upper Secondary Level,4th Quintile,2398,7.22897,7.15621,7.30173,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2014,Upper Secondary Level,5th Quintile,1651,7.68117,7.59128,7.77106,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,Post-secondary Non-tertiary Level,1st Quintile,365,5.08299,4.82859,5.33739,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2014,Post-secondary Non-tertiary Level,2nd Quintile,414,6.06756,5.85068,6.28444,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2014,Post-secondary Non-tertiary Level,3rd Quintile,421,6.81689,6.64970,6.98407,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2014,Post-secondary Non-tertiary Level,4th Quintile,454,7.12698,6.96765,7.28631,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2014,Post-secondary Non-tertiary Level,5th Quintile,382,7.84684,7.65503,8.03866,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,First Stage of Tertiary Education,1st Quintile,127,4.48886,4.09215,4.88557,3.00000,4.00000,6.00000,0.00000,10.00000,4.00000,4.00000,5.00000
2014,First Stage of Tertiary Education,2nd Quintile,278,6.17995,5.94417,6.41574,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2014,First Stage of Tertiary Education,3rd Quintile,345,6.61271,6.40057,6.82486,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,First Stage of Tertiary Education,4th Quintile,428,6.79527,6.59770,6.99283,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
2014,First Stage of Tertiary Education,5th Quintile,409,7.67681,7.51614,7.83749,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,Second Stage of Tertiary Education,1st Quintile,533,5.18580,4.97485,5.39674,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2014,Second Stage of Tertiary Education,2nd Quintile,658,6.04125,5.87839,6.20411,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2014,Second Stage of Tertiary Education,3rd Quintile,986,6.63849,6.50805,6.76894,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,Second Stage of Tertiary Education,4th Quintile,1357,7.33635,7.24361,7.42908,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2014,Second Stage of Tertiary Education,5th Quintile,2660,8.09140,8.02771,8.15509,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,Pre-primary Level,1st Quintile,96,6.27797,5.83365,6.72229,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.02500
2015,Pre-primary Level,2nd Quintile,57,6.40797,5.79914,7.01680,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,8.00000
2015,Pre-primary Level,3rd Quintile,46,6.77850,6.22735,7.32965,5.00000,6.61643,8.41727,0.00000,10.00000,6.00000,5.00000,8.00000
2015,Pre-primary Level,4th Quintile,40,7.71838,7.13855,8.29820,7.80424,8.00000,8.99776,6.01398,10.00000,8.00000,8.00000,8.00000
2015,Pre-primary Level,5th Quintile,49,8.42210,7.97428,8.86991,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2015,Primary Level,1st Quintile,258,4.82902,4.50554,5.15250,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2015,Primary Level,2nd Quintile,80,5.30697,4.80133,5.81261,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2015,Primary Level,3rd Quintile,35,6.17927,5.29730,7.06124,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,8.00000
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,1079,5.33136,5.18600,5.47673,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2015,Lower Secondary Level,2nd Quintile,695,6.52599,6.35992,6.69207,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,Lower Secondary Level,3rd Quintile,461,7.23998,7.07947,7.40049,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2015,Lower Secondary Level,4th Quintile,260,7.45757,7.25097,7.66417,7.00000,8.00000,8.50829,4.73757,10.00000,8.00000,7.00000,8.00000
