year,bula_h,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2022,"Rhineland-Palatinate, Saarland",Rural regions,246,14.14236,7.22629,21.05843,0.00000,0.00000,9.12602,0.00000,22.81504,0.00000,0.00000,0.00000
2022,Baden-Wuerttemberg,Urban regions,2628,8.52463,7.25469,9.79457,0.00000,0.00000,6.27042,0.00000,15.67605,0.00000,0.00000,0.00000
2022,Baden-Wuerttemberg,Rural regions,413,7.86343,5.50302,10.22385,0.00000,1.33022,7.00000,0.00000,17.50000,2.00000,0.00000,3.00000
2022,Bavaria,Urban regions,2199,8.13365,6.89781,9.36950,0.00000,0.00000,6.00000,0.00000,15.00000,0.00000,0.00000,1.00000
2022,Bavaria,Rural regions,1905,9.43786,8.01780,10.85791,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,0.00000
2022,Berlin,Urban regions,1408,12.45738,10.12818,14.78659,0.00000,1.00000,10.00000,0.00000,25.00000,1.00000,0.00000,2.00000
2022,Brandenburg,Urban regions,86,11.67343,2.86389,20.48296,0.00000,0.00000,6.49293,0.00000,16.23234,0.00000,0.00000,5.00000
2022,Brandenburg,Rural regions,806,15.64554,12.38049,18.91060,0.00000,0.00000,14.00000,0.00000,35.00000,0.00000,0.00000,4.00000
2022,Mecklenburg-Western Pomerania,Urban regions,107,13.28267,5.98916,20.57617,0.00000,5.00000,15.00000,0.00000,37.50000,5.00000,3.00000,10.00000
2022,Mecklenburg-Western Pomerania,Rural regions,423,10.20079,6.40372,13.99787,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,0.00000
2022,Saxony,Urban regions,786,11.04652,8.17253,13.92051,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,0.00000
2022,Saxony,Rural regions,818,11.18713,8.52567,13.84859,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,2.00000
2022,Saxony-Anhalt,Urban regions,190,6.45821,4.56706,8.34937,0.00000,0.00000,8.38697,0.00000,20.96744,0.00000,0.00000,0.00000
2022,Saxony-Anhalt,Rural regions,652,10.59015,7.65529,13.52501,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,0.00000
2022,Thuringa,Urban regions,265,10.51372,5.47168,15.55576,0.00000,0.00000,7.00000,0.00000,17.50000,0.00000,0.00000,3.00000
2022,Thuringa,Rural regions,506,13.09160,9.23020,16.95300,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,0.00000
