year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1989,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1989,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1989,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1989,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1989,Primary Level,1st Quintile,154,8.112852460692933,7.5722238173274174,8.653481104058448,1.3329999446868896,7.554125648943975,12.959313654682504,0.0,30.398784219675925,7.583,4.583000183105469,11.430575364828108
1989,Primary Level,2nd Quintile,121,11.914604162561892,11.273897577638825,12.555310747484958,5.028858970982508,12.411664636146087,17.514348667510138,0.5,28.333,12.333,9.166000366210938,16.091325187683104
1989,Primary Level,3rd Quintile,48,6.6457198154229085,5.696939596388996,7.5945000344568205,0.8590244548952173,3.6689303551726664,10.54527526836281,0.5,25.074651488564196,3.667,-1.1784998893737821,6.088175112009049
1989,Primary Level,4th Quintile,,,,,,,,,,,,
1989,Primary Level,5th Quintile,,,,,,,,,,,,
1989,Lower Secondary Level,1st Quintile,570,7.36983963308996,7.027426123479185,7.712253142700734,1.2171825155258922,3.4414866414097514,11.21765630600552,0.0,26.218366991724963,3.5,2.5830001831054688,4.41700005531311
1989,Lower Secondary Level,2nd Quintile,417,10.23139180169582,9.764703345828192,10.698080257563447,1.6546820115615954,7.416999816894531,17.117304247459266,0.0,40.31123760130578,7.417,5.914924812316894,9.333999633789062
1989,Lower Secondary Level,3rd Quintile,237,10.755590863353243,10.153813150731063,11.357368575975423,2.5,8.0,17.221734418306145,0.083,39.30433604576537,8.0,5.914899826049805,9.504174995422364
1989,Lower Secondary Level,4th Quintile,62,11.802820103488818,10.626961343141616,12.97867886383602,3.0829999446868896,11.306237619435292,16.654163260861736,0.25,37.010908235124006,11.5,8.23542499542236,18.66699981689453
1989,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
1989,Upper Secondary Level,1st Quintile,860,8.89544007729665,8.596528859845986,9.194351294747314,1.75,5.166999816894531,13.887563122929711,0.0,32.09390780732428,5.167,3.664924812316894,6.000999450683594
1989,Upper Secondary Level,2nd Quintile,1022,11.258419448549787,10.960170333554174,11.5566685635454,2.9170000553131104,8.423079952826576,17.58300018310547,0.0,39.582000374794006,8.417,7.5839996337890625,9.416999816894531
1989,Upper Secondary Level,3rd Quintile,703,11.580791171829812,11.236948533434845,11.92463381022478,3.6670000553131104,9.166999816894531,17.124471868714522,0.0,37.31067958881664,9.167,7.748899459838867,9.916999816894531
1989,Upper Secondary Level,4th Quintile,273,12.785814835883727,12.156741052593148,13.414888619174306,3.4170000553131104,9.666999816894531,19.51290316739014,0.0,43.65675783550569,9.667,8.083999633789062,11.750999450683594
1989,Upper Secondary Level,5th Quintile,70,15.83895794972309,14.361818425077724,17.316097474368455,5.666999816894531,13.116929167393756,22.84794988020602,0.25,48.61937497517326,13.583,8.749000549316406,18.166000366210938
1989,Post-secondary Non-tertiary Level,1st Quintile,52,4.89673802214177,4.267722694098273,5.525753350185267,0.7636433423699945,3.0972145681010255,7.181346832810002,0.0,16.807902068470014,3.083,0.49900007247924805,3.998999834060669
1989,Post-secondary Non-tertiary Level,2nd Quintile,47,5.4597987945185835,4.6913450103143255,6.2282525787228415,1.5,3.2741108955097635,7.514927712156612,0.083,16.53731928039153,3.417,1.5840001106262207,5.16700005531311
1989,Post-secondary Non-tertiary Level,3rd Quintile,49,6.996546215755853,5.7798602647696224,8.213232166742083,1.592603263579419,3.5,7.6531574698937765,0.083,16.743988779365313,3.5,1.4169998168945312,4.25
1989,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
1989,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
1989,First Stage of Tertiary Education,1st Quintile,57,8.691440810595823,7.69573410310063,9.687147518091017,1.3226636693685734,5.5,15.320123082730705,0.333,25.917,5.5,1.4169998168945312,8.16700005531311
1989,First Stage of Tertiary Education,2nd Quintile,118,12.600718400875076,11.636241082263531,13.56519571948662,3.4541830600902172,9.833349652966527,19.143447527099394,0.0,42.67734422761316,9.75,6.583000183105469,12.083000183105469
1989,First Stage of Tertiary Education,3rd Quintile,97,13.630471055355542,12.533037556950124,14.727904553760961,4.572795333271647,10.666999816894531,22.91699981689453,0.0,44.917,10.667,7.998899459838867,13.333999633789062
1989,First Stage of Tertiary Education,4th Quintile,56,12.244474090363207,10.945072809305165,13.54387537142125,4.044713169609392,7.924133420462695,18.533663955915546,0.417,40.26709013537478,7.833,1.913600540161113,10.249000549316406
1989,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
1989,Second Stage of Tertiary Education,1st Quintile,65,5.979942310032854,5.0541694502542,6.905715169811508,0.4169999957084656,1.7343184520434403,9.535602518116157,0.0,23.213506301727694,1.833,-3.4170002937316895,3.082999885082245
1989,Second Stage of Tertiary Education,2nd Quintile,127,10.492393642421764,9.705191564265395,11.279595720578133,2.6670000553131104,7.522061497653563,16.081856846712025,0.0,36.2041420338104,7.5,4.489575004577635,9.173249816894531
1989,Second Stage of Tertiary Education,3rd Quintile,129,10.865598300388148,10.0530574327129,11.678139168063398,1.5829999446868896,8.265262183628806,19.996571993466212,0.083,38.417,8.25,5.070500183105466,12.083000183105469
1989,Second Stage of Tertiary Education,4th Quintile,139,11.272541457785536,10.482066700961548,12.063016214609524,2.837829639205244,8.71073801443912,18.609643497168378,0.25,38.75,8.667,4.916999816894531,11.919099807739258
1989,Second Stage of Tertiary Education,5th Quintile,89,16.401920329099795,15.146791137520282,17.65704952067931,6.717919062442286,13.903500599457859,25.249218525328054,0.0,44.75,13.917,8.000999450683594,18.333999633789062
1990,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1990,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1990,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1990,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1990,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1990,Primary Level,1st Quintile,160,8.100486447677085,7.5159672111801195,8.685005684174051,0.9169999957084656,4.583000183105469,13.814450170097349,0.0,33.16062543168067,4.583,0.07257518768310334,7.333000421524048
1990,Primary Level,2nd Quintile,112,9.667963612133569,8.968721741093841,10.367205483173297,2.2432920339663505,8.137015333771776,16.511155818756496,0.083,29.417,8.417,4.3339996337890625,13.333999633789062
1990,Primary Level,3rd Quintile,49,10.789112940900813,9.82152230196282,11.756703579838804,4.191889878980692,10.7855191507027,16.721231439495874,0.083,25.333,10.75,6.166999816894531,14.166999816894531
1990,Primary Level,4th Quintile,,,,,,,,,,,,
1990,Primary Level,5th Quintile,,,,,,,,,,,,
1990,Lower Secondary Level,1st Quintile,509,7.408512890802651,7.048075984975576,7.768949796629727,1.0829999446868896,2.75,12.619418380954007,0.0,29.924046035354685,2.75,1.32467517852783,3.1670000553131104
1990,Lower Secondary Level,2nd Quintile,437,9.030237168566384,8.596883175547044,9.463591161585724,1.5829999446868896,5.5,12.966164401483386,0.0,30.040911086678133,5.5,3.5,7.16700005531311
1990,Lower Secondary Level,3rd Quintile,239,11.71813592700567,11.065885342869636,12.370386511141705,2.1670000553131104,8.93352877861059,18.978185774646857,0.0,40.917,9.0,5.583000183105469,11.25
1990,Lower Secondary Level,4th Quintile,71,12.946508677942086,11.737259802033519,14.155757553850654,3.7216568807625476,11.07759917277683,18.0657500726233,0.417,39.58188986041442,11.25,6.333000183105469,16.33300018310547
1990,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
1990,Upper Secondary Level,1st Quintile,759,9.087143595846344,8.754929598241226,9.419357593451462,1.6670000553131104,5.346004249553912,14.586134349628393,0.0,33.964835791101315,5.333,4.583000183105469,6.001100540161133
1990,Upper Secondary Level,2nd Quintile,967,11.03710527726579,10.720383874556966,11.353826679974613,2.6670000553131104,7.369709976246866,17.41699981689453,0.0,39.54199945926666,7.417,6.0839996337890625,8.3360746383667
1990,Upper Secondary Level,3rd Quintile,723,10.907359395094849,10.578554096709885,11.236164693479813,3.1670000553131104,9.25,17.0,0.0,37.749499917030334,9.25,8.580925178527831,10.919074821472169
1990,Upper Secondary Level,4th Quintile,355,13.172200287446401,12.642219757292048,13.702180817600754,4.083000183105469,11.042037282616567,19.5,0.0,42.6254997253418,11.083,8.6639253616333,13.005250549316406
1990,Upper Secondary Level,5th Quintile,98,15.15716772270695,14.076787400672426,16.237548044741473,4.416999816894531,13.649420729269254,23.84713531693697,0.5,41.917,13.417,11.333999633789062,16.66699981689453
1990,Post-secondary Non-tertiary Level,1st Quintile,39,4.754879297774089,3.790771629988148,5.718986965560029,0.75,1.0533495085699514,5.884762390221442,0.167,13.586905975553606,1.0,-3.6669998168945312,1.169074995815754
1990,Post-secondary Non-tertiary Level,2nd Quintile,51,5.785996814764436,5.079603942635424,6.492389686893449,1.9044732452755093,4.058644003249585,8.626458794408942,0.0,18.70943711810909,4.083,1.1660003662109375,5.499000310897827
1990,Post-secondary Non-tertiary Level,3rd Quintile,50,6.940344831846916,5.880096864132961,8.000592799560872,2.0130820682917014,4.135372700451987,8.583000183105469,0.25,18.43787735532612,4.167,1.9169998168945312,5.916999578475952
1990,Post-secondary Non-tertiary Level,4th Quintile,31,7.263231411030815,5.5911933114939965,8.935269510567633,1.4614390587342347,3.062916328702024,9.670056348308798,0.5,21.98298228267064,3.25,1.0559251785278256,5.0
1990,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
1990,First Stage of Tertiary Education,1st Quintile,60,10.051275814363736,8.956175684565768,11.146375944161704,2.1621519072738216,9.0,15.45578351594433,0.0,34.833,9.0,6.083000183105469,14.75
1990,First Stage of Tertiary Education,2nd Quintile,95,10.553534923074942,9.614188792192184,11.4928810539577,2.064740255910319,8.091008691692885,16.32327006116401,0.167,37.71106476904455,8.083,4.6660003662109375,11.499000549316406
1990,First Stage of Tertiary Education,3rd Quintile,94,13.615424756556394,12.467965519337433,14.762883993775354,4.2850241949057555,9.631927659673526,21.29587201321399,0.083,46.083,9.583,5.23860054016113,11.422250366210937
1990,First Stage of Tertiary Education,4th Quintile,67,13.146428253422515,11.928085777035248,14.364770729809782,4.622343821945053,11.237536914673852,19.814946980386853,0.25,42.603851718049555,11.167,7.288174629211415,16.16699981689453
1990,First Stage of Tertiary Education,5th Quintile,32,12.564655053769341,10.405859795658928,14.723450311879754,3.879679955711287,8.187689955290187,15.178706049108573,0.0,32.1272451892045,7.917,5.141999816894526,10.17949981689453
1990,Second Stage of Tertiary Education,1st Quintile,51,7.0976552016130166,5.957438362272375,8.237872040953658,0.5115846035091657,2.1907631491438946,12.296353638614018,0.0,29.9735071912713,2.333,-3.3340001106262207,3.9180748894810677
1990,Second Stage of Tertiary Education,2nd Quintile,106,9.169140603177295,8.403995381774488,9.934285824580103,2.0846812477008267,6.3845170856280555,14.5,0.083,29.667,6.333,2.9990005493164062,8.666000366210938
1990,Second Stage of Tertiary Education,3rd Quintile,144,10.344514665825136,9.565049231358863,11.123980100291408,2.1670000553131104,6.429543767308577,17.628543006937573,0.167,40.82085743437426,6.417,3.8339996337890625,8.333999633789062
1990,Second Stage of Tertiary Education,4th Quintile,144,12.159285732181061,11.380149862589361,12.938421601772761,2.656849915532193,10.435402877454102,20.588965894773526,0.167,38.917,10.417,7.3339996337890625,13.750999450683594
1990,Second Stage of Tertiary Education,5th Quintile,102,13.394731940636413,12.246813137044619,14.542650744228208,2.9170000553131104,9.22035790418824,21.092811174991237,0.083,45.667,9.25,6.583000183105469,11.921149826049804
1991,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1991,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1991,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1991,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1991,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1991,Primary Level,1st Quintile,142,6.845919200780405,6.245842979331412,7.445995422229398,0.6133106006833149,2.8329999446868896,13.5,0.0,30.417,2.833,0.9159998893737793,3.8329999446868896
1991,Primary Level,2nd Quintile,117,9.855618015157864,9.169666099314586,10.541569931001142,2.833529653252273,7.487223406780991,16.457591615091854,0.0,27.667,7.583,2.5830001831054688,9.416000366210938
1991,Primary Level,3rd Quintile,61,12.370307348190776,11.293526429871074,13.447088266510479,2.835649739376173,14.666999816894531,18.610792356967377,0.0,36.917,14.667,11.833999633789062,26.083999633789062
1991,Primary Level,4th Quintile,,,,,,,,,,,,
1991,Primary Level,5th Quintile,,,,,,,,,,,,
1991,Lower Secondary Level,1st Quintile,426,6.958528512326723,6.557232690989589,7.359824333663856,0.9925316559171222,2.6670000553131104,10.916999816894531,0.0,25.803702058360642,2.667,1.9170000553131104,2.8340001106262207
1991,Lower Secondary Level,2nd Quintile,406,9.46818821840623,9.009875420116964,9.926501016695495,1.5829999446868896,5.052168978050138,15.25,0.0,35.750500082969666,5.0,2.9169998168945312,6.16700005531311
1991,Lower Secondary Level,3rd Quintile,295,10.312027916646082,9.755280284174598,10.868775549117567,2.5,6.583000183105469,14.899669831319988,0.0,33.49917457829997,6.583,3.6660003662109375,8.666000366210938
1991,Lower Secondary Level,4th Quintile,107,13.149504012868277,12.170974458854008,14.128033566882547,2.543807882356013,13.10538900005568,19.399568724921114,0.0,43.667,12.833,8.661825370788574,17.499000549316406
1991,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
1991,Upper Secondary Level,1st Quintile,593,7.860717873827976,7.524211991031521,8.197223756624432,1.25,4.4158183127809005,11.333000183105469,0.0,26.457500457763672,4.417,3.2509994506835938,5.166999578475952
1991,Upper Secondary Level,2nd Quintile,892,10.798175203064064,10.47674832983508,11.119602076293047,2.5,7.583000183105469,17.1777075183559,0.0,39.19426879588974,7.583,6.333000183105469,8.422250366210937
1991,Upper Secondary Level,3rd Quintile,790,11.834241749860437,11.474296570879124,12.19418692884175,2.8141742735683315,8.666999816894531,19.045815216969583,0.0,43.39327663207146,8.667,7.000999450683594,10.083999633789062
1991,Upper Secondary Level,4th Quintile,504,11.401793890718471,10.971348333772164,11.832239447664778,2.770722210624797,8.5,17.756289137603424,0.0,40.23463952807137,8.5,6.664899826049805,10.416999816894531
1991,Upper Secondary Level,5th Quintile,147,13.197689373679442,12.30038572460417,14.094993022754712,2.5829999446868896,10.769898133420524,21.25,0.0,42.917,10.833,8.416000366210938,12.833000183105469
1991,Post-secondary Non-tertiary Level,1st Quintile,47,3.144286753676976,2.539101977785358,3.749471529568594,0.75,1.6197662370300179,2.5829999446868896,0.083,5.332499861717224,1.667,0.751000165939331,2.417000114917755
1991,Post-secondary Non-tertiary Level,2nd Quintile,52,4.401798698542887,3.797719272808396,5.005878124277378,1.3281458193948166,2.6928749604204536,5.463639181533602,0.083,11.66687922474178,2.667,1.250999927520752,3.6670000553131104
1991,Post-secondary Non-tertiary Level,3rd Quintile,44,6.266248241278068,5.159306867121036,7.373189615435099,0.8031209397718955,4.5,8.260026785822713,0.25,19.44538555489894,4.5,2.25,8.0
1991,Post-secondary Non-tertiary Level,4th Quintile,51,6.765228828782324,5.843733294343692,7.686724363220956,2.4400691468266182,3.8306211956252154,7.577282076679795,0.0,15.283101471459561,3.833,2.1659998893737793,4.998999834060669
1991,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
1991,First Stage of Tertiary Education,1st Quintile,47,6.282350453870144,5.373686203347575,7.191014704392713,1.7633402943345884,3.509908233669849,9.5,0.0,21.10498955849812,3.417,1.4759999275207463,4.251000165939331
1991,First Stage of Tertiary Education,2nd Quintile,75,15.2322084733173,13.90277499282739,16.56164195380721,4.251513588651142,13.79234889800982,21.859828827082193,0.0,47.917,13.75,9.666999816894531,20.66699981689453
1991,First Stage of Tertiary Education,3rd Quintile,93,12.481064993644866,11.353294623488162,13.60883536380157,3.5133853850673953,9.779730336309521,17.912852121474238,0.083,39.512052226084506,9.917,8.238499450683591,13.666999816894531
1991,First Stage of Tertiary Education,4th Quintile,108,11.863361572385436,10.898258048133338,12.828465096637535,3.988103258775534,9.514012996695579,18.65011525143073,0.25,40.64313324041352,9.5,7.158649826049803,11.17949981689453
