year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1999,No answer / don't know,2nd Quintile,62,2.69516,1.30518,4.08513,0.00000,0.00000,1.83529,0.0,4.58824,,,
1999,No answer / don't know,3rd Quintile,39,0.97417,0.30706,1.64128,0.00000,0.00000,1.00000,0.0,2.50000,,,
1999,No answer / don't know,4th Quintile,48,0.95583,-0.01769,1.92935,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,No answer / don't know,5th Quintile,36,0.52743,0.09755,0.95731,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,Pre-primary Level,1st Quintile,70,0.07654,-0.00493,0.15802,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,Pre-primary Level,2nd Quintile,89,0.18811,-0.12003,0.49625,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,Pre-primary Level,3rd Quintile,55,0.02682,-0.01686,0.07049,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,Pre-primary Level,4th Quintile,45,0.09688,-0.06245,0.25621,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,Pre-primary Level,5th Quintile,58,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,Primary Level,1st Quintile,179,1.67533,1.15794,2.19271,0.00000,0.00000,2.00000,0.0,5.00000,,,
1999,Primary Level,2nd Quintile,106,1.22054,0.71748,1.72360,0.00000,0.00000,2.00000,0.0,5.00000,,,
1999,Primary Level,3rd Quintile,75,0.45353,-0.01844,0.92549,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,Primary Level,4th Quintile,51,0.07080,-0.09740,0.23900,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,Primary Level,5th Quintile,,,,,,,,,,,,
1999,Lower Secondary Level,1st Quintile,729,1.41631,1.13525,1.69738,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,Lower Secondary Level,2nd Quintile,607,1.12113,0.86103,1.38124,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,Lower Secondary Level,3rd Quintile,492,0.62713,0.39974,0.85451,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,Lower Secondary Level,4th Quintile,371,0.46355,0.27609,0.65102,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,Lower Secondary Level,5th Quintile,240,0.30247,0.10845,0.49648,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,Upper Secondary Level,1st Quintile,1228,1.88430,1.65301,2.11559,0.00000,0.00000,2.00000,0.0,5.00000,,,
1999,Upper Secondary Level,2nd Quintile,1553,1.40523,1.22194,1.58852,0.00000,0.00000,1.00000,0.0,2.50000,,,
1999,Upper Secondary Level,3rd Quintile,1528,1.16244,1.00942,1.31546,0.00000,0.00000,1.00000,0.0,2.50000,,,
1999,Upper Secondary Level,4th Quintile,1431,0.71135,0.58316,0.83954,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,Upper Secondary Level,5th Quintile,1190,0.60560,0.45014,0.76107,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,Post-secondary Non-tertiary Level,1st Quintile,78,2.16634,1.37756,2.95512,0.00000,0.00000,3.00000,0.0,7.50000,,,
1999,Post-secondary Non-tertiary Level,2nd Quintile,84,1.48097,0.87848,2.08347,0.00000,0.00000,2.00000,0.0,5.00000,,,
1999,Post-secondary Non-tertiary Level,3rd Quintile,90,1.99694,1.26741,2.72648,0.00000,0.00000,2.03786,0.0,5.09465,,,
1999,Post-secondary Non-tertiary Level,4th Quintile,138,1.50724,0.85440,2.16008,0.00000,0.00000,1.00000,0.0,2.50000,,,
1999,Post-secondary Non-tertiary Level,5th Quintile,113,1.29970,0.69560,1.90380,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,First Stage of Tertiary Education,1st Quintile,77,1.78379,0.76618,2.80140,0.00000,0.00000,1.00000,0.0,2.50000,,,
1999,First Stage of Tertiary Education,2nd Quintile,135,1.80687,1.14526,2.46848,0.00000,0.00000,2.00000,0.0,5.00000,,,
1999,First Stage of Tertiary Education,3rd Quintile,195,1.77195,1.10894,2.43495,0.00000,0.00000,1.00000,0.0,2.50000,,,
1999,First Stage of Tertiary Education,4th Quintile,212,1.45412,0.92782,1.98041,0.00000,0.00000,1.00000,0.0,2.50000,,,
1999,First Stage of Tertiary Education,5th Quintile,193,0.87470,0.41103,1.33838,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,Second Stage of Tertiary Education,1st Quintile,135,1.46051,0.84003,2.08099,0.00000,0.00000,1.00000,0.0,2.50000,,,
1999,Second Stage of Tertiary Education,2nd Quintile,236,1.18156,0.87484,1.48827,0.00000,0.00000,2.00000,0.0,5.00000,,,
1999,Second Stage of Tertiary Education,3rd Quintile,352,1.33512,0.98865,1.68158,0.00000,0.00000,1.00000,0.0,2.50000,,,
1999,Second Stage of Tertiary Education,4th Quintile,468,1.00549,0.80215,1.20883,0.00000,0.00000,1.00000,0.0,2.50000,,,
1999,Second Stage of Tertiary Education,5th Quintile,766,0.53542,0.41941,0.65144,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2000,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2000,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2000,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2000,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2000,No answer / don't know,1st Quintile,,,,,,,,,,,,
2000,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2000,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2000,Pre-primary Level,1st Quintile,68,0.20260,-0.01170,0.41691,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Pre-primary Level,2nd Quintile,71,0.08204,0.00552,0.15856,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Pre-primary Level,3rd Quintile,71,0.01972,-0.04659,0.08604,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Pre-primary Level,4th Quintile,47,0.01950,-0.03820,0.07720,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Pre-primary Level,5th Quintile,51,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Primary Level,1st Quintile,111,1.50137,0.80774,2.19500,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Primary Level,2nd Quintile,63,1.16867,0.57413,1.76320,0.00000,0.00000,2.00000,0.0,5.00000,,,
2000,Primary Level,3rd Quintile,31,0.91350,0.11889,1.70812,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Primary Level,4th Quintile,,,,,,,,,,,,
2000,Primary Level,5th Quintile,,,,,,,,,,,,
2000,Lower Secondary Level,1st Quintile,716,1.63652,1.32352,1.94952,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Lower Secondary Level,2nd Quintile,500,0.91183,0.65163,1.17204,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Lower Secondary Level,3rd Quintile,359,0.53369,0.36031,0.70707,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Lower Secondary Level,4th Quintile,277,0.33377,0.16777,0.49978,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Lower Secondary Level,5th Quintile,152,0.25509,-0.02250,0.53268,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Upper Secondary Level,1st Quintile,1304,1.55901,1.36223,1.75578,0.00000,0.00000,1.00000,0.0,2.50000,,,
2000,Upper Secondary Level,2nd Quintile,1549,1.42113,1.24651,1.59576,0.00000,0.00000,1.00000,0.0,2.50000,,,
2000,Upper Secondary Level,3rd Quintile,1500,1.06579,0.91001,1.22157,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Upper Secondary Level,4th Quintile,1438,0.80202,0.64532,0.95872,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Upper Secondary Level,5th Quintile,1102,0.58755,0.44207,0.73302,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Post-secondary Non-tertiary Level,1st Quintile,115,2.40527,1.52470,3.28583,0.00000,0.00000,3.00000,0.0,7.50000,,,
2000,Post-secondary Non-tertiary Level,2nd Quintile,85,2.84079,1.79862,3.88295,0.00000,0.00000,3.00000,0.0,7.50000,,,
2000,Post-secondary Non-tertiary Level,3rd Quintile,118,1.98893,1.22981,2.74804,0.00000,0.00000,2.00000,0.0,5.00000,,,
2000,Post-secondary Non-tertiary Level,4th Quintile,145,0.75864,0.36355,1.15373,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Post-secondary Non-tertiary Level,5th Quintile,144,0.91693,0.44600,1.38786,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,First Stage of Tertiary Education,1st Quintile,126,1.97581,1.13106,2.82056,0.00000,0.00000,2.00000,0.0,5.00000,,,
2000,First Stage of Tertiary Education,2nd Quintile,229,2.77440,2.04272,3.50608,0.00000,0.00000,2.00000,0.0,5.00000,,,
2000,First Stage of Tertiary Education,3rd Quintile,281,1.36515,0.99347,1.73684,0.00000,0.00000,1.00000,0.0,2.50000,,,
2000,First Stage of Tertiary Education,4th Quintile,277,1.03168,0.73275,1.33062,0.00000,0.00000,1.00000,0.0,2.50000,,,
2000,First Stage of Tertiary Education,5th Quintile,246,1.70701,1.08213,2.33189,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Second Stage of Tertiary Education,1st Quintile,137,1.42210,0.83460,2.00960,0.00000,0.00000,1.00000,0.0,2.50000,,,
2000,Second Stage of Tertiary Education,2nd Quintile,241,1.09140,0.80496,1.37784,0.00000,0.00000,1.00000,0.0,2.50000,,,
2000,Second Stage of Tertiary Education,3rd Quintile,370,1.09826,0.84442,1.35210,0.00000,0.00000,1.00000,0.0,2.50000,,,
2000,Second Stage of Tertiary Education,4th Quintile,492,1.08090,0.82727,1.33453,0.00000,0.00000,1.00000,0.0,2.50000,,,
2000,Second Stage of Tertiary Education,5th Quintile,836,0.58965,0.45639,0.72291,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2001,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2001,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2001,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2001,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2001,No answer / don't know,1st Quintile,45,1.02580,0.38769,1.66392,0.00000,0.00000,0.35863,0.0,0.89658,,,
2001,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2001,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2001,No answer / don't know,4th Quintile,,,,,,,,,,,,
2001,No answer / don't know,5th Quintile,,,,,,,,,,,,
2001,Pre-primary Level,1st Quintile,118,0.14704,-0.01296,0.30704,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Pre-primary Level,2nd Quintile,121,0.15639,0.05481,0.25797,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Pre-primary Level,3rd Quintile,100,0.16613,0.07127,0.26099,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Pre-primary Level,4th Quintile,106,0.06643,-0.02159,0.15445,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Pre-primary Level,5th Quintile,95,0.07311,-0.03023,0.17645,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Primary Level,1st Quintile,147,1.68056,1.05937,2.30175,0.00000,0.00000,2.00000,0.0,5.00000,,,
2001,Primary Level,2nd Quintile,88,1.18385,0.65840,1.70929,0.00000,0.00000,1.00000,0.0,2.50000,,,
2001,Primary Level,3rd Quintile,38,0.64916,0.07933,1.21900,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Primary Level,4th Quintile,,,,,,,,,,,,
2001,Primary Level,5th Quintile,,,,,,,,,,,,
2001,Lower Secondary Level,1st Quintile,1000,1.43885,1.21764,1.66005,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Lower Secondary Level,2nd Quintile,784,1.08675,0.84718,1.32632,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Lower Secondary Level,3rd Quintile,593,0.50617,0.35868,0.65365,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Lower Secondary Level,4th Quintile,464,0.40273,0.20806,0.59741,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Lower Secondary Level,5th Quintile,241,0.35455,0.12793,0.58116,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Upper Secondary Level,1st Quintile,2020,1.62470,1.45651,1.79289,0.00000,0.00000,1.00000,0.0,2.50000,,,
2001,Upper Secondary Level,2nd Quintile,2490,1.30701,1.18102,1.43300,0.00000,0.00000,1.00000,0.0,2.50000,,,
2001,Upper Secondary Level,3rd Quintile,2631,1.08679,0.97083,1.20276,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Upper Secondary Level,4th Quintile,2491,0.74785,0.65456,0.84114,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Upper Secondary Level,5th Quintile,1941,0.52591,0.42591,0.62590,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Post-secondary Non-tertiary Level,1st Quintile,159,1.71500,1.16129,2.26871,0.00000,0.00000,2.00000,0.0,5.00000,,,
2001,Post-secondary Non-tertiary Level,2nd Quintile,189,2.09216,1.54631,2.63801,0.00000,0.00000,3.00000,0.0,7.50000,,,
2001,Post-secondary Non-tertiary Level,3rd Quintile,203,2.00738,1.40009,2.61466,0.00000,0.00000,2.00000,0.0,5.00000,,,
2001,Post-secondary Non-tertiary Level,4th Quintile,234,1.38746,0.90359,1.87133,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Post-secondary Non-tertiary Level,5th Quintile,281,1.07429,0.69843,1.45016,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,First Stage of Tertiary Education,1st Quintile,153,1.77606,1.13154,2.42058,0.00000,0.00000,1.15404,0.0,2.88509,,,
2001,First Stage of Tertiary Education,2nd Quintile,296,1.86768,1.37000,2.36535,0.00000,0.00000,2.00000,0.0,5.00000,,,
2001,First Stage of Tertiary Education,3rd Quintile,405,1.63979,1.28371,1.99588,0.00000,0.00000,2.00000,0.0,5.00000,,,
2001,First Stage of Tertiary Education,4th Quintile,425,1.13844,0.84315,1.43373,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,First Stage of Tertiary Education,5th Quintile,396,0.81260,0.50243,1.12276,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Second Stage of Tertiary Education,1st Quintile,238,1.11954,0.79365,1.44542,0.00000,0.00000,1.00000,0.0,2.50000,,,
2001,Second Stage of Tertiary Education,2nd Quintile,358,1.28221,0.97271,1.59171,0.00000,0.00000,1.00000,0.0,2.50000,,,
2001,Second Stage of Tertiary Education,3rd Quintile,547,1.28325,1.01246,1.55405,0.00000,0.00000,1.00000,0.0,2.50000,,,
2001,Second Stage of Tertiary Education,4th Quintile,854,1.20792,1.01523,1.40060,0.00000,0.00000,1.00000,0.0,2.50000,,,
2001,Second Stage of Tertiary Education,5th Quintile,1553,0.56802,0.47012,0.66591,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2002,No answer / don't know,1st Quintile,63,0.62637,0.11676,1.13599,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,No answer / don't know,2nd Quintile,42,0.73063,0.05934,1.40193,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,No answer / don't know,3rd Quintile,34,0.20618,-0.13737,0.54974,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,No answer / don't know,4th Quintile,,,,,,,,,,,,
2002,No answer / don't know,5th Quintile,,,,,,,,,,,,
2002,Pre-primary Level,1st Quintile,105,0.27089,0.12890,0.41289,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,Pre-primary Level,2nd Quintile,105,0.17409,0.08144,0.26673,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,Pre-primary Level,3rd Quintile,128,0.12484,-0.02126,0.27094,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,Pre-primary Level,4th Quintile,92,0.00349,-0.00872,0.01571,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,Pre-primary Level,5th Quintile,110,0.08076,-0.00896,0.17049,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,Primary Level,1st Quintile,130,1.26230,0.80625,1.71836,0.00000,0.00000,1.00000,0.0,2.50000,,,
2002,Primary Level,2nd Quintile,73,1.05889,0.52007,1.59771,0.00000,0.00000,0.06138,0.0,0.15345,,,
2002,Primary Level,3rd Quintile,44,0.74363,0.11101,1.37624,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,Primary Level,4th Quintile,,,,,,,,,,,,
2002,Primary Level,5th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,1st Quintile,878,1.33282,1.12071,1.54494,0.00000,0.00000,0.94259,0.0,2.35648,,,
2002,Lower Secondary Level,2nd Quintile,714,0.99716,0.75301,1.24131,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,Lower Secondary Level,3rd Quintile,503,0.78236,0.52989,1.03483,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,Lower Secondary Level,4th Quintile,450,0.41252,0.23395,0.59109,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,Lower Secondary Level,5th Quintile,259,0.29491,0.12159,0.46824,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,Upper Secondary Level,1st Quintile,1763,1.48507,1.31549,1.65465,0.00000,0.00000,1.00000,0.0,2.50000,,,
2002,Upper Secondary Level,2nd Quintile,2256,1.42252,1.27258,1.57247,0.00000,0.00000,1.00000,0.0,2.50000,,,
2002,Upper Secondary Level,3rd Quintile,2357,1.27628,1.14911,1.40346,0.00000,0.00000,1.00000,0.0,2.50000,,,
2002,Upper Secondary Level,4th Quintile,2322,0.74261,0.64170,0.84351,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,Upper Secondary Level,5th Quintile,2241,0.53862,0.45315,0.62410,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,Post-secondary Non-tertiary Level,1st Quintile,171,1.96985,1.35321,2.58649,0.00000,0.00000,2.00000,0.0,5.00000,,,
2002,Post-secondary Non-tertiary Level,2nd Quintile,167,3.04495,2.21724,3.87265,0.00000,0.00000,3.45747,0.0,8.64368,,,
2002,Post-secondary Non-tertiary Level,3rd Quintile,160,1.93958,1.40150,2.47766,0.00000,0.00000,2.00000,0.0,5.00000,,,
2002,Post-secondary Non-tertiary Level,4th Quintile,228,1.64874,1.14685,2.15063,0.00000,0.00000,1.00000,0.0,2.50000,,,
2002,Post-secondary Non-tertiary Level,5th Quintile,304,0.90807,0.58861,1.22753,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,First Stage of Tertiary Education,1st Quintile,151,2.12580,1.31943,2.93216,0.00000,0.00000,1.00000,0.0,2.50000,,,
2002,First Stage of Tertiary Education,2nd Quintile,285,1.38753,1.05714,1.71793,0.00000,0.00000,2.00000,0.0,5.00000,,,
2002,First Stage of Tertiary Education,3rd Quintile,331,1.50823,1.15009,1.86637,0.00000,0.00000,2.00000,0.0,5.00000,,,
2002,First Stage of Tertiary Education,4th Quintile,411,1.10265,0.80790,1.39741,0.00000,0.00000,1.00000,0.0,2.50000,,,
2002,First Stage of Tertiary Education,5th Quintile,434,0.59339,0.36827,0.81850,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,Second Stage of Tertiary Education,1st Quintile,208,1.32333,0.91523,1.73142,0.00000,0.00000,1.00000,0.0,2.50000,,,
2002,Second Stage of Tertiary Education,2nd Quintile,281,1.33055,0.92199,1.73910,0.00000,0.00000,1.00000,0.0,2.50000,,,
2002,Second Stage of Tertiary Education,3rd Quintile,483,1.11627,0.86539,1.36716,0.00000,0.00000,1.00000,0.0,2.50000,,,
2002,Second Stage of Tertiary Education,4th Quintile,813,1.07795,0.90325,1.25265,0.00000,0.00000,1.00000,0.0,2.50000,,,
2002,Second Stage of Tertiary Education,5th Quintile,1616,0.49352,0.41355,0.57349,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2003,No answer / don't know,1st Quintile,78,0.77972,0.03901,1.52042,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,No answer / don't know,2nd Quintile,45,0.09475,-0.12719,0.31668,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,No answer / don't know,3rd Quintile,46,0.77108,0.11254,1.42961,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,No answer / don't know,4th Quintile,44,0.02708,-0.03049,0.08465,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,No answer / don't know,5th Quintile,,,,,,,,,,,,
2003,Pre-primary Level,1st Quintile,98,0.20665,0.07174,0.34157,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Pre-primary Level,2nd Quintile,100,0.09815,-0.08107,0.27736,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Pre-primary Level,3rd Quintile,113,0.10765,-0.00704,0.22235,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Pre-primary Level,4th Quintile,129,0.12381,0.05070,0.19692,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Pre-primary Level,5th Quintile,178,0.05716,-0.00778,0.12210,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Primary Level,1st Quintile,131,1.70117,0.97905,2.42330,0.00000,0.00000,1.00000,0.0,2.50000,,,
2003,Primary Level,2nd Quintile,68,0.94531,0.18312,1.70749,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Primary Level,3rd Quintile,37,2.23753,0.76389,3.71117,0.00000,0.00000,2.52329,0.0,6.30822,,,
2003,Primary Level,4th Quintile,,,,,,,,,,,,
2003,Primary Level,5th Quintile,,,,,,,,,,,,
2003,Lower Secondary Level,1st Quintile,844,1.62095,1.32946,1.91243,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Lower Secondary Level,2nd Quintile,700,0.98773,0.74908,1.22638,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Lower Secondary Level,3rd Quintile,485,0.87849,0.64284,1.11413,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Lower Secondary Level,4th Quintile,417,0.68364,0.40386,0.96342,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Lower Secondary Level,5th Quintile,287,0.21320,0.07925,0.34715,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Upper Secondary Level,1st Quintile,1751,1.52955,1.35721,1.70190,0.00000,0.00000,1.00000,0.0,2.50000,,,
2003,Upper Secondary Level,2nd Quintile,2261,1.41100,1.25523,1.56677,0.00000,0.00000,1.00000,0.0,2.50000,,,
