year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2010,Second Stage of Tertiary Education,5th Quintile,1980,7.00026,6.90601,7.09451,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Pre-primary Level,1st Quintile,33,7.92508,7.34097,8.50920,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2011,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2011,Pre-primary Level,3rd Quintile,39,7.33121,6.71693,7.94550,5.28811,8.00000,9.00000,3.00000,10.00000,8.00000,6.00000,9.00000
2011,Pre-primary Level,4th Quintile,71,7.95731,7.52973,8.38489,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2011,Pre-primary Level,5th Quintile,56,7.50046,7.02188,7.97903,7.00000,7.44746,9.00000,4.00000,10.00000,7.00000,7.00000,8.00000
2011,Primary Level,1st Quintile,60,7.27889,6.68354,7.87424,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
2011,Primary Level,2nd Quintile,31,6.53091,5.63733,7.42449,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,8.00000
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,471,7.43632,7.24336,7.62928,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2011,Lower Secondary Level,2nd Quintile,371,7.59064,7.36186,7.81942,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2011,Lower Secondary Level,3rd Quintile,307,7.26331,7.01216,7.51446,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2011,Lower Secondary Level,4th Quintile,182,7.49217,7.20931,7.77502,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2011,Lower Secondary Level,5th Quintile,102,7.01886,6.54341,7.49431,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2011,Upper Secondary Level,1st Quintile,1420,7.10207,6.98352,7.22063,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2011,Upper Secondary Level,2nd Quintile,1578,7.23650,7.12821,7.34479,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.97500,8.00000
2011,Upper Secondary Level,3rd Quintile,1728,7.08326,6.97916,7.18737,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2011,Upper Secondary Level,4th Quintile,1637,7.21611,7.11522,7.31701,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2011,Upper Secondary Level,5th Quintile,1420,7.19404,7.08510,7.30298,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2011,Post-secondary Non-tertiary Level,1st Quintile,102,7.05486,6.61344,7.49627,5.85370,7.00000,9.00000,1.13425,10.00000,7.00000,6.00000,8.00000
2011,Post-secondary Non-tertiary Level,2nd Quintile,129,5.96925,5.55114,6.38736,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2011,Post-secondary Non-tertiary Level,3rd Quintile,185,7.11594,6.84140,7.39048,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Post-secondary Non-tertiary Level,4th Quintile,223,7.05652,6.81025,7.30280,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Post-secondary Non-tertiary Level,5th Quintile,266,7.05558,6.79331,7.31785,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2011,First Stage of Tertiary Education,1st Quintile,109,7.23325,6.77097,7.69554,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2011,First Stage of Tertiary Education,2nd Quintile,201,7.22741,6.93300,7.52181,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2011,First Stage of Tertiary Education,3rd Quintile,227,7.31081,7.04058,7.58105,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2011,First Stage of Tertiary Education,4th Quintile,318,7.00681,6.77584,7.23779,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,First Stage of Tertiary Education,5th Quintile,314,6.96370,6.73178,7.19562,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Second Stage of Tertiary Education,1st Quintile,204,6.99886,6.72695,7.27077,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Second Stage of Tertiary Education,2nd Quintile,324,7.08137,6.83893,7.32381,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2011,Second Stage of Tertiary Education,3rd Quintile,489,6.92540,6.73638,7.11443,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Second Stage of Tertiary Education,4th Quintile,797,6.97969,6.83615,7.12324,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Second Stage of Tertiary Education,5th Quintile,1873,7.04595,6.94844,7.14347,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2012,Pre-primary Level,1st Quintile,43,8.07688,7.61293,8.54083,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2012,Pre-primary Level,2nd Quintile,44,7.63306,7.05405,8.21206,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,6.00000,9.00000
2012,Pre-primary Level,3rd Quintile,44,7.93079,7.36843,8.49315,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2012,Pre-primary Level,4th Quintile,48,7.28351,6.67899,7.88803,5.90272,8.00000,9.00000,1.25680,10.00000,8.00000,6.00000,9.00000
2012,Pre-primary Level,5th Quintile,64,7.62703,7.15181,8.10225,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,Primary Level,1st Quintile,120,7.24399,6.77049,7.71748,5.00000,8.00000,10.00000,1.00000,10.00000,8.00000,7.00000,9.00000
2012,Primary Level,2nd Quintile,,,,,,,,,,,,
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,604,7.52343,7.35030,7.69656,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2012,Lower Secondary Level,2nd Quintile,480,7.56569,7.38715,7.74423,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2012,Lower Secondary Level,3rd Quintile,365,7.71719,7.50569,7.92869,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2012,Lower Secondary Level,4th Quintile,235,7.24757,6.97178,7.52336,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2012,Lower Secondary Level,5th Quintile,115,7.16259,6.75498,7.57021,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2012,Upper Secondary Level,1st Quintile,1664,7.14448,7.03134,7.25763,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2012,Upper Secondary Level,2nd Quintile,1884,7.27306,7.17472,7.37140,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2012,Upper Secondary Level,3rd Quintile,1919,7.18390,7.08813,7.27968,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,Upper Secondary Level,4th Quintile,1960,7.19633,7.10146,7.29119,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,Upper Secondary Level,5th Quintile,1551,7.31717,7.21238,7.42195,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2012,Post-secondary Non-tertiary Level,1st Quintile,132,7.00861,6.66975,7.34747,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,Post-secondary Non-tertiary Level,2nd Quintile,128,6.90315,6.48641,7.31989,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2012,Post-secondary Non-tertiary Level,3rd Quintile,228,6.81667,6.55121,7.08214,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2012,Post-secondary Non-tertiary Level,4th Quintile,260,7.11126,6.84255,7.37998,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,Post-secondary Non-tertiary Level,5th Quintile,275,6.98698,6.74774,7.22622,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,First Stage of Tertiary Education,1st Quintile,125,7.13429,6.71142,7.55716,5.24461,7.60639,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2012,First Stage of Tertiary Education,2nd Quintile,195,7.37197,7.05005,7.69390,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2012,First Stage of Tertiary Education,3rd Quintile,285,6.99653,6.74358,7.24947,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,First Stage of Tertiary Education,4th Quintile,331,6.98993,6.75539,7.22447,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2012,First Stage of Tertiary Education,5th Quintile,355,6.83556,6.62533,7.04579,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2012,Second Stage of Tertiary Education,1st Quintile,238,7.12543,6.85132,7.39954,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2012,Second Stage of Tertiary Education,2nd Quintile,363,7.06804,6.84403,7.29205,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,Second Stage of Tertiary Education,3rd Quintile,542,7.03873,6.85160,7.22585,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,Second Stage of Tertiary Education,4th Quintile,897,7.22128,7.09290,7.34965,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,Second Stage of Tertiary Education,5th Quintile,2125,7.14169,7.05455,7.22883,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2013,Pre-primary Level,1st Quintile,46,7.17667,6.58936,7.76397,6.00000,7.72602,9.00000,2.00000,10.00000,7.00000,6.97500,8.00000
2013,Pre-primary Level,2nd Quintile,46,7.94489,7.49652,8.39326,7.00000,8.80881,9.00000,4.00000,10.00000,9.00000,7.00000,9.00000
2013,Pre-primary Level,3rd Quintile,39,7.28103,6.58916,7.97290,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2013,Pre-primary Level,4th Quintile,59,7.75898,7.35195,8.16601,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2013,Pre-primary Level,5th Quintile,56,7.15592,6.69096,7.62087,6.00000,7.00000,8.43296,2.35056,10.00000,7.00000,7.00000,8.00000
2013,Primary Level,1st Quintile,118,7.14525,6.64328,7.64723,5.00000,8.00000,10.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2013,Primary Level,2nd Quintile,,,,,,,,,,,,
2013,Primary Level,3rd Quintile,,,,,,,,,,,,
2013,Primary Level,4th Quintile,,,,,,,,,,,,
2013,Primary Level,5th Quintile,,,,,,,,,,,,
2013,Lower Secondary Level,1st Quintile,605,7.69096,7.52039,7.86154,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,Lower Secondary Level,2nd Quintile,506,7.61692,7.43774,7.79610,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,Lower Secondary Level,3rd Quintile,338,7.58820,7.34027,7.83613,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2013,Lower Secondary Level,4th Quintile,238,7.28846,7.00292,7.57400,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,Lower Secondary Level,5th Quintile,126,7.38737,7.01932,7.75543,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2013,Upper Secondary Level,1st Quintile,1674,7.08898,6.97639,7.20157,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,Upper Secondary Level,2nd Quintile,1959,7.45351,7.35959,7.54744,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2013,Upper Secondary Level,3rd Quintile,2024,7.17997,7.07961,7.28034,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2013,Upper Secondary Level,4th Quintile,2011,7.36892,7.27921,7.45863,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2013,Upper Secondary Level,5th Quintile,1620,7.45141,7.35060,7.55223,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,Post-secondary Non-tertiary Level,1st Quintile,133,6.95080,6.55418,7.34742,6.00000,8.00000,8.81159,1.78262,10.00000,8.00000,7.00000,8.00000
2013,Post-secondary Non-tertiary Level,2nd Quintile,174,7.07436,6.75592,7.39279,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2013,Post-secondary Non-tertiary Level,3rd Quintile,220,7.26441,7.00711,7.52170,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2013,Post-secondary Non-tertiary Level,4th Quintile,235,7.27486,7.00311,7.54661,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,Post-secondary Non-tertiary Level,5th Quintile,321,6.93465,6.69602,7.17329,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
2013,First Stage of Tertiary Education,1st Quintile,107,7.05455,6.56440,7.54470,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2013,First Stage of Tertiary Education,2nd Quintile,206,7.14458,6.83638,7.45278,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,First Stage of Tertiary Education,3rd Quintile,285,7.00203,6.74392,7.26015,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2013,First Stage of Tertiary Education,4th Quintile,335,7.23995,7.02473,7.45518,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,First Stage of Tertiary Education,5th Quintile,377,7.03800,6.82847,7.24753,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2013,Second Stage of Tertiary Education,1st Quintile,261,7.24365,6.98259,7.50471,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,Second Stage of Tertiary Education,2nd Quintile,423,7.00298,6.79941,7.20656,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,Second Stage of Tertiary Education,3rd Quintile,582,7.34774,7.19148,7.50399,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,Second Stage of Tertiary Education,4th Quintile,957,7.28304,7.15457,7.41151,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2013,Second Stage of Tertiary Education,5th Quintile,2197,7.19405,7.10977,7.27833,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2014,Pre-primary Level,1st Quintile,147,7.51780,7.18864,7.84697,7.00000,7.00000,9.00000,4.00000,10.00000,7.00000,7.00000,8.00000
2014,Pre-primary Level,2nd Quintile,97,7.54754,7.08953,8.00554,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
2014,Pre-primary Level,3rd Quintile,66,8.34771,7.96201,8.73342,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2014,Pre-primary Level,4th Quintile,65,7.51822,7.00688,8.02956,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2014,Pre-primary Level,5th Quintile,71,6.75876,6.23333,7.28419,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2014,Primary Level,1st Quintile,336,6.40724,6.13995,6.67452,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2014,Primary Level,2nd Quintile,97,6.89960,6.40452,7.39468,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,5.00000,8.00000
2014,Primary Level,3rd Quintile,39,6.77611,5.93672,7.61549,5.00000,7.00000,9.00000,2.00000,10.00000,7.00000,5.00000,9.00000
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,1265,7.41942,7.29743,7.54141,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2014,Lower Secondary Level,2nd Quintile,827,7.39035,7.23839,7.54232,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2014,Lower Secondary Level,3rd Quintile,549,7.53790,7.36917,7.70663,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2014,Lower Secondary Level,4th Quintile,334,7.55918,7.34729,7.77107,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2014,Lower Secondary Level,5th Quintile,124,7.02878,6.68467,7.37288,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,7.00000,8.00000
2014,Upper Secondary Level,1st Quintile,2750,7.02224,6.93757,7.10691,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2014,Upper Secondary Level,2nd Quintile,3014,7.29807,7.22148,7.37466,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2014,Upper Secondary Level,3rd Quintile,2643,7.24622,7.16188,7.33055,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2014,Upper Secondary Level,4th Quintile,2419,7.26670,7.18388,7.34952,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2014,Upper Secondary Level,5th Quintile,1665,7.34248,7.24302,7.44194,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2014,Post-secondary Non-tertiary Level,1st Quintile,366,7.03582,6.79515,7.27649,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2014,Post-secondary Non-tertiary Level,2nd Quintile,414,6.86513,6.63706,7.09319,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2014,Post-secondary Non-tertiary Level,3rd Quintile,424,7.09239,6.89746,7.28732,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2014,Post-secondary Non-tertiary Level,4th Quintile,457,7.07431,6.90118,7.24744,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2014,Post-secondary Non-tertiary Level,5th Quintile,382,7.11823,6.89851,7.33795,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2014,First Stage of Tertiary Education,1st Quintile,128,7.04325,6.64947,7.43704,6.00000,8.00000,8.58827,2.11759,10.00000,8.00000,7.00000,8.00000
2014,First Stage of Tertiary Education,2nd Quintile,277,7.48968,7.24424,7.73512,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,First Stage of Tertiary Education,3rd Quintile,344,6.93254,6.70809,7.15699,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2014,First Stage of Tertiary Education,4th Quintile,429,7.22428,7.03110,7.41746,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2014,First Stage of Tertiary Education,5th Quintile,409,6.79819,6.60161,6.99476,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2014,Second Stage of Tertiary Education,1st Quintile,536,6.93383,6.74962,7.11804,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2014,Second Stage of Tertiary Education,2nd Quintile,664,6.88981,6.71337,7.06626,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2014,Second Stage of Tertiary Education,3rd Quintile,990,7.15205,7.01782,7.28627,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2014,Second Stage of Tertiary Education,4th Quintile,1360,7.16699,7.06083,7.27316,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2014,Second Stage of Tertiary Education,5th Quintile,2667,7.15645,7.07881,7.23409,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,Pre-primary Level,1st Quintile,106,7.84652,7.55340,8.13965,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2015,Pre-primary Level,2nd Quintile,75,7.35497,6.86862,7.84131,6.29228,8.00000,9.00000,2.23070,10.00000,8.00000,7.00000,8.00000
2015,Pre-primary Level,3rd Quintile,63,8.01072,7.65111,8.37032,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2015,Pre-primary Level,4th Quintile,52,7.69032,7.23311,8.14753,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,9.00000
2015,Pre-primary Level,5th Quintile,53,7.39728,6.85473,7.93983,6.00000,8.00000,9.00000,3.00000,10.00000,8.00000,7.00000,9.00000
2015,Primary Level,1st Quintile,262,6.45854,6.15452,6.76256,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2015,Primary Level,2nd Quintile,82,6.38646,5.87634,6.89657,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2015,Primary Level,3rd Quintile,39,7.20345,6.52130,7.88560,6.00000,7.00000,9.00000,3.00000,10.00000,7.00000,6.97500,8.00000
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,1091,7.34269,7.21012,7.47526,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2015,Lower Secondary Level,2nd Quintile,714,7.55649,7.41019,7.70279,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2015,Lower Secondary Level,3rd Quintile,468,7.48508,7.28638,7.68377,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2015,Lower Secondary Level,4th Quintile,266,7.41554,7.17495,7.65612,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,Lower Secondary Level,5th Quintile,124,7.00920,6.57597,7.44243,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,Upper Secondary Level,1st Quintile,2424,7.06382,6.97369,7.15395,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,Upper Secondary Level,2nd Quintile,2878,7.31317,7.23370,7.39263,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2015,Upper Secondary Level,3rd Quintile,2504,7.24143,7.15711,7.32575,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2015,Upper Secondary Level,4th Quintile,2230,7.31089,7.22371,7.39806,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2015,Upper Secondary Level,5th Quintile,1561,7.35307,7.25379,7.45234,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2015,Post-secondary Non-tertiary Level,1st Quintile,334,6.37007,6.13541,6.60473,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2015,Post-secondary Non-tertiary Level,2nd Quintile,418,6.86972,6.64633,7.09311,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2015,Post-secondary Non-tertiary Level,3rd Quintile,425,7.04279,6.83988,7.24571,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,Post-secondary Non-tertiary Level,4th Quintile,410,7.21586,7.03037,7.40135,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,Post-secondary Non-tertiary Level,5th Quintile,359,7.08751,6.88683,7.28818,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,First Stage of Tertiary Education,1st Quintile,122,7.43569,7.10908,7.76231,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,First Stage of Tertiary Education,2nd Quintile,275,7.13448,6.88368,7.38527,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2015,First Stage of Tertiary Education,3rd Quintile,320,6.76404,6.51492,7.01315,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,First Stage of Tertiary Education,4th Quintile,392,7.09896,6.89970,7.29822,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2015,First Stage of Tertiary Education,5th Quintile,402,7.15303,6.95227,7.35379,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2015,Second Stage of Tertiary Education,1st Quintile,487,6.87612,6.68882,7.06342,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2015,Second Stage of Tertiary Education,2nd Quintile,647,6.94686,6.78375,7.10996,5.98979,7.00000,9.00000,1.47448,10.00000,7.00000,7.00000,8.00000
2015,Second Stage of Tertiary Education,3rd Quintile,900,7.12991,6.99856,7.26126,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2015,Second Stage of Tertiary Education,4th Quintile,1305,7.19588,7.08884,7.30293,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,Second Stage of Tertiary Education,5th Quintile,2517,7.24757,7.16893,7.32620,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,Pre-primary Level,1st Quintile,98,7.56738,7.16741,7.96736,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,Pre-primary Level,2nd Quintile,79,7.43741,6.97461,7.90022,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
2016,Pre-primary Level,3rd Quintile,56,7.90520,7.29924,8.51116,7.00000,8.73758,10.00000,3.00000,10.00000,9.00000,7.00000,10.00000
2016,Pre-primary Level,4th Quintile,50,7.84996,7.28687,8.41304,7.00000,8.12307,9.00000,4.00000,10.00000,9.00000,8.00000,9.00000
2016,Pre-primary Level,5th Quintile,50,8.08330,7.56979,8.59680,7.00000,9.00000,9.94453,4.00000,10.00000,9.00000,7.00000,9.00000
2016,Primary Level,1st Quintile,250,6.43996,6.12872,6.75121,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2016,Primary Level,2nd Quintile,80,6.28772,5.73817,6.83727,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,8.00000
2016,Primary Level,3rd Quintile,41,7.48580,6.91196,8.05965,7.12344,8.00000,8.00000,5.80861,9.31483,8.00000,8.00000,8.00000
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,1057,7.27175,7.13501,7.40850,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
