year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2013,30-45 y.,Post-secondary Non-tertiary Level,406,6.88277,6.69479,7.07074,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,30-45 y.,First Stage of Tertiary Education,297,6.45151,6.20626,6.69676,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2013,30-45 y.,Second Stage of Tertiary Education,1108,6.85874,6.73977,6.97772,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
2013,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2013,46-65 y.,Primary Level,57,7.07055,6.40337,7.73773,5.00000,8.00000,9.27885,1.00000,10.00000,8.00000,6.00000,8.02500
2013,46-65 y.,Lower Secondary Level,454,7.20092,6.99400,7.40785,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,46-65 y.,Upper Secondary Level,3826,7.10118,7.03174,7.17063,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,46-65 y.,Post-secondary Non-tertiary Level,400,6.93310,6.70376,7.16243,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2013,46-65 y.,First Stage of Tertiary Education,628,6.96268,6.79448,7.13087,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2013,46-65 y.,Second Stage of Tertiary Education,1879,6.86312,6.76830,6.95794,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2013,66 and older,Primary Level,48,6.93385,6.10838,7.75933,5.00000,7.71043,9.56027,0.00000,10.00000,8.00000,5.97500,9.00000
2013,66 and older,Lower Secondary Level,712,8.18269,8.05283,8.31255,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,9.00000
2013,66 and older,Upper Secondary Level,2511,8.02155,7.94521,8.09789,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2013,66 and older,Post-secondary Non-tertiary Level,116,8.18386,7.83388,8.53385,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
2013,66 and older,First Stage of Tertiary Education,340,7.77160,7.54830,7.99491,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,66 and older,Second Stage of Tertiary Education,1139,8.16518,8.06649,8.26386,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2014,17-29 y.,Pre-primary Level,446,7.51612,7.31940,7.71284,6.11535,8.00000,9.00000,1.78839,10.00000,8.00000,7.00000,8.00000
2014,17-29 y.,Primary Level,101,6.48924,5.95810,7.02037,4.55673,7.00000,9.00000,0.00000,10.00000,7.00000,5.00000,8.00000
2014,17-29 y.,Lower Secondary Level,919,7.38304,7.24425,7.52183,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2014,17-29 y.,Upper Secondary Level,1704,7.09281,6.99152,7.19411,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2014,17-29 y.,Post-secondary Non-tertiary Level,244,7.47987,7.26742,7.69232,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2014,17-29 y.,First Stage of Tertiary Education,56,7.34725,6.89734,7.79715,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2014,17-29 y.,Second Stage of Tertiary Education,381,7.08249,6.88586,7.27913,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2014,30-45 y.,Primary Level,204,5.97188,5.62188,6.32187,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2014,30-45 y.,Lower Secondary Level,798,6.72248,6.55730,6.88766,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,30-45 y.,Upper Secondary Level,3736,6.56325,6.49138,6.63513,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,30-45 y.,Post-secondary Non-tertiary Level,985,6.70223,6.56666,6.83780,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2014,30-45 y.,First Stage of Tertiary Education,432,6.69551,6.48738,6.90365,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2014,30-45 y.,Second Stage of Tertiary Education,2259,6.64242,6.55615,6.72869,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,46-65 y.,Primary Level,147,6.40802,6.01546,6.80058,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,8.00000
2014,46-65 y.,Lower Secondary Level,696,7.03665,6.87279,7.20051,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2014,46-65 y.,Upper Secondary Level,4513,7.08926,7.02713,7.15139,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2014,46-65 y.,Post-secondary Non-tertiary Level,688,6.90511,6.74494,7.06527,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2014,46-65 y.,First Stage of Tertiary Education,759,6.76837,6.62477,6.91196,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2014,46-65 y.,Second Stage of Tertiary Education,2418,6.88350,6.79943,6.96758,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2014,66 and older,Primary Level,48,7.41703,6.73176,8.10230,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
2014,66 and older,Lower Secondary Level,686,8.14283,8.01565,8.27002,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2014,66 and older,Upper Secondary Level,2543,8.03425,7.96003,8.10847,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2014,66 and older,Post-secondary Non-tertiary Level,126,8.08368,7.69754,8.46983,7.55933,9.00000,10.00000,3.89832,10.00000,9.00000,8.00000,9.00000
2014,66 and older,First Stage of Tertiary Education,340,7.85057,7.63951,8.06164,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,66 and older,Second Stage of Tertiary Education,1160,8.20869,8.11102,8.30636,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2015,17-29 y.,Pre-primary Level,350,7.69240,7.50985,7.87494,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,17-29 y.,Primary Level,82,7.43739,6.95726,7.91753,6.00000,8.00000,9.28314,1.07529,10.00000,8.00000,7.00000,8.00000
2015,17-29 y.,Lower Secondary Level,781,7.31534,7.16238,7.46829,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,17-29 y.,Upper Secondary Level,1574,7.24592,7.14334,7.34851,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,17-29 y.,Post-secondary Non-tertiary Level,216,7.29907,7.03161,7.56652,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,17-29 y.,First Stage of Tertiary Education,61,6.97219,6.54564,7.39874,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,17-29 y.,Second Stage of Tertiary Education,364,7.15581,6.97562,7.33600,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2015,30-45 y.,Primary Level,157,5.87635,5.45009,6.30260,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2015,30-45 y.,Lower Secondary Level,628,6.68752,6.50264,6.87239,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2015,30-45 y.,Upper Secondary Level,3208,6.65249,6.57601,6.72897,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,30-45 y.,Post-secondary Non-tertiary Level,904,6.65303,6.52686,6.77921,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2015,30-45 y.,First Stage of Tertiary Education,381,6.90860,6.69535,7.12185,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,30-45 y.,Second Stage of Tertiary Education,1990,6.76320,6.67722,6.84917,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2015,46-65 y.,Primary Level,129,6.40120,5.99838,6.80401,4.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,7.00000
2015,46-65 y.,Lower Secondary Level,610,7.12345,6.94870,7.29821,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,46-65 y.,Upper Secondary Level,4311,7.05063,6.98733,7.11393,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,46-65 y.,Post-secondary Non-tertiary Level,692,6.80314,6.64065,6.96564,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2015,46-65 y.,First Stage of Tertiary Education,734,6.85399,6.70527,7.00272,5.07227,7.00000,8.00000,0.68068,10.00000,7.00000,7.00000,8.00000
2015,46-65 y.,Second Stage of Tertiary Education,2327,6.92600,6.84160,7.01040,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2015,66 and older,Primary Level,40,6.44157,5.71577,7.16737,4.00000,7.00000,8.00000,3.00000,10.00000,7.00000,5.00000,8.00000
2015,66 and older,Lower Secondary Level,644,8.05854,7.92078,8.19630,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,66 and older,Upper Secondary Level,2505,7.98998,7.91280,8.06716,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,66 and older,Post-secondary Non-tertiary Level,134,8.24299,7.90429,8.58169,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2015,66 and older,First Stage of Tertiary Education,335,7.68439,7.46250,7.90627,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,8.00000,8.00000
2015,66 and older,Second Stage of Tertiary Education,1175,8.07442,7.96883,8.18002,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2016,17-29 y.,Pre-primary Level,333,7.75431,7.53347,7.97514,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2016,17-29 y.,Primary Level,72,7.09501,6.62153,7.56848,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,6.00000,8.00000
2016,17-29 y.,Lower Secondary Level,753,7.37379,7.21661,7.53096,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2016,17-29 y.,Upper Secondary Level,1459,7.27143,7.16733,7.37554,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,17-29 y.,Post-secondary Non-tertiary Level,263,7.01838,6.77131,7.26545,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,17-29 y.,First Stage of Tertiary Education,49,7.39565,6.90712,7.88417,6.30713,8.00000,9.00000,2.26781,10.00000,8.00000,7.00000,9.00000
2016,17-29 y.,Second Stage of Tertiary Education,393,6.98671,6.79630,7.17713,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2016,30-45 y.,Primary Level,160,5.85611,5.42914,6.28307,4.00000,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,7.00000
2016,30-45 y.,Lower Secondary Level,617,6.49192,6.28966,6.69417,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2016,30-45 y.,Upper Secondary Level,2944,6.67333,6.59799,6.74868,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,30-45 y.,Post-secondary Non-tertiary Level,905,6.73460,6.59879,6.87042,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,30-45 y.,First Stage of Tertiary Education,342,6.77120,6.56182,6.98058,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2016,30-45 y.,Second Stage of Tertiary Education,2007,6.76169,6.67821,6.84518,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2016,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2016,46-65 y.,Primary Level,126,7.04393,6.68168,7.40617,6.00000,7.37776,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,46-65 y.,Lower Secondary Level,576,7.23742,7.05258,7.42225,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2016,46-65 y.,Upper Secondary Level,4139,7.07936,7.01502,7.14370,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,46-65 y.,Post-secondary Non-tertiary Level,712,6.78270,6.62157,6.94383,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2016,46-65 y.,First Stage of Tertiary Education,683,6.93647,6.77433,7.09862,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2016,46-65 y.,Second Stage of Tertiary Education,2288,6.87781,6.79230,6.96332,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,66 and older,Primary Level,37,6.17895,5.31538,7.04252,4.00000,5.85474,8.00000,2.00000,10.00000,6.00000,4.00000,8.00000
2016,66 and older,Lower Secondary Level,606,8.07884,7.93967,8.21801,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.02500
2016,66 and older,Upper Secondary Level,2382,8.03279,7.95813,8.10745,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,66 and older,Post-secondary Non-tertiary Level,128,8.17405,7.83950,8.50860,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
2016,66 and older,First Stage of Tertiary Education,320,7.93314,7.73925,8.12703,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,66 and older,Second Stage of Tertiary Education,1181,7.98356,7.86890,8.09821,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2017,17-29 y.,Pre-primary Level,396,7.84061,7.68223,7.99898,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,17-29 y.,Primary Level,73,7.04654,6.40147,7.69160,5.11653,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,9.00000
2017,17-29 y.,Lower Secondary Level,764,7.42030,7.28083,7.55976,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,17-29 y.,Upper Secondary Level,1757,7.29836,7.20975,7.38696,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,17-29 y.,Post-secondary Non-tertiary Level,305,7.12506,6.88614,7.36397,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2017,17-29 y.,First Stage of Tertiary Education,61,7.40437,6.98257,7.82616,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2017,17-29 y.,Second Stage of Tertiary Education,469,7.18459,7.00089,7.36830,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2017,30-45 y.,Primary Level,173,6.07865,5.68005,6.47724,4.36239,7.00000,8.00000,0.00000,10.00000,7.00000,5.00000,8.00000
2017,30-45 y.,Lower Secondary Level,651,6.55221,6.35955,6.74487,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2017,30-45 y.,Upper Secondary Level,2916,6.61713,6.54208,6.69219,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,30-45 y.,Post-secondary Non-tertiary Level,904,6.75193,6.62008,6.88378,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2017,30-45 y.,First Stage of Tertiary Education,343,6.47636,6.26030,6.69242,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2017,30-45 y.,Second Stage of Tertiary Education,2143,6.87504,6.79704,6.95305,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2017,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2017,46-65 y.,Primary Level,152,6.81756,6.43674,7.19839,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
2017,46-65 y.,Lower Secondary Level,698,7.09710,6.92970,7.26451,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,46-65 y.,Upper Secondary Level,4784,7.02085,6.96133,7.08037,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,46-65 y.,Post-secondary Non-tertiary Level,847,6.97278,6.84068,7.10488,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,46-65 y.,First Stage of Tertiary Education,782,6.98088,6.83444,7.12731,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,46-65 y.,Second Stage of Tertiary Education,2619,6.96770,6.88847,7.04692,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2017,66 and older,Primary Level,43,7.19779,6.49852,7.89707,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,5.97500,8.00000
2017,66 and older,Lower Secondary Level,604,7.96430,7.81747,8.11113,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,66 and older,Upper Secondary Level,2529,7.94722,7.87258,8.02186,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,66 and older,Post-secondary Non-tertiary Level,137,8.27615,7.99622,8.55608,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
2017,66 and older,First Stage of Tertiary Education,335,7.82250,7.60847,8.03653,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,66 and older,Second Stage of Tertiary Education,1252,8.05172,7.94698,8.15645,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2018,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2018,17-29 y.,Pre-primary Level,334,7.69986,7.49828,7.90143,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,17-29 y.,Primary Level,101,7.03796,6.61000,7.46593,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,6.00000,8.00000
2018,17-29 y.,Lower Secondary Level,793,7.36788,7.21209,7.52366,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2018,17-29 y.,Upper Secondary Level,1708,7.17120,7.07545,7.26694,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2018,17-29 y.,Post-secondary Non-tertiary Level,309,7.24863,7.03354,7.46371,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,17-29 y.,First Stage of Tertiary Education,55,6.59166,6.11246,7.07085,5.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2018,17-29 y.,Second Stage of Tertiary Education,473,7.26895,7.08995,7.44794,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2018,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2018,30-45 y.,Primary Level,179,5.59915,5.18383,6.01446,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2018,30-45 y.,Lower Secondary Level,607,6.52440,6.33277,6.71602,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2018,30-45 y.,Upper Secondary Level,2647,6.50278,6.41956,6.58600,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,30-45 y.,Post-secondary Non-tertiary Level,829,6.58237,6.43377,6.73097,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,30-45 y.,First Stage of Tertiary Education,314,7.01155,6.81652,7.20658,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2018,30-45 y.,Second Stage of Tertiary Education,2044,6.79157,6.71221,6.87092,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2018,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2018,46-65 y.,Primary Level,157,6.51566,6.10856,6.92276,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2018,46-65 y.,Lower Secondary Level,686,6.85326,6.69214,7.01438,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.02500
2018,46-65 y.,Upper Secondary Level,4603,6.95101,6.88943,7.01260,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2018,46-65 y.,Post-secondary Non-tertiary Level,831,7.00529,6.86731,7.14326,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2018,46-65 y.,First Stage of Tertiary Education,728,7.08046,6.93305,7.22786,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,46-65 y.,Second Stage of Tertiary Education,2526,6.93720,6.85902,7.01538,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2018,66 and older,Primary Level,36,6.85270,6.07992,7.62548,5.00000,7.34375,8.93286,3.00000,10.00000,7.00000,5.00000,8.00000
2018,66 and older,Lower Secondary Level,592,8.03306,7.87993,8.18619,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,66 and older,Upper Secondary Level,2529,7.94441,7.86719,8.02162,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2018,66 and older,Post-secondary Non-tertiary Level,152,8.03661,7.72383,8.34938,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2018,66 and older,First Stage of Tertiary Education,339,7.80768,7.58479,8.03057,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,66 and older,Second Stage of Tertiary Education,1281,7.98989,7.88484,8.09494,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2019,17-29 y.,Pre-primary Level,329,8.11214,7.93113,8.29316,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2019,17-29 y.,Primary Level,73,6.81035,6.18694,7.43376,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2019,17-29 y.,Lower Secondary Level,697,7.31562,7.14711,7.48412,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,17-29 y.,Upper Secondary Level,1549,7.28676,7.19001,7.38350,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2019,17-29 y.,Post-secondary Non-tertiary Level,284,7.07750,6.84874,7.30626,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,17-29 y.,First Stage of Tertiary Education,63,7.54705,7.07595,8.01815,6.41880,7.68720,9.00000,3.00000,10.00000,8.00000,7.00000,9.00000
2019,17-29 y.,Second Stage of Tertiary Education,446,7.36685,7.18528,7.54842,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2019,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2019,30-45 y.,Primary Level,145,6.21162,5.76935,6.65389,4.40999,7.00000,8.26482,0.00000,10.00000,7.00000,6.00000,7.00000
2019,30-45 y.,Lower Secondary Level,522,6.81679,6.62103,7.01255,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2019,30-45 y.,Upper Secondary Level,2368,6.70917,6.62406,6.79428,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2019,30-45 y.,Post-secondary Non-tertiary Level,789,6.74126,6.59251,6.89001,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,30-45 y.,First Stage of Tertiary Education,345,7.09156,6.88919,7.29394,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,30-45 y.,Second Stage of Tertiary Education,2026,6.93400,6.85337,7.01463,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2019,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2019,46-65 y.,Primary Level,134,7.26644,6.91559,7.61728,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2019,46-65 y.,Lower Secondary Level,653,6.88263,6.71848,7.04678,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2019,46-65 y.,Upper Secondary Level,4644,7.09234,7.03229,7.15238,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,46-65 y.,Post-secondary Non-tertiary Level,935,7.12552,6.99565,7.25539,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2019,46-65 y.,First Stage of Tertiary Education,865,7.08246,6.93825,7.22667,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,46-65 y.,Second Stage of Tertiary Education,3097,7.00982,6.93805,7.08159,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,66 and older,Primary Level,34,8.15180,7.44018,8.86342,7.00217,9.00000,10.00000,2.50542,10.00000,9.00000,7.00000,10.00000
2019,66 and older,Lower Secondary Level,546,8.06799,7.90877,8.22720,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2019,66 and older,Upper Secondary Level,2546,8.02942,7.95560,8.10324,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2019,66 and older,Post-secondary Non-tertiary Level,163,8.05205,7.73965,8.36446,7.00000,9.00000,9.57143,3.14286,10.00000,9.00000,8.00000,9.00000
2019,66 and older,First Stage of Tertiary Education,375,7.87799,7.68385,8.07214,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,66 and older,Second Stage of Tertiary Education,1437,7.94316,7.84077,8.04555,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2020,17-29 y.,Pre-primary Level,340,7.95188,7.76854,8.13523,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,17-29 y.,Primary Level,125,6.23379,5.79412,6.67346,4.49338,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,8.00000
2020,17-29 y.,Lower Secondary Level,749,7.24536,7.08187,7.40885,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,17-29 y.,Upper Secondary Level,1640,7.19426,7.09261,7.29591,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,17-29 y.,Post-secondary Non-tertiary Level,332,7.09945,6.88443,7.31447,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,17-29 y.,First Stage of Tertiary Education,56,7.25420,6.68815,7.82025,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,6.00000,8.00000
2020,17-29 y.,Second Stage of Tertiary Education,662,7.10740,6.95388,7.26092,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,30-45 y.,Pre-primary Level,,,,,,,,,,,,
