year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,kein Migrationshintergrund,higher vocational,904,15.249468532017136,14.869998455867872,15.6289386081664,7.41410819229374,19.667677029846114,37.703274681452136,1.0,10.0,13.0,11.0,15.0
2018,kein Migrationshintergrund,higher education,3449,11.485338400754765,11.315378772186518,11.655298029323012,2.832313590087961,6.069707700276386,14.222314784801563,17.0,19.0,8.0,7.0,9.0
2018,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2018,direkter Migrationshintergrund,inadequately,349,6.228145465451776,5.8510281475759065,6.605262783327646,4.141428056715327,2.362047759392902,2.7253105337210153,6.265604341206794,0.6011342492295477,3.0,1.0,4.0
2018,direkter Migrationshintergrund,general elemantary,615,6.981591283396274,6.682550802919688,7.280631763872861,3.9692987762319163,1.8535908451440914,4.316766920252207,3.44809656020148,1.0,4.0,3.0,5.0
2018,direkter Migrationshintergrund,middle vocational,1204,8.615216232832237,8.370684678590829,8.859747787073646,13.909125742093941,11.822227376547845,18.114737107001737,7.600708694732248,0.0,6.0,5.0,7.0
2018,direkter Migrationshintergrund,vocational + Abi,454,6.748561078387819,6.445056633483048,7.05206552329259,11.085732159916239,4.881767475454179,26.597494643159088,0.0,2.0,4.0,3.0,5.0
2018,direkter Migrationshintergrund,higher vocational,60,8.0091579692583,7.048097947300064,8.970217991216538,9.92622852852561,0.9984543950289684,12.832812516664113,9.0,0.0,6.0,1.0,10.0
2018,direkter Migrationshintergrund,higher education,1060,6.96982154534769,6.751295369145618,7.188347721549762,10.757779183976647,6.801160701730124,3.660465946468041,21.403749040239553,-6.9855039097948675,4.0,3.0,5.0
2018,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2018,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2018,indirekter Migrationshintergrund,general elemantary,171,4.0529655489701675,3.632030436272733,4.473900661667602,25.303866485844157,1.0,1.506496926565414,60.99992082476227,-34.189557412352706,2.0,1.0,3.0
2018,indirekter Migrationshintergrund,middle vocational,498,6.471663618002268,6.116571769806254,6.826755466198283,27.670616393700314,12.86372122215862,0.03904233915003552,69.11797747552573,-41.408318742675384,3.0,2.0,4.0
2018,indirekter Migrationshintergrund,vocational + Abi,96,6.228362845661756,5.523988122596814,6.932737568726699,2.8158282199747706,6.969523796699109,5.768993097799317,1.0,10.198740414536136,3.0,0.9749999999999943,4.0
2018,indirekter Migrationshintergrund,higher vocational,43,6.9834675292690225,6.074686485945135,7.89224857259291,4.7260902844804695,9.737282559311508,11.626396120166156,3.0,6.0,6.0,1.0,9.024999999999999
2018,indirekter Migrationshintergrund,higher education,219,7.096479045518164,6.645300220341243,7.547657870695085,10.251178086208977,8.196197097221143,2.7608877414301074,21.486613603377283,-8.474547775738198,5.0,2.9749999999999943,6.0249999999999995
2019,kein Migrationshintergrund,in school,48,1.4400212005058162,1.284427234841155,1.5956151661704774,1.0,2.04789984223435,0.35646353372889417,1.9653046994066588,-0.6088411656777646,1.0,0.0,1.0
2019,kein Migrationshintergrund,inadequately,70,9.431446931249193,8.34243305242244,10.520460810075946,1.1133035358423866,1.6271841983806568,0.18246902596920478,15.0,-1.213782738840568,6.0,-3.0,10.0
2019,kein Migrationshintergrund,general elemantary,739,9.36736441028821,8.970329690976515,9.764399129599907,1.9752800548927878,9.814821599637373,5.176266568010838,1.0,9.977746337687915,4.0,3.0,4.0249999999999995
2019,kein Migrationshintergrund,middle vocational,5598,12.869750434450689,12.715566099885791,13.023934769015586,9.578544244792596,1.91280483501874,28.28992552257866,0.0,23.0,8.0,7.0,8.0
2019,kein Migrationshintergrund,vocational + Abi,1247,11.014105340784527,10.747521250861968,11.280689430707085,7.0325695230780205,6.0,3.6550796633249485,12.098804312707628,-1.4111551263046591,7.0,6.0,8.0
2019,kein Migrationshintergrund,higher vocational,1082,15.499457313701049,15.151179023111862,15.847735604290236,4.418883014797181,10.18737685510639,23.44017132856248,7.0,14.0,13.0,11.0,15.0
2019,kein Migrationshintergrund,higher education,4088,11.639284065440968,11.478390671364805,11.800177459517132,2.245311244465678,8.912443517265457,45.42960144704793,13.0,19.0,8.0,7.0,9.0
2019,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2019,direkter Migrationshintergrund,inadequately,410,4.323818779486585,4.058445579335393,4.589191979637777,1.8210515274610954,0.0,7.542708996273933,2.0,0.0,2.0,1.0,3.0
2019,direkter Migrationshintergrund,general elemantary,574,7.567747926550145,7.236065103726676,7.899430749373614,0.0,18.249415953483386,8.212386245496637,1.0,0.0,5.0,4.0,6.0
2019,direkter Migrationshintergrund,middle vocational,1077,8.174771415812133,7.931148979173702,8.418393852450563,1.0839987527623656,3.9231724393019944,8.70678821952928,1.0,0.0,5.0,4.0,6.0
2019,direkter Migrationshintergrund,vocational + Abi,409,7.192655992679991,6.853420644094715,7.531891341265267,3.0,19.48091663161735,5.23933969698023,0.0,0.0,5.0,4.0,6.0
2019,direkter Migrationshintergrund,higher vocational,62,10.809228637260112,9.81639666814265,11.802060606377575,7.991008159652775,16.06703054738088,24.805692580266335,1.0,9.0,9.0,3.0,13.024999999999999
2019,direkter Migrationshintergrund,higher education,1054,7.074545278265467,6.861033085827699,7.288057470703236,9.500231033555826,1.5100297469776311,4.343877754034896,17.23476095283722,-3.3906521652464994,4.0,3.0,5.0
2019,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2019,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2019,indirekter Migrationshintergrund,general elemantary,147,3.664071959145452,3.2505366776319704,4.077607240658933,0.02461089947024997,3.0,1.1460349348925631,1.0,2.0,2.0,1.0,3.0
2019,indirekter Migrationshintergrund,middle vocational,460,7.515225928169305,7.125116989587403,7.905334866751207,6.0050768721968115,7.677262566929062,3.1166200959541985,10.337762036560731,-1.216065068409721,4.0,3.0,5.0
2019,indirekter Migrationshintergrund,vocational + Abi,108,7.250837991887517,6.479383973233034,8.022292010542,1.4853803069869762,7.530062468598418,10.820461757357073,1.0,11.0,4.0,2.0,6.0
2019,indirekter Migrationshintergrund,higher vocational,60,7.054901896370089,6.137585097795702,7.972218694944477,7.886697060688812,12.0,4.912476979484193,19.0,0.4511468576772648,4.0,-3.0,7.0
2019,indirekter Migrationshintergrund,higher education,264,7.801211026453886,7.3706014384728435,8.231820614434927,3.723791314607393,15.167093227024644,3.8165832098960895,3.584603471674348,3.9557710528291343,6.0,3.0,9.0
2020,kein Migrationshintergrund,in school,30,1.328906306569641,1.1858022295461152,1.4720103835931666,1.0078869164213509,0.9884044694759235,1.0767479996607177,0.9045952915623007,0.0,1.0,0.0,1.0
2020,kein Migrationshintergrund,inadequately,56,8.580416939772283,7.556299923559545,9.60453395598502,2.0,19.399066135003977,1.5836928367438579,15.0,0.9592320918596446,5.0,-5.0,9.0
2020,kein Migrationshintergrund,general elemantary,663,8.691824430436315,8.299486405298142,9.084162455574488,2.6287139326327855,15.499981100760873,9.885642200809704,0.0,20.77103460307508,4.0,3.9749999999999943,5.0
2020,kein Migrationshintergrund,middle vocational,4986,12.880921056563281,12.719268032308968,13.042574080817595,0.9172022608157698,24.034645993917884,7.461774227403059,0.0,17.278632177283992,9.0,9.0,10.0
2020,kein Migrationshintergrund,vocational + Abi,1191,11.088320518108969,10.810530576656971,11.366110459560966,4.840268458783754,18.749640993655778,2.0,9.100671146959385,-2.260402688175631,8.0,7.0,10.0
2020,kein Migrationshintergrund,higher vocational,935,15.474384567281781,15.093032668347364,15.855736466216198,15.979792179383185,12.40952076309128,13.885058868345082,19.12189214594034,10.742958901787926,13.0,11.0,15.0
2020,kein Migrationshintergrund,higher education,3809,11.419616067866006,11.255151633923019,11.584080501808993,1.0,5.288559466846742,12.37355163939526,1.0,21.0,8.0,8.0,9.0
2020,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2020,direkter Migrationshintergrund,inadequately,559,4.705042815372408,4.486981555908104,4.923104074836713,0.8143558244331832,5.275121241328346,5.28586683295879,4.0,5.0,3.0,1.0,5.0
2020,direkter Migrationshintergrund,general elemantary,760,7.338045385079832,7.062284632569056,7.6138061375906085,2.212460778194807,2.8170927354401263,2.0038710858435196,3.0,1.6909865473165886,4.0,2.0,5.0
2020,direkter Migrationshintergrund,middle vocational,1488,8.544750086957615,8.330074454242114,8.759425719673116,3.3060881936118456,13.89007934087241,1.2299146775092071,6.420348467765804,-1.8843455966447509,5.0,3.0,6.0
2020,direkter Migrationshintergrund,vocational + Abi,558,7.868833084137994,7.552358029052882,8.185308139223105,2.1064834125291036,19.246675733423885,11.14944933602586,0.0,0.0,5.0,2.0,7.0
2020,direkter Migrationshintergrund,higher vocational,57,8.741400767418757,7.791116438881896,9.691685095955618,11.858511903869921,12.30424282519669,6.474838145035612,19.934022542121383,-1.6006724932158516,6.0,-1.0,8.0
2020,direkter Migrationshintergrund,higher education,1548,6.666723219384964,6.48945942176302,6.843987017006907,4.596293384785092,1.6162881040153811,12.467393623189254,0.0,0.0,3.0,1.0,3.0
2020,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2020,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2020,indirekter Migrationshintergrund,general elemantary,126,4.75513198185935,4.229900577841287,5.280363385877413,1.3162905554579478,5.863720876902516,2.394935353789371,0.0,4.0,3.0,3.0,4.0
2020,indirekter Migrationshintergrund,middle vocational,444,8.272401389997256,7.832359033632177,8.712443746362336,3.0119852061046197,0.202291884809148,12.090809592791166,1.0,9.0,4.0,2.0,5.0
2020,indirekter Migrationshintergrund,vocational + Abi,113,7.779839476524316,7.034252226283063,8.525426726765568,1.70723807280332,3.863798437316552,4.291954018603524,2.0,8.169027937303829,4.0,-0.025000000000005684,5.0249999999999995
2020,indirekter Migrationshintergrund,higher vocational,50,8.957460348494394,7.989725116675313,9.925195580313474,5.56386178299931,11.631924147726911,9.911210980045714,1.0,16.43223477561532,9.0,5.0,14.024999999999999
2020,indirekter Migrationshintergrund,higher education,262,8.081158986663553,7.629961302403354,8.532356670923752,2.0,27.85964400775267,15.441385711736485,0.0,18.0,6.0,4.0,9.0
2021,kein Migrationshintergrund,in school,,,,,,,,,,,,
2021,kein Migrationshintergrund,inadequately,35,4.731769147815481,3.8610953167683193,5.602442978862642,1.541344676106084,7.108200316802712,1.8257165311278296,17.0,2.2522743136604477,3.0,0.0,4.0
2021,kein Migrationshintergrund,general elemantary,405,9.130965807922957,8.636611877125276,9.625319738720638,6.328202523232441,7.200557990527989,8.911410371267136,7.0,2.0,4.0,0.9749999999999943,5.0
2021,kein Migrationshintergrund,middle vocational,3282,12.148901377678984,11.951705656153326,12.346097099204641,9.810991324619085,11.747697035771052,24.485873921593633,0.0,22.0,8.0,7.0,9.0
2021,kein Migrationshintergrund,vocational + Abi,844,10.879517627427017,10.552488589475495,11.20654666537854,7.569973966524204,23.504480893671307,23.80515301337521,0.0,32.0,7.0,5.0,8.0
2021,kein Migrationshintergrund,higher vocational,599,15.567751218638998,15.094491377344745,16.04101105993325,22.4288921509368,6.9456230733123245,36.24376502919805,2.0,16.0,14.0,11.974999999999994,17.025
2021,kein Migrationshintergrund,higher education,2844,10.822006433728331,10.636531581039705,11.007481286416958,10.177867745027195,21.31571795371888,11.202924584878735,17.0,6.0,7.0,6.0,8.0
2021,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2021,direkter Migrationshintergrund,inadequately,335,4.31365159726303,4.036728644877094,4.5905745496489665,0.0,1.5407286686606596,3.8683630731824947,1.0,0.0,2.0,-0.025000000000005684,3.0
2021,direkter Migrationshintergrund,general elemantary,361,5.689051793336573,5.344511310514389,6.033592276158758,3.883935640034423,3.6389509316334205,14.657567860738629,0.0,0.0,2.0,1.0,2.0
2021,direkter Migrationshintergrund,middle vocational,745,9.039907855302545,8.72203553069478,9.357780179910309,8.577701974120535,17.928414283297293,5.17829277819452,13.676815768009556,0.07917898430549908,6.0,4.0,8.0
2021,direkter Migrationshintergrund,vocational + Abi,308,6.666362881790088,6.284178860955048,7.048546902625128,3.36761519612231,26.32213544968067,4.385258620843674,2.0,3.0,4.0,1.0,5.0
2021,direkter Migrationshintergrund,higher vocational,36,10.521089564996698,9.133285670616798,11.908893459376598,5.403833384976307,2.030633018675772,4.6118486572056305,12.0,3.4238715655496152,7.0,0.0,12.0
2021,direkter Migrationshintergrund,higher education,975,7.244634327904443,7.017822212961033,7.471446442847853,2.510568190539178,7.812875176553643,13.175874974417438,2.0,1.0,4.0,3.0,5.0
2021,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2021,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2021,indirekter Migrationshintergrund,general elemantary,68,2.84134613318531,2.352958198287509,3.329734068083111,1.0,6.669745669543008,2.193948833811009,0.0,3.984872084527522,2.0,1.0,3.0
2021,indirekter Migrationshintergrund,middle vocational,265,7.791316003477104,7.233797509570584,8.348834497383624,4.846901837814017,3.7924862663408847,26.995969406724065,16.0,1.0,5.0,3.0,8.0
2021,indirekter Migrationshintergrund,vocational + Abi,81,9.021242235971146,8.015247153804996,10.027237318137296,1.0,17.070301118935063,5.083686818099304,1.0,11.20921704524826,5.0,-1.0,8.0
2021,indirekter Migrationshintergrund,higher vocational,35,12.123418405360598,10.938585403997461,13.308251406723734,14.466339338153473,4.456301826801608,15.188110316797124,21.0,4.0,13.0,7.0,22.0
2021,indirekter Migrationshintergrund,higher education,182,7.214221781662191,6.67709231848167,7.751351244842712,5.42656105840986,11.225677056414689,10.785789295154112,1.0,17.0,4.0,2.0,5.0
