year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2012,First Stage of Tertiary Education,4th Quintile,323,13.36276830099892,11.61946931577928,14.991020188554385,4.0,11.0,20.0,0.0,44.0,11.0,8.0,13.0
2012,First Stage of Tertiary Education,5th Quintile,320,16.382931970774017,14.64667749014938,18.660413342094472,6.0,14.0,24.137576485069072,0.0,46.0,14.0,11.0,16.0
2012,Second Stage of Tertiary Education,1st Quintile,209,5.105483205544716,3.415814320633257,6.377280740763659,1.0,1.0,5.0,0.0,11.0,1.0,0.0,1.0
2012,Second Stage of Tertiary Education,2nd Quintile,350,6.7243196437989585,5.581918144660537,7.8326017319591354,2.0,4.0,10.0,0.0,22.0,4.0,3.0,5.0
2012,Second Stage of Tertiary Education,3rd Quintile,582,8.383191069414126,7.359728316924938,9.569588613662228,2.0,5.0,12.0,0.0,27.0,5.0,3.9749999999999943,5.0
2012,Second Stage of Tertiary Education,4th Quintile,909,10.132218749215072,8.897443445917563,11.195186133567013,3.0,7.0,15.0,0.0,33.0,7.0,6.0,9.0
2012,Second Stage of Tertiary Education,5th Quintile,1955,13.080829994265601,12.391739773718601,13.814056569849399,4.0,11.0,21.0,0.0,46.5,11.0,11.0,13.0
2013,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2013,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2013,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2013,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2013,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2013,Primary Level,1st Quintile,70,3.6510330859865494,2.264209312331836,4.883401235645951,1.0,2.0,5.0,0.0,11.0,2.0,0.0,3.0
2013,Primary Level,2nd Quintile,34,8.650309561857176,4.863879468466072,12.645882650790046,2.0,8.0,13.655302752435263,0.0,24.0,8.0,4.949999999999989,14.0
2013,Primary Level,3rd Quintile,,,,,,,,,,,,
2013,Primary Level,4th Quintile,,,,,,,,,,,,
2013,Primary Level,5th Quintile,,,,,,,,,,,,
2013,Lower Secondary Level,1st Quintile,367,5.773536290485227,4.238608983673857,7.0157514336112365,1.0,2.0,7.694326850606079,0.0,17.735817126515197,2.0,1.0,2.0
2013,Lower Secondary Level,2nd Quintile,322,8.23381612431508,6.845730026622489,9.782887266506219,2.0,4.0,13.0,0.0,29.5,4.0,1.0,5.0
2013,Lower Secondary Level,3rd Quintile,219,9.373044305457373,6.863601097080425,11.474023640392684,2.0,5.0,14.0,0.0,32.0,5.0,4.0,7.0
2013,Lower Secondary Level,4th Quintile,139,11.065038159470705,8.673685041870158,13.124810865512801,2.0,7.0,18.0,0.0,42.0,7.0,0.9749999999999943,10.0
2013,Lower Secondary Level,5th Quintile,76,13.089901900500347,8.576169006358757,17.028066033025226,2.0,5.947791318893258,25.0,0.0,48.0,6.0,-1.0500000000000114,10.0
2013,Upper Secondary Level,1st Quintile,1327,5.424462454085681,4.922280492446859,5.964607757155335,1.0,3.0,7.0,0.0,16.0,3.0,3.0,4.0
2013,Upper Secondary Level,2nd Quintile,1719,9.555068495808412,8.842951950298493,10.205650188557604,2.0,6.0,15.0,0.0,34.5,6.0,5.0,7.0
2013,Upper Secondary Level,3rd Quintile,1652,11.648103536898372,10.834037265407627,12.5384824849646,3.0,8.0,18.0,0.0,40.5,8.0,5.974999999999994,9.0
2013,Upper Secondary Level,4th Quintile,1555,14.027414155321745,13.297899672152488,14.893510997594177,4.0,11.0,22.0,0.0,49.0,11.0,10.0,12.0
2013,Upper Secondary Level,5th Quintile,1177,16.532234134975756,15.466552331880518,17.535254628668618,5.0,14.0,26.0,0.0,50.0,14.0,12.0,15.0
2013,Post-secondary Non-tertiary Level,1st Quintile,169,4.66837384358816,2.7545409037819084,6.221109296554113,1.0,2.0,7.0,0.0,16.0,2.0,1.0,3.0
2013,Post-secondary Non-tertiary Level,2nd Quintile,276,6.470397728556791,4.790771746687618,7.682469496105888,1.0,3.0,8.0,0.0,18.5,3.0,1.0,3.0
2013,Post-secondary Non-tertiary Level,3rd Quintile,292,9.744527886475844,8.217708234175918,11.387551277796224,3.0,8.0,14.0,0.0,30.5,8.0,6.0,10.0
2013,Post-secondary Non-tertiary Level,4th Quintile,298,10.254441306271229,8.47259445935613,11.631047306275365,3.0,7.0,16.0,0.0,35.5,7.0,6.0,8.0
2013,Post-secondary Non-tertiary Level,5th Quintile,313,12.164180094742647,10.728090789352933,13.444744851924728,5.0,10.0,19.0,0.0,40.0,10.0,8.0,11.0
2013,First Stage of Tertiary Education,1st Quintile,72,10.38967069731096,5.778800018583928,14.912244898961472,3.0,7.0,15.117119106634318,0.0,33.29279776658579,7.0,-1.0,10.0
2013,First Stage of Tertiary Education,2nd Quintile,174,9.043136137242387,6.627226116723055,11.045276626369851,3.0,6.0,16.0,0.0,35.0,6.0,3.0,8.0
2013,First Stage of Tertiary Education,3rd Quintile,263,12.664865318182732,10.367404639446578,14.67738756785965,4.0,9.0,19.0,0.0,41.5,9.0,4.0,12.0
2013,First Stage of Tertiary Education,4th Quintile,320,14.293419730282702,11.845303719288122,16.18701600568459,4.0,12.0,20.0,0.0,44.0,12.0,10.0,15.0
2013,First Stage of Tertiary Education,5th Quintile,321,16.53660890210552,14.560493483115621,18.3750011084474,6.0,14.011610898048264,25.0,0.0,47.0,14.0,11.0,15.0
2013,Second Stage of Tertiary Education,1st Quintile,220,3.1799438500535757,2.3400581501312097,3.945587101927025,1.0,1.0,4.0,0.0,8.5,1.0,0.0,1.0
2013,Second Stage of Tertiary Education,2nd Quintile,374,8.904224133136768,7.5313066475180594,10.266566778495559,2.0,6.0,15.0,0.0,34.5,6.0,3.0,8.0
2013,Second Stage of Tertiary Education,3rd Quintile,565,8.226296936437503,6.931837826085152,9.36499670699379,2.0,4.0,12.0,0.0,27.0,4.0,2.0,4.0
2013,Second Stage of Tertiary Education,4th Quintile,1008,10.951530296279373,9.972909169203275,11.893772505462477,3.0,8.0,16.0,0.0,35.5,8.0,6.0,10.0
2013,Second Stage of Tertiary Education,5th Quintile,1993,13.73755963640585,13.07576956825187,14.50078611732225,5.0,11.0,22.0,0.0,47.5,11.0,10.0,12.0
2014,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2014,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2014,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2014,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2014,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2014,Primary Level,1st Quintile,102,3.7002189141253954,2.0836079548376496,4.9798375361470075,1.0,2.0,4.0,0.0,8.5,2.0,2.0,3.0
2014,Primary Level,2nd Quintile,47,6.612900940322237,4.293584159563803,8.811392034568488,2.0,5.0,8.843574321779547,0.0,19.10893580444887,5.0,3.0,7.0249999999999995
2014,Primary Level,3rd Quintile,,,,,,,,,,,,
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,483,4.635246466056138,3.803705054913647,5.499725981725484,1.0,2.0,6.0,0.0,13.5,2.0,2.0,2.0
2014,Lower Secondary Level,2nd Quintile,443,8.530476607135283,6.416581371970599,10.191041097417827,2.0,4.0,12.0,0.0,27.0,4.0,3.0,5.0
2014,Lower Secondary Level,3rd Quintile,293,8.972683795068509,7.356877727452552,10.61965941410226,2.0,5.22971563905179,13.0,0.0,29.5,5.0,3.0,6.0
2014,Lower Secondary Level,4th Quintile,190,10.583983011659962,8.396418347777933,12.773355051988863,2.0,6.0,15.55164923783562,0.0,35.879123094589055,6.0,3.0,9.0
2014,Lower Secondary Level,5th Quintile,71,12.581561536177796,8.737063561861287,16.244386049651226,3.0,9.0,22.0,0.0,39.0,9.0,3.0,15.0
2014,Upper Secondary Level,1st Quintile,1324,5.282230424906748,4.716440076872411,5.979157550355248,1.0,2.0,7.0,0.0,16.0,2.0,1.0,2.0
2014,Upper Secondary Level,2nd Quintile,1734,9.671029572875115,8.920367658730665,10.538640233670238,2.0,6.0,15.0,0.0,34.5,6.0,6.0,7.0
2014,Upper Secondary Level,3rd Quintile,1691,11.587312421672895,10.802201899733683,12.387158727867094,3.0,8.0,17.0,0.0,38.0,8.0,6.0,9.0
2014,Upper Secondary Level,4th Quintile,1632,14.20334269455043,13.436934659310303,15.031171325307144,4.0,12.0,22.0,0.0,49.0,12.0,11.0,14.0
2014,Upper Secondary Level,5th Quintile,1168,16.43334922120561,15.318737031668348,17.47028069362099,5.0,14.0,26.0,0.0,52.0,14.0,12.974999999999994,16.0
2014,Post-secondary Non-tertiary Level,1st Quintile,208,3.8663789554035866,2.982161057770125,4.819853383447868,1.0,2.0,4.7591237417987555,0.0,10.39780935449689,2.0,1.0,3.0
2014,Post-secondary Non-tertiary Level,2nd Quintile,324,5.8376495864614,4.516163907980691,6.913539396109735,1.0,4.0,8.0,0.0,18.5,4.0,2.9749999999999943,5.0
2014,Post-secondary Non-tertiary Level,3rd Quintile,353,9.767966586318991,8.072881090194834,10.983843141088366,3.0,8.0,14.0,0.0,30.5,8.0,6.0,10.024999999999999
2014,Post-secondary Non-tertiary Level,4th Quintile,376,10.817746591922413,9.115362434318344,12.002915088755255,3.0,8.0,17.0,0.0,38.0,8.0,6.0,10.0
2014,Post-secondary Non-tertiary Level,5th Quintile,320,10.648949686655456,9.411125209675456,11.76328833825237,4.0,8.0,14.0,0.0,29.0,8.0,5.974999999999994,9.024999999999999
2014,First Stage of Tertiary Education,1st Quintile,63,6.914109596057445,4.348144377100988,9.246528565164976,1.0,5.0,8.173274138611914,0.0,18.933185346529783,5.0,2.0,9.0
2014,First Stage of Tertiary Education,2nd Quintile,146,8.736456349309364,6.499353079987415,10.527639135679433,2.0,5.0,11.0,0.0,24.5,5.0,3.0,6.0
2014,First Stage of Tertiary Education,3rd Quintile,233,11.598546543688306,9.21953984862582,13.713892343629093,4.0,8.0,17.0,0.0,36.5,8.0,3.9749999999999943,11.0
2014,First Stage of Tertiary Education,4th Quintile,320,15.072150456699061,13.563802700685581,16.488854150158488,7.0,14.0,21.0,0.0,42.0,14.0,13.0,16.0
2014,First Stage of Tertiary Education,5th Quintile,327,16.477031880424597,14.023649283791354,18.380804601258358,5.0,15.046197781502833,26.0,0.0,57.5,15.0,13.0,16.0
2014,Second Stage of Tertiary Education,1st Quintile,280,4.073905751875018,2.8886116114203135,5.106881135503038,1.0,1.0,4.0,0.0,8.5,1.0,0.0,1.0
2014,Second Stage of Tertiary Education,2nd Quintile,399,6.248402740657873,5.0790730144749245,7.437616491788457,1.0,3.0,10.0,0.0,23.5,3.0,1.0,4.0
2014,Second Stage of Tertiary Education,3rd Quintile,659,8.720100097958873,7.524424163616983,9.932994101157725,2.0,5.0,13.0,0.0,29.5,5.0,4.0,7.0
2014,Second Stage of Tertiary Education,4th Quintile,1001,9.938734500339054,8.94212299429333,10.751978090378929,3.0,7.0,15.0,0.0,33.0,7.0,6.0,8.0
2014,Second Stage of Tertiary Education,5th Quintile,2048,13.283313579683659,12.582604136653513,13.890639730230387,4.0,11.0,21.0,0.0,46.5,11.0,10.0,12.0
2015,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2015,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2015,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2015,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2015,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2015,Primary Level,1st Quintile,73,4.727296082795017,2.8839950162299965,6.443073173648386,1.0,3.0,7.0,0.0,16.0,3.0,0.9749999999999943,5.0
2015,Primary Level,2nd Quintile,39,8.255995847664428,3.969002826943173,10.874560060926957,1.0,8.0,12.547769580571321,0.0,29.869423951428303,8.0,6.0,15.0
2015,Primary Level,3rd Quintile,,,,,,,,,,,,
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,427,5.965027234238231,3.9215885618782913,7.506876685148493,1.0,2.0,7.0,0.0,16.0,2.0,1.0,3.0
2015,Lower Secondary Level,2nd Quintile,346,6.968017589172929,5.522053353871913,8.270003934698636,1.0,4.0,10.0,0.0,23.5,4.0,3.0,6.0
2015,Lower Secondary Level,3rd Quintile,251,8.661490186338964,6.9660461105347355,10.319380460648986,2.0,5.0,14.202998883249602,0.0,32.50749720812401,5.0,3.0,6.0249999999999995
2015,Lower Secondary Level,4th Quintile,157,10.003102927387301,7.32324640057465,12.118413336275276,3.0,5.540858075202096,14.46775713691734,0.0,31.669392842293348,6.0,4.0,9.0
2015,Lower Secondary Level,5th Quintile,73,11.079706010392492,7.906049673163492,13.848747577952617,2.0,8.482472125274118,16.0,0.0,37.0,9.0,5.0,14.0
2015,Upper Secondary Level,1st Quintile,1123,6.006524834251387,5.233116989599112,6.759830302352119,1.0,3.0,8.0,0.0,18.5,3.0,3.0,4.0
2015,Upper Secondary Level,2nd Quintile,1640,8.514933068219474,7.89032719185111,9.1887546333964,2.0,5.0,13.0,0.0,29.5,5.0,4.0,6.0
2015,Upper Secondary Level,3rd Quintile,1590,11.392253525078523,10.654119586905065,12.296647587834595,3.0,8.0,17.0,0.0,38.0,8.0,7.0,9.0
2015,Upper Secondary Level,4th Quintile,1532,14.7700929896615,13.863086149096432,15.654571940685626,4.0,12.0,24.0,0.0,48.0,12.0,10.0,13.0
2015,Upper Secondary Level,5th Quintile,1052,16.211383896396537,15.241836269018947,17.28308926916616,5.0,14.0,25.0,0.0,53.0,14.0,13.0,16.0
2015,Post-secondary Non-tertiary Level,1st Quintile,186,4.868110219467068,3.460649290415394,6.074193005567762,1.0,3.0,5.0,0.0,11.0,3.0,2.0,4.0
2015,Post-secondary Non-tertiary Level,2nd Quintile,327,5.657065629632709,4.660075049706003,6.558370667952749,1.0,4.0,8.0,0.0,18.5,4.0,4.0,6.0
2015,Post-secondary Non-tertiary Level,3rd Quintile,356,9.185466480373192,7.7464580785752535,10.703896067624148,2.0,7.0,13.0,0.0,29.5,7.0,6.0,10.0
2015,Post-secondary Non-tertiary Level,4th Quintile,332,11.466227129302649,10.115718699202434,13.01733761333137,4.0,9.0,18.0,0.0,39.0,9.0,6.0,11.0
2015,Post-secondary Non-tertiary Level,5th Quintile,293,12.334020720577948,10.808788220089703,13.664466752239761,5.0,11.0,17.0,0.0,35.0,11.0,9.0,13.024999999999999
2015,First Stage of Tertiary Education,1st Quintile,51,8.411169281953416,3.070729820333133,12.33004278196946,1.0,5.14841500069639,8.599691292419324,0.0,19.999228231048313,5.0,2.0,9.0
2015,First Stage of Tertiary Education,2nd Quintile,146,8.858771768657085,6.187581266893217,11.092288385589057,2.0,6.0,12.0,0.0,27.0,6.0,3.9749999999999943,8.0
2015,First Stage of Tertiary Education,3rd Quintile,217,9.918379946841236,7.966090586589825,11.690307219392308,3.0,6.0,16.782732586969058,0.0,35.0,6.0,1.0,7.0
2015,First Stage of Tertiary Education,4th Quintile,300,15.708029709145093,14.174797828332892,17.30108104520668,7.0,14.0,22.0,0.0,44.0,14.0,11.974999999999994,16.025
2015,First Stage of Tertiary Education,5th Quintile,320,15.932427958073777,14.024583159535943,17.796491256226858,5.349536377356481,16.0,24.0,0.0,49.0,16.0,15.0,20.025
2015,Second Stage of Tertiary Education,1st Quintile,257,4.050494329125591,2.9159570608653604,4.8195252909406685,1.0,2.0,4.0,0.0,8.5,2.0,1.9749999999999943,3.0
2015,Second Stage of Tertiary Education,2nd Quintile,394,6.889904476686016,5.609527705181458,7.981528426558315,1.0,4.0,11.0,0.0,26.0,4.0,3.0,5.0
2015,Second Stage of Tertiary Education,3rd Quintile,612,8.628473415658068,7.15689691679056,10.006933398241312,2.0,5.0,14.0,0.0,32.0,5.0,4.0,6.0
2015,Second Stage of Tertiary Education,4th Quintile,977,10.727914910802719,9.830420831880758,11.692621692307766,3.0,7.0,16.0,0.0,35.5,7.0,5.0,8.0
2015,Second Stage of Tertiary Education,5th Quintile,1887,13.494376295402734,12.73828816618641,14.318863894595712,4.0,11.0,21.0,0.0,46.5,11.0,10.0,12.0
2016,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2016,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2016,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2016,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2016,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2016,Primary Level,1st Quintile,87,4.731160765307688,2.3611575493448713,6.496029328540784,1.0,2.0,6.0,0.0,13.5,2.0,-1.0,3.0
2016,Primary Level,2nd Quintile,50,5.379127820859109,2.9835241581057987,7.207784312207906,1.0,2.0,8.0,0.0,18.5,2.0,-4.0,3.0
2016,Primary Level,3rd Quintile,,,,,,,,,,,,
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,424,5.641142579591442,3.9654780653237394,7.133234870201486,1.0,2.0,7.0,0.0,16.0,2.0,1.0,2.0
2016,Lower Secondary Level,2nd Quintile,365,7.009812736378579,5.7399035081582195,8.488500796054051,1.0,4.0,10.0,0.0,23.5,4.0,3.0,5.0
2016,Lower Secondary Level,3rd Quintile,229,8.338520289427757,6.488671579836286,10.021336128856937,2.0,5.0,13.0,0.0,29.5,5.0,3.0,7.0
2016,Lower Secondary Level,4th Quintile,136,12.033594479279603,9.049897473181042,15.020568728802088,3.0,8.0,19.732502293903565,0.0,40.0,8.0,3.0,12.0
2016,Lower Secondary Level,5th Quintile,74,11.519619622223761,7.442780927743337,14.437447151090483,2.0,8.592277825953618,16.0,0.0,37.0,10.0,4.0,17.0
2016,Upper Secondary Level,1st Quintile,1114,5.192627322522549,4.53947455016233,5.867103625581165,1.0,2.0,6.0,0.0,13.5,2.0,1.0,2.0
2016,Upper Secondary Level,2nd Quintile,1574,8.411172924369598,7.741676817175639,9.172056769208382,2.0,5.0,13.0,0.0,29.5,5.0,4.0,6.0
2016,Upper Secondary Level,3rd Quintile,1551,12.077884077072346,11.12866857765119,12.980250097437192,3.0,9.0,18.0,0.0,40.5,9.0,7.0,11.0
2016,Upper Secondary Level,4th Quintile,1438,14.385144420827004,13.355475439767694,15.20834730221065,4.0,11.0,24.0,0.0,49.0,11.0,9.0,13.0
2016,Upper Secondary Level,5th Quintile,948,16.311823614845217,15.057602979699222,17.40903690519467,5.0,14.0,26.0,0.0,54.0,14.0,13.0,17.0
2016,Post-secondary Non-tertiary Level,1st Quintile,200,3.889337271876116,3.195895941887934,4.577612301480498,1.0,2.0,5.0,0.0,11.0,2.0,0.0,3.0
2016,Post-secondary Non-tertiary Level,2nd Quintile,358,6.536840920345946,5.0329116717525135,7.74581035854368,1.0,3.0,9.037403843892013,0.0,21.093509609730035,3.0,2.0,3.0249999999999995
2016,Post-secondary Non-tertiary Level,3rd Quintile,363,7.946690125729814,6.497395998268855,9.106904713762248,2.0,5.0,11.754392706994707,0.0,26.38598176748677,5.0,4.0,6.0249999999999995
2016,Post-secondary Non-tertiary Level,4th Quintile,368,10.852550250598775,9.572139895873113,12.04840936945088,3.0,8.0,16.0,0.0,35.5,8.0,6.0,10.0
2016,Post-secondary Non-tertiary Level,5th Quintile,278,12.218806337047422,10.532424869280105,13.654479315578522,4.0,11.0,17.249460907340797,0.0,37.12365226835199,11.0,9.0,15.0
2016,First Stage of Tertiary Education,1st Quintile,44,9.104934116300525,2.079346981428589,14.27517763995626,1.0,4.868063803986204,12.150301545756765,0.0,28.875753864391914,5.0,0.9749999999999943,9.0
2016,First Stage of Tertiary Education,2nd Quintile,154,9.08116512349328,6.800649997957409,11.496846726208245,3.0,7.0,12.0,0.0,25.5,7.0,6.0,9.0
2016,First Stage of Tertiary Education,3rd Quintile,187,10.851058473563468,8.765528608890678,12.99716559518088,2.0,8.0,19.0,0.0,37.0,8.0,1.0,11.0
2016,First Stage of Tertiary Education,4th Quintile,279,15.166855050720137,12.885183089203704,17.14186033595726,5.879764684899598,12.55291622213595,23.0,0.0,45.0,12.0,8.0,15.0
2016,First Stage of Tertiary Education,5th Quintile,294,16.61923971720284,14.459156968407285,18.8515290682721,5.0,17.0,25.0,0.0,55.0,17.0,15.0,21.0
2016,Second Stage of Tertiary Education,1st Quintile,289,3.2476989032938084,2.552214052700549,3.9968743178639468,0.0,1.0,4.0,0.0,10.0,1.0,0.0,1.0
2016,Second Stage of Tertiary Education,2nd Quintile,410,7.4023271854469215,5.977490258766343,8.768639718477928,1.456681363813507,4.0,11.0,0.0,25.31497795427974,4.0,3.0,5.0
2016,Second Stage of Tertiary Education,3rd Quintile,600,8.337468056485656,7.116360050644131,9.403745069937674,2.0,4.0,12.560717312704563,0.0,28.401793281761407,4.0,3.0,4.0
2016,Second Stage of Tertiary Education,4th Quintile,1011,9.652604083597353,8.761143944214563,10.63974868061508,3.0,7.0,14.0,0.0,30.5,7.0,6.0,9.0
2016,Second Stage of Tertiary Education,5th Quintile,1810,13.316745072895191,12.569666374503692,13.98495576419237,4.0,10.0,21.0,0.0,46.5,10.0,8.0,10.0
2017,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2017,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2017,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2017,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2017,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2017,Primary Level,1st Quintile,164,5.323514625482196,3.5569037440789844,7.357241434984321,1.0,2.0,7.2457145090138715,0.0,16.614286272534677,2.0,0.0,3.0
2017,Primary Level,2nd Quintile,48,6.161601305436407,2.6101255959885226,8.553146114957983,1.0,3.5752369606180525,9.0,0.0,21.0,3.0,-2.0,4.0
2017,Primary Level,3rd Quintile,,,,,,,,,,,,
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,481,5.765544010466453,4.171687697332292,7.08171280295872,1.0,2.0,6.0,0.0,13.5,2.0,1.0,2.0
2017,Lower Secondary Level,2nd Quintile,308,7.222716375135938,5.403721881758029,8.655483167872102,1.0,4.0,10.0,0.0,23.5,4.0,1.9749999999999943,5.0
2017,Lower Secondary Level,3rd Quintile,208,9.111189680884623,7.0482200774312584,10.769431603867572,2.0,5.0,11.763293084156931,0.0,26.408232710392326,5.0,2.0,7.0
2017,Lower Secondary Level,4th Quintile,142,11.851251515374848,9.363871681955265,14.816890272109047,2.0,8.0,18.577573425451195,0.0,41.0,8.0,2.0,11.0
2017,Lower Secondary Level,5th Quintile,61,9.821176305000666,4.92048353447958,12.857515196054958,2.0,4.0,16.0,0.0,37.0,4.0,-3.0,5.0
2017,Upper Secondary Level,1st Quintile,1117,5.165170161858768,4.577310122204356,5.888497195574932,1.0,3.0,7.0,0.0,16.0,3.0,3.0,4.0
2017,Upper Secondary Level,2nd Quintile,1560,9.167547156232171,8.428246329275076,9.885448375570858,2.0,5.0,14.0,0.0,32.0,5.0,4.0,5.0
2017,Upper Secondary Level,3rd Quintile,1424,11.729480283770764,10.96582702794365,12.5537351930043,2.0,8.0,18.0,0.0,42.0,8.0,7.0,9.0
2017,Upper Secondary Level,4th Quintile,1325,14.547712162481801,13.804014189755502,15.419101916370007,4.0,12.0,23.0,0.0,50.0,12.0,10.0,14.0
2017,Upper Secondary Level,5th Quintile,927,16.69739089363618,15.42278837205918,18.033082846626815,5.0,14.0,27.0,0.0,55.0,14.0,12.0,17.0
2017,Post-secondary Non-tertiary Level,1st Quintile,210,3.453787815210853,2.792020976213042,4.055491644143249,1.0,2.0,4.757561145672047,0.0,10.393902864180117,2.0,2.0,3.0
2017,Post-secondary Non-tertiary Level,2nd Quintile,335,5.674947039712596,4.703243027389596,6.736092710802152,2.0,3.0,7.0,0.0,14.5,3.0,1.0,3.0
2017,Post-secondary Non-tertiary Level,3rd Quintile,337,9.151538918991067,7.703070396295244,10.503986068992408,2.0,6.0,15.0,0.0,34.5,6.0,4.0,7.0
2017,Post-secondary Non-tertiary Level,4th Quintile,312,12.281310316566048,10.888282457823383,13.821277449965143,4.0,10.0,19.0,0.0,41.5,10.0,6.0,13.0
2017,Post-secondary Non-tertiary Level,5th Quintile,259,13.39091653225497,11.517992136932905,14.772971350484923,4.0,12.0,20.66990473911927,0.0,44.0,12.0,8.0,15.0
2017,First Stage of Tertiary Education,1st Quintile,45,4.957463935456976,2.6001763454660773,6.75186136653053,1.0,2.25943007067865,5.602082206598154,0.0,12.505205516495383,3.0,1.0,4.0249999999999995
2017,First Stage of Tertiary Education,2nd Quintile,120,8.696498518206981,6.722775756191577,10.3734147149631,3.0,6.0,11.0,0.0,23.0,6.0,3.0,8.0
2017,First Stage of Tertiary Education,3rd Quintile,184,12.16588270543295,9.552318245923495,14.34703046655515,4.0,9.0,18.043977720780692,0.0,38.0,9.0,5.0,11.0
2017,First Stage of Tertiary Education,4th Quintile,267,14.60681550223521,12.642232938484366,16.676756397517995,4.487730868190563,10.0,21.0,0.0,45.768403697714156,10.0,4.0,11.0
2017,First Stage of Tertiary Education,5th Quintile,274,16.371837049293582,14.123320467228286,18.545026059312306,6.0,15.0,26.0,0.0,54.0,15.0,10.0,19.0
2017,Second Stage of Tertiary Education,1st Quintile,310,3.527075892107808,2.4953268326834976,4.304043651989229,0.24232851905364236,1.0,4.0,0.0,9.636507221419537,1.0,0.0,1.0
2017,Second Stage of Tertiary Education,2nd Quintile,423,6.22779185684038,5.046842488424395,7.281509187273018,1.0,3.0,8.0,0.0,18.5,3.0,2.0,4.0
2017,Second Stage of Tertiary Education,3rd Quintile,623,8.503118877959558,7.2961128884388184,9.609947689711312,2.0,5.0,12.0,0.0,27.0,5.0,4.0,6.0
2017,Second Stage of Tertiary Education,4th Quintile,951,9.842988222673192,8.881405380492925,10.690246682580618,3.0,6.203506962353027,15.0,0.0,33.0,6.0,4.0,6.0
2017,Second Stage of Tertiary Education,5th Quintile,1726,13.74295835685777,13.032833742264875,14.490293865244054,4.0,11.0,21.0,0.0,46.5,11.0,9.0,11.0
2018,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2018,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2018,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2018,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2018,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2018,Primary Level,1st Quintile,242,4.350439030968291,2.2701506823548216,6.049861396936697,0.0,1.0,7.146610252343612,0.0,17.86652563085903,1.0,-1.0,1.0
2018,Primary Level,2nd Quintile,68,6.491840681594518,3.5623699978716115,8.684292968429647,2.0,3.94654158527809,6.96755422484598,0.0,14.41888556211495,4.0,2.0,5.0
2018,Primary Level,3rd Quintile,,,,,,,,,,,,
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,556,6.143108208275759,3.9356814408726155,7.583454624409819,1.0,2.0,8.0,0.0,18.5,2.0,1.0,3.0
2018,Lower Secondary Level,2nd Quintile,382,7.544359134654979,5.946642325574237,9.117148115634695,1.0,3.0,11.0,0.0,26.0,3.0,1.0,3.0
2018,Lower Secondary Level,3rd Quintile,238,9.04143694218406,7.012378349791103,10.841112915525002,2.0,4.0,13.0,0.0,29.5,4.0,0.0,5.0
2018,Lower Secondary Level,4th Quintile,157,8.556161456107333,6.75848240561362,10.18295357090397,2.0,5.0,13.0,0.0,29.5,5.0,3.0,7.0
