year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2005,Brandenburg,4th Quintile,134,10.764273114296445,10.069753907040962,11.458792321551929,4.0,9.0,15.0,0.0,31.5,9.0,6.0,10.0
2005,Brandenburg,5th Quintile,90,14.8410488921346,13.823230374839873,15.858867409429326,7.463382705712717,13.0,18.0,1.0,33.80492594143092,13.0,11.0,15.0
2005,Mecklenburg-Western Pomerania,1st Quintile,,,,,,,,,,,,
2005,Mecklenburg-Western Pomerania,2nd Quintile,49,7.451575122110395,6.436598488333932,8.466551755886856,2.0,5.0,11.0,0.0,24.5,5.0,0.9499999999999886,7.0
2005,Mecklenburg-Western Pomerania,3rd Quintile,66,7.353294166882455,6.585566352689948,8.121021981074962,2.0,5.0,11.76466826352876,0.0,26.411670658821897,5.0,2.0,6.0
2005,Mecklenburg-Western Pomerania,4th Quintile,59,9.286956907270179,8.279071732460775,10.294842082079583,3.0,7.0,13.0,0.0,28.0,7.0,4.0,11.0
2005,Mecklenburg-Western Pomerania,5th Quintile,66,12.395099228372914,11.182370405597162,13.607828051148665,4.0,10.0,14.0,0.0,29.0,10.0,7.0,13.0
2005,Saxony,1st Quintile,73,6.807409728928033,6.157883240823932,7.456936217032134,1.8604684996475003,5.099420672153851,11.0,0.0,24.70929725052875,6.0,2.9749999999999943,10.0
2005,Saxony,2nd Quintile,128,6.979323998717451,6.360269910157666,7.5983780872772355,2.0,4.0,10.0,0.0,22.0,4.0,2.0,5.0
2005,Saxony,3rd Quintile,261,9.663386035616425,9.145618162102863,10.181153909129986,2.701118255797331,7.0,13.0,0.0,28.448322616304004,7.0,5.0,7.0
2005,Saxony,4th Quintile,182,13.290958129012253,12.542884523054676,14.03903173496983,5.0,12.0,15.0,0.0,30.0,12.0,10.0,15.0
2005,Saxony,5th Quintile,160,12.217024701613473,11.61672885254675,12.817320550680197,6.0,13.0,15.0,0.0,28.5,13.0,12.0,16.0
2005,Saxony-Anhalt,1st Quintile,46,4.966768010176599,3.753157800384714,6.1803782199684845,1.0,1.0,5.0347939232308745,0.0,11.086984808077187,1.0,-1.0,1.0
2005,Saxony-Anhalt,2nd Quintile,69,8.410650199764655,7.461151558181374,9.360148841347936,2.0,6.7873047177597385,11.0,0.0,24.5,7.0,5.0,11.0
2005,Saxony-Anhalt,3rd Quintile,116,10.397177867802066,9.587193797230945,11.207161938373186,3.0519235402778815,8.0,14.0,0.0,30.42211468958318,8.0,4.0,10.024999999999999
2005,Saxony-Anhalt,4th Quintile,139,12.135401440447508,11.314217725392867,12.956585155502149,3.0,11.0,15.3812146573306,0.0,33.9530366433265,11.0,9.0,16.0
2005,Saxony-Anhalt,5th Quintile,76,10.668712729038468,9.643560579772224,11.693864878304712,2.0,10.0,14.0,0.0,32.0,10.0,6.974999999999994,17.0
2005,Thuringa,1st Quintile,,,,,,,,,,,,
2005,Thuringa,2nd Quintile,103,6.529105426173551,5.916443246208223,7.141767606138879,1.1554790410445597,4.459667943099631,12.0,0.0,28.26678143843316,4.0,1.0,6.0
2005,Thuringa,3rd Quintile,113,8.718537032461303,8.01236022358848,9.424713841334125,3.0,7.0,12.0,0.0,25.5,7.0,5.0,10.0
2005,Thuringa,4th Quintile,117,10.296866243416225,9.478449912383436,11.115282574449015,3.0,7.143083035202516,14.0,0.0,30.5,7.0,1.0,10.0
2005,Thuringa,5th Quintile,74,13.292259810045532,12.14731221012316,14.437207409967906,5.0,11.798043182099669,15.0,0.0,30.0,12.0,10.0,18.025
2006,Schleswig-Holstein,1st Quintile,,,,,,,,,,,,
2006,Schleswig-Holstein,2nd Quintile,37,6.050624184037817,5.231796510183904,6.86945185789173,1.0,5.294977220967191,9.0,0.0,21.0,5.0,3.0,8.0
2006,Schleswig-Holstein,3rd Quintile,73,10.619094416281088,9.37218569086456,11.866003141697616,1.0,6.0,18.0,0.0,43.0,6.0,1.0,9.024999999999999
2006,Schleswig-Holstein,4th Quintile,94,12.509593007830347,11.547938033122364,13.47124798253833,3.0,11.0,19.0,0.0,38.0,11.0,8.0,14.024999999999999
2006,Schleswig-Holstein,5th Quintile,114,12.974479343342528,12.055745420791972,13.893213265893085,5.0,9.0,18.0,0.0,37.5,9.0,2.0,11.0
2006,Hamburg,1st Quintile,,,,,,,,,,,,
2006,Hamburg,2nd Quintile,,,,,,,,,,,,
2006,Hamburg,3rd Quintile,,,,,,,,,,,,
2006,Hamburg,4th Quintile,43,10.163015151519359,8.829720174531415,11.496310128507302,2.0,9.0,16.01748427239007,0.0,37.0,9.0,7.0,16.0
2006,Hamburg,5th Quintile,56,10.674794655468494,9.384219296761028,11.96537001417596,2.0,6.0,16.80773633742045,0.0,39.01934084355113,6.0,-3.0250000000000057,9.0
2006,Lower Saxony,1st Quintile,64,4.119638207572794,3.157068427169209,5.082207987976378,1.0,2.0,3.3051873624616634,0.0,6.762968406154158,2.0,1.0,3.0
2006,Lower Saxony,2nd Quintile,105,6.770268500957347,6.207187135620752,7.3333498662939425,2.0,4.75801711373012,10.707138947907264,0.0,23.767847369768162,4.0,2.0,5.0
2006,Lower Saxony,3rd Quintile,198,10.705785201877312,10.076400998974124,11.3351694047805,3.2748607667320093,7.0,16.18961925869673,0.0,35.56175699664381,7.0,5.0,8.0
2006,Lower Saxony,4th Quintile,246,13.275058619873612,12.65173079987268,13.898386439874542,4.0,11.0,20.229168468211387,0.0,41.0,11.0,8.0,13.0
2006,Lower Saxony,5th Quintile,310,13.983256528050697,13.339119569398655,14.62739348670274,4.0,10.0,22.0,0.0,49.0,10.0,7.0,12.0
2006,Bremen,1st Quintile,,,,,,,,,,,,
2006,Bremen,2nd Quintile,,,,,,,,,,,,
2006,Bremen,3rd Quintile,,,,,,,,,,,,
2006,Bremen,4th Quintile,,,,,,,,,,,,
2006,Bremen,5th Quintile,,,,,,,,,,,,
2006,North Rhine-Westphalia,1st Quintile,146,5.18027325271549,4.665413847189223,5.695132658241757,1.0,3.0,7.0,0.0,16.0,3.0,3.0,4.0
2006,North Rhine-Westphalia,2nd Quintile,266,7.538679248629687,7.109858198845945,7.967500298413428,2.0,5.0,10.779211787419698,0.0,23.948029468549244,5.0,3.0,6.0
2006,North Rhine-Westphalia,3rd Quintile,448,10.766796527165623,10.340189554035492,11.193403500295753,3.0,8.0,15.67516854937613,0.0,34.687921373440325,8.0,7.0,9.0
2006,North Rhine-Westphalia,4th Quintile,588,12.813652775420755,12.39486763745509,13.23243791338642,4.0,10.0,19.0,0.0,41.5,10.0,8.974999999999994,12.0
2006,North Rhine-Westphalia,5th Quintile,775,14.042800025693785,13.643687603596716,14.441912447790854,4.0,11.0,23.0,0.0,51.5,11.0,10.0,14.0
2006,Hesse,1st Quintile,46,5.5918534132293924,4.647869034970195,6.53583779148859,1.0,3.0,7.0,0.0,16.0,3.0,0.0,4.0
2006,Hesse,2nd Quintile,70,5.788091814268997,5.028771671095233,6.547411957442761,2.0,3.0,9.0,0.0,19.5,3.0,1.0,4.0
2006,Hesse,3rd Quintile,152,9.636562459470044,8.94656400492117,10.326560914018918,2.0,7.0,16.0,0.0,35.0,7.0,5.0,9.0
2006,Hesse,4th Quintile,180,10.367562251919276,9.709916685071905,11.025207818766647,3.0,7.0,16.0,0.0,35.5,7.0,3.9749999999999943,10.0
2006,Hesse,5th Quintile,335,14.257411172205778,13.659762038804324,14.855060305607232,4.0,12.0,23.0,0.0,46.0,12.0,9.0,16.0
2006,"Rhineland-Palatinate, Saarland",1st Quintile,49,4.182523120204218,3.332161885888945,5.03288435451949,1.0,2.0,4.502195284816765,0.0,9.755488212041914,2.0,1.0,3.0
2006,"Rhineland-Palatinate, Saarland",2nd Quintile,88,8.144642918706486,7.321595524173382,8.96769031323959,2.0,5.0,11.0,0.0,24.5,5.0,2.0,7.0
2006,"Rhineland-Palatinate, Saarland",3rd Quintile,145,9.926731398404556,9.107323399861066,10.746139396948045,2.0,5.0,15.235839221812792,0.0,35.089598054531976,5.0,2.0,6.0
2006,"Rhineland-Palatinate, Saarland",4th Quintile,176,12.872131628253308,12.080656943633677,13.66360631287294,3.0,10.567936934145772,20.643398914257247,0.0,44.0,11.0,9.0,15.0
2006,"Rhineland-Palatinate, Saarland",5th Quintile,203,14.889068575753392,14.088470174010054,15.68966697749673,5.0,12.0,23.148005065863828,0.0,44.0,12.0,8.0,16.025
2006,Baden-Wuerttemberg,1st Quintile,59,4.86720509727987,3.924146942872227,5.810263251687513,1.0,1.5877588771897457,5.232688239960979,0.0,11.581720599902447,1.0,-1.0,1.0
2006,Baden-Wuerttemberg,2nd Quintile,157,7.440354020298859,6.854980749329359,8.025727291268359,2.0,4.0,10.513967490885703,0.0,23.284918727214254,4.0,2.0,5.0
2006,Baden-Wuerttemberg,3rd Quintile,268,10.000141714337332,9.443999494839662,10.556283933835001,3.0,7.0,14.174808561619807,0.0,30.937021404049517,7.0,6.0,8.0
2006,Baden-Wuerttemberg,4th Quintile,394,10.54666106057693,10.098080105459172,10.99524201569469,3.0,7.3952492432650345,16.0,0.0,35.5,7.0,5.0,8.0
2006,Baden-Wuerttemberg,5th Quintile,510,12.504027256683596,12.078053747639098,12.930000765728094,4.0,10.0,18.0,0.0,39.0,10.0,8.0,12.0
2006,Bavaria,1st Quintile,90,4.06933771156038,3.4536167273122844,4.685058695808476,1.0,1.0,5.821985548588876,0.0,13.05496387147219,1.0,0.0,1.0
2006,Bavaria,2nd Quintile,178,8.881044833460232,8.28605711845394,9.476032548466524,3.0,6.0,12.114512772093558,0.0,25.786281930233898,6.0,4.0,7.0
2006,Bavaria,3rd Quintile,317,10.042147342307084,9.560105540361246,10.524189144252922,3.0,7.0,15.0,0.0,33.0,7.0,6.0,8.024999999999999
2006,Bavaria,4th Quintile,450,12.277610792991773,11.814970320975736,12.74025126500781,4.0,9.0,19.0,0.0,41.5,9.0,7.0,10.0
2006,Bavaria,5th Quintile,590,14.693505101891992,14.247960468362715,15.139049735421269,5.0,12.0,22.0,0.0,47.5,12.0,10.0,14.0
2006,Berlin,1st Quintile,38,4.560521251873392,3.5276676579139146,5.593374845832869,1.0,1.9357527701534991,4.0,0.0,8.5,2.0,1.0,3.0
2006,Berlin,2nd Quintile,62,6.844748288998928,5.795299283525914,7.894197294471942,1.0900161727266275,3.1406250818089845,7.0,0.0,15.864975740910058,3.0,1.9749999999999943,4.0
2006,Berlin,3rd Quintile,73,9.986008094706671,9.141392687057264,10.830623502356078,3.229281520893552,9.0,16.0,0.0,35.156077718659674,9.0,7.0,13.0
2006,Berlin,4th Quintile,109,10.854547876477032,10.011629869569179,11.697465883384885,3.0,8.0,16.0,0.0,35.5,8.0,3.0,11.0
2006,Berlin,5th Quintile,129,15.66092888261398,14.76026425893213,16.56159350629583,8.0,14.0,21.0,0.0,40.5,14.0,11.0,17.0
2006,Brandenburg,1st Quintile,36,2.43688976881879,1.913612004024784,2.960167533612796,1.0,1.0,2.0,1.0,3.5,1.0,0.0,1.0
2006,Brandenburg,2nd Quintile,97,6.437471314829234,5.777172841391933,7.097769788266535,1.0,4.0,11.0,0.0,26.0,4.0,1.9749999999999943,6.0
2006,Brandenburg,3rd Quintile,90,10.932644959754821,10.011577887613635,11.853712031896007,3.2616670976175577,10.0,14.0,0.0,30.107499353573665,10.0,7.0,15.0
2006,Brandenburg,4th Quintile,124,11.325829497512792,10.51240597384517,12.139253021180416,3.3947240068949287,10.0,15.0,0.0,32.40791398965761,10.0,8.0,14.0
2006,Brandenburg,5th Quintile,86,14.339489422378957,13.18420503677572,15.494773807982194,6.0,13.0,17.21433717846822,0.0,34.03584294617055,13.0,11.0,18.0
2006,Mecklenburg-Western Pomerania,1st Quintile,30,6.397665336056903,5.20580356635469,7.5895271057591165,1.0,3.0,9.713464620347956,0.0,22.78366155086989,3.0,-3.0,5.0
2006,Mecklenburg-Western Pomerania,2nd Quintile,40,7.146364675253408,5.925784249926306,8.36694510058051,1.0,4.644834019231302,12.0,0.0,28.5,5.0,3.0,8.0
2006,Mecklenburg-Western Pomerania,3rd Quintile,50,9.570194489685296,8.546637698250713,10.593751281119879,3.4844772391025467,8.0,14.0,1.0,29.77328414134618,8.0,4.0,11.024999999999999
2006,Mecklenburg-Western Pomerania,4th Quintile,63,10.257568960339112,9.195550342917048,11.319587577761176,3.42377553004704,9.0,14.0,0.0,29.86433670492944,9.0,7.974999999999994,14.0
2006,Mecklenburg-Western Pomerania,5th Quintile,61,13.798468722857125,12.5586172634784,15.03832018223585,8.0,13.0,15.0,0.0,25.5,13.0,11.0,17.0
2006,Saxony,1st Quintile,75,4.888075036994633,4.26249599509327,5.513654078895995,1.0,2.0,8.0,0.0,18.5,2.0,1.0,3.0
2006,Saxony,2nd Quintile,141,8.1496785938762,7.5071924489195725,8.792164738832826,1.770200500338031,5.0,12.0,0.0,27.344699249492955,5.0,2.0,7.0
2006,Saxony,3rd Quintile,224,10.160355172233722,9.584228319538047,10.736482024929396,3.0,8.0,15.0,0.0,33.0,8.0,6.0,10.0
2006,Saxony,4th Quintile,186,10.781520721531601,10.177733988937714,11.385307454125488,4.0,9.331182849947528,15.0,0.0,31.5,9.0,7.0,10.0
2006,Saxony,5th Quintile,148,13.052697594055378,12.37230048126182,13.733094706848934,7.0,13.0,15.0,1.0,27.0,13.0,11.0,15.0
2006,Saxony-Anhalt,1st Quintile,,,,,,,,,,,,
2006,Saxony-Anhalt,2nd Quintile,68,6.408706409986926,5.605781541826368,7.211631278147483,1.0,4.368218829842138,8.0,0.0,18.5,5.0,2.0,8.0
2006,Saxony-Anhalt,3rd Quintile,131,9.574884681169536,8.744049136276722,10.40572022606235,2.0,5.0,15.0,0.0,34.5,5.0,0.0,6.0
2006,Saxony-Anhalt,4th Quintile,101,11.973185470106063,10.964879302299526,12.981491637912601,4.0,11.0,15.0,0.0,31.5,11.0,8.0,17.0
2006,Saxony-Anhalt,5th Quintile,96,12.33342412901912,11.297430462519387,13.369417795518853,2.0,10.0,18.395125833241366,0.0,38.0,10.0,5.0,17.0
2006,Thuringa,1st Quintile,49,4.2603915257654545,3.5126700552874874,5.008112996243422,1.0,1.0,7.0,0.0,16.0,1.0,-2.0,1.0
2006,Thuringa,2nd Quintile,96,6.325384891197459,5.656014857042218,6.994754925352699,1.4132197862945832,4.7817654397835705,8.0,0.0,17.880170320558125,5.0,4.0,8.0
2006,Thuringa,3rd Quintile,95,8.893202716970597,8.041298135928376,9.745107298012819,2.0,6.0,13.5374529422711,0.0,30.843632355677748,6.0,1.0,9.024999999999999
2006,Thuringa,4th Quintile,120,10.295404960715077,9.545272642440267,11.045537278989887,4.0,7.0,15.0,0.0,31.5,7.0,3.0,8.024999999999999
2006,Thuringa,5th Quintile,75,12.496600294299947,11.55645982447988,13.436740764120014,5.0,12.0,16.0,0.0,32.5,12.0,9.0,16.0
2007,Schleswig-Holstein,1st Quintile,30,9.75370136606893,7.837329458486548,11.670073273651312,1.0,3.0,16.09405114284699,0.0,38.735127857117476,3.0,-8.0,4.0
2007,Schleswig-Holstein,2nd Quintile,38,5.5513591593580225,4.6134490520193605,6.4892692666966845,1.0,2.0,8.662482777258708,0.0,20.15620694314677,2.0,-3.0,3.0
2007,Schleswig-Holstein,3rd Quintile,72,9.872237084045913,8.746647746088135,10.997826422003692,2.1591378698354933,6.2459917780864584,12.0,0.0,26.761293195246758,7.0,6.0,11.0
2007,Schleswig-Holstein,4th Quintile,59,12.709752170800016,11.482540037029528,13.936964304570504,4.0,11.442270961936096,18.0,0.0,38.0,11.0,7.0,16.0
2007,Schleswig-Holstein,5th Quintile,123,13.46720163410527,12.680816468619293,14.253586799591249,7.0,13.525530501699002,17.604621452688942,0.0,33.51155363172236,14.0,13.0,20.0
2007,Hamburg,1st Quintile,,,,,,,,,,,,
2007,Hamburg,2nd Quintile,,,,,,,,,,,,
2007,Hamburg,3rd Quintile,,,,,,,,,,,,
2007,Hamburg,4th Quintile,53,10.00368429860818,8.681618973099496,11.325749624116863,3.0,4.324678166514694,16.5825747017683,0.0,35.0,4.0,-2.0,5.0
2007,Hamburg,5th Quintile,52,11.238973645102913,10.000333880308887,12.47761340989694,3.8561305876830687,7.458464106411593,16.951316953537084,0.0,36.59409650231811,7.0,-1.0,10.0
2007,Lower Saxony,1st Quintile,68,4.649123721946095,3.69192902841317,5.60631841547902,1.0,2.0,4.891490216783172,0.0,10.72872554195793,2.0,0.9749999999999943,3.0
2007,Lower Saxony,2nd Quintile,118,6.105040314944659,5.522788639838228,6.687291990051089,1.0,4.0,8.0,0.0,18.5,4.0,3.0,6.0
2007,Lower Saxony,3rd Quintile,196,9.852653719809046,9.254265250943778,10.451042188674315,2.631553941697501,7.0,16.0,0.0,36.0,7.0,6.0,9.0
2007,Lower Saxony,4th Quintile,308,12.692915705909439,12.14530211467742,13.240529297141457,4.0,11.0,19.0,0.0,41.5,11.0,9.974999999999994,13.024999999999999
2007,Lower Saxony,5th Quintile,346,15.494408724332407,14.902492527129596,16.08632492153522,6.0,14.0,23.617439483880048,0.0,46.0,14.0,12.0,17.0
2007,Bremen,1st Quintile,,,,,,,,,,,,
2007,Bremen,2nd Quintile,,,,,,,,,,,,
2007,Bremen,3rd Quintile,,,,,,,,,,,,
2007,Bremen,4th Quintile,,,,,,,,,,,,
2007,Bremen,5th Quintile,,,,,,,,,,,,
2007,North Rhine-Westphalia,1st Quintile,135,5.248823777432387,4.768100974068773,5.729546580796001,1.0,3.0,7.581732462854878,0.0,17.454331157137194,3.0,1.0,4.0
2007,North Rhine-Westphalia,2nd Quintile,262,9.000694515529718,8.464705955590606,9.53668307546883,2.0,6.0,12.0,0.0,27.0,6.0,5.0,7.0
2007,North Rhine-Westphalia,3rd Quintile,468,9.851507358317688,9.42303900607725,10.279975710558126,2.0,7.0,15.0,0.0,34.5,7.0,5.0,8.0
2007,North Rhine-Westphalia,4th Quintile,600,12.280723902301924,11.878479866453537,12.68296793815031,3.0,10.0,19.0,0.0,43.0,10.0,8.974999999999994,12.0
2007,North Rhine-Westphalia,5th Quintile,900,13.78491681225398,13.424900815436931,14.14493280907103,4.0,11.0,22.0,0.0,49.0,11.0,10.0,13.0
2007,Hesse,1st Quintile,42,4.722179791193963,3.8068390130305896,5.637520569357337,1.0,2.0,5.604313803946146,0.0,12.510784509865367,2.0,-1.0,3.0
2007,Hesse,2nd Quintile,84,6.548113744469502,5.865200763447807,7.231026725491197,1.0,5.052883597529638,9.577695351931856,0.0,22.444238379829642,5.0,3.0,7.0
2007,Hesse,3rd Quintile,134,8.591540230134461,7.846535644133976,9.336544816134946,1.0,5.331227988934288,14.0,0.0,33.5,6.0,4.974999999999994,9.0
2007,Hesse,4th Quintile,225,10.620372044719542,10.025538703702413,11.21520538573667,3.0,7.900938472869209,17.0,0.0,38.0,8.0,7.0,11.0
2007,Hesse,5th Quintile,349,13.894051710374685,13.333962554654647,14.454140866094722,5.0,11.0,22.0,0.0,44.0,11.0,8.0,13.0
2007,"Rhineland-Palatinate, Saarland",1st Quintile,33,2.334323453860032,1.8588221714336197,2.8098247362864446,0.0,1.0,5.0,0.0,9.0,1.0,0.0,2.0
2007,"Rhineland-Palatinate, Saarland",2nd Quintile,84,8.222860931374036,7.326222462521618,9.119499400226454,2.0,5.0,11.260768337415051,0.0,25.151920843537628,5.0,1.9749999999999943,7.0
2007,"Rhineland-Palatinate, Saarland",3rd Quintile,146,10.080317747248701,9.265300573389581,10.895334921107821,2.0,6.0,16.0,0.0,37.0,6.0,3.0,8.0
2007,"Rhineland-Palatinate, Saarland",4th Quintile,173,12.877887719097371,12.155939815382311,13.599835622812432,4.9468289009447215,12.0,17.0,0.0,35.079756648582915,12.0,10.0,15.024999999999999
2007,"Rhineland-Palatinate, Saarland",5th Quintile,234,16.398876488436038,15.592938755708301,17.204814221163772,6.0,13.0,26.0,0.0,52.0,13.0,7.0,16.0
2007,Baden-Wuerttemberg,1st Quintile,72,5.247905032350415,4.518319534467912,5.977490530232918,1.0,2.0,8.044376096819704,0.0,18.61094024204926,2.0,1.0,3.0
2007,Baden-Wuerttemberg,2nd Quintile,154,7.5729827115833315,6.944004034189745,8.201961388976919,1.4421896450634994,5.0,9.0,0.0,20.336715532404753,5.0,3.0,6.0
2007,Baden-Wuerttemberg,3rd Quintile,274,9.11961932848071,8.63016948159506,9.60906917536636,2.0,7.0,13.706341946430264,0.0,31.26585486607566,7.0,6.0,9.0
2007,Baden-Wuerttemberg,4th Quintile,394,11.479218197235351,10.99790946252719,11.960526931943512,3.3179050347580397,8.0,17.0,0.0,37.52314244786294,8.0,6.0,10.0
2007,Baden-Wuerttemberg,5th Quintile,548,12.575459477749126,12.157307671160563,12.993611284337689,4.0,10.0,19.0,0.0,41.5,10.0,8.0,11.0
2007,Bavaria,1st Quintile,81,5.267465786993421,4.49964290800704,6.035288665979802,1.0,2.0,7.745678823343587,0.0,17.864197058358968,2.0,-1.0,3.0
2007,Bavaria,2nd Quintile,212,7.813232792344629,7.289863289874437,8.33660229481482,1.0,5.0,11.0,0.0,26.0,5.0,3.0,6.0
2007,Bavaria,3rd Quintile,348,10.808168853496145,10.314763403479144,11.301574303513146,3.0,7.0,17.0,0.0,38.0,7.0,4.0,8.0
2007,Bavaria,4th Quintile,485,12.157911322748433,11.713001430289399,12.602821215207467,4.0,9.0,19.0,0.0,41.5,9.0,7.0,11.0
2007,Bavaria,5th Quintile,648,14.117509965114099,13.691939770224408,14.54308016000379,5.0,12.0,22.0,0.0,47.5,12.0,11.0,15.0
2007,Berlin,1st Quintile,43,3.4087448694533853,2.6207400415647646,4.196749697342006,1.0,1.0,3.701183271911206,0.0,7.752958179778015,1.0,-1.0,1.0
2007,Berlin,2nd Quintile,67,5.7594631433847905,4.897605208406145,6.621321078363436,1.0,2.0,7.830577718935553,0.0,18.07644429733888,2.0,0.0,3.0
2007,Berlin,3rd Quintile,81,9.693548165542055,8.700532176571285,10.686564154512824,2.0,6.0,14.032371908959549,0.0,32.080929772398875,6.0,3.0,7.0
2007,Berlin,4th Quintile,109,11.346360256249959,10.435647656998828,12.25707285550109,2.49781315443818,9.0,17.0,0.0,38.75328026834273,9.0,4.0,13.0
2007,Berlin,5th Quintile,142,13.70948320807119,12.822070686900018,14.59689572924236,4.0,12.304925921682335,20.0,0.0,44.0,13.0,9.0,18.0
2007,Brandenburg,1st Quintile,34,3.2181984606777045,2.5602039227239994,3.8761929986314096,1.0,1.0,4.0,0.0,8.5,1.0,-1.0,1.0
2007,Brandenburg,2nd Quintile,73,6.167186217567296,5.476424258554858,6.857948176579733,1.0,4.0,10.0,0.0,23.5,4.0,2.0,6.0249999999999995
2007,Brandenburg,3rd Quintile,89,8.676595539307337,7.828683430287575,9.5245076483271,1.211908150207396,7.0,12.795342097915245,0.0,30.17049301947702,7.0,3.0,11.0
2007,Brandenburg,4th Quintile,117,10.53540515525473,9.759651195599567,11.311159114909895,2.3379126043259366,8.0,16.0,0.0,36.493131093511096,8.0,2.0,10.0
2007,Brandenburg,5th Quintile,119,14.571218171563151,13.641433920300251,15.501002422826051,6.0,13.0,17.0,0.0,33.5,13.0,10.0,14.0
2007,Mecklenburg-Western Pomerania,1st Quintile,38,3.4734934875819645,2.5023344059029045,4.444652569261025,1.0,1.0,3.0,0.0,6.0,1.0,0.0,1.0
2007,Mecklenburg-Western Pomerania,2nd Quintile,32,6.811300702608549,5.4332344529805745,8.189366952236524,1.5617499616499577,4.0,8.980736384196586,0.0,20.10921601801653,4.0,1.0,6.0
2007,Mecklenburg-Western Pomerania,3rd Quintile,60,9.098832684824904,8.147763412789908,10.0499019568599,3.734017985281782,6.572493394446895,13.0,0.0,26.898973022077328,6.0,-1.0,7.0
2007,Mecklenburg-Western Pomerania,4th Quintile,67,9.535670974413915,8.583775219956715,10.487566728871114,3.0,7.0,15.0,1.0,33.0,7.0,3.0,11.0
2007,Mecklenburg-Western Pomerania,5th Quintile,76,11.422100051816285,10.419792188436414,12.424407915196156,4.0,9.651188679307051,16.0,0.0,34.0,11.0,8.0,15.0
2007,Saxony,1st Quintile,88,5.40071469043669,4.615041672742442,6.186387708130938,1.0,2.0,6.0,0.0,13.5,2.0,0.9749999999999943,3.0
2007,Saxony,2nd Quintile,123,8.217971297298027,7.4531725482183155,8.982770046377738,2.0,4.0,12.0,0.0,27.0,4.0,0.0,5.0
2007,Saxony,3rd Quintile,247,9.055644139408894,8.536742984388503,9.574545294429285,2.0,6.0,14.0,0.0,32.0,6.0,3.0,7.0
2007,Saxony,4th Quintile,220,11.560055420843739,10.991843477004277,12.1282673646832,4.622809837646703,10.0,16.0,0.0,33.065785243529945,10.0,8.0,11.0
