year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2020,No migration background,Upper Secondary Level,8384,0.22944781321810276,0.21323985728492856,0.24565576915127696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,No migration background,Post-secondary Non-tertiary Level,1438,0.15235754806178592,0.12796588634707967,0.17674920977649217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,No migration background,First Stage of Tertiary Education,1329,0.22669373681181093,0.18711951616317968,0.2662679574604422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,No migration background,Second Stage of Tertiary Education,5278,0.17111500392615928,0.15577621765646196,0.1864537901958566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Direct migration background,Pre-primary Level,70,0.03686849336320108,-0.0413260790309873,0.11506306575738946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Direct migration background,Primary Level,1301,0.28719661284370496,0.24421520280725664,0.3301780228801533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Direct migration background,Lower Secondary Level,1346,0.19306339845406442,0.15270717901940759,0.23341961788872126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Direct migration background,Upper Secondary Level,2140,0.16212017276012894,0.13945043466289733,0.18478991085736055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Direct migration background,Post-secondary Non-tertiary Level,771,0.14826693523892825,0.11749182215729895,0.17904204832055756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Direct migration background,First Stage of Tertiary Education,74,0.06094646640217189,-0.009526185335535765,0.13141911813987955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Direct migration background,Second Stage of Tertiary Education,2067,0.15710422861619183,0.12742356598093843,0.18678489125144523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Indirect migration background,Pre-primary Level,82,0.0221669515780215,-0.018289418781670164,0.06262332193771317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Indirect migration background,Primary Level,36,0.05630495570066269,-0.04641679439316334,0.15902670579448872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Indirect migration background,Lower Secondary Level,218,0.13173649106111548,0.06426610390174253,0.19920687822048844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Indirect migration background,Upper Secondary Level,611,0.18366277335887715,0.14625169063151172,0.22107385608624258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Indirect migration background,Post-secondary Non-tertiary Level,134,0.15465640008707265,0.09261366085074865,0.21669913932339666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Indirect migration background,First Stage of Tertiary Education,55,0.07609361089515372,0.004414111033381449,0.147773110756926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Indirect migration background,Second Stage of Tertiary Education,300,0.09767357732627283,0.05159525166189314,0.14375190299065252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,No migration background,Pre-primary Level,108,0.056592263003652415,5.127535309511905e-05,0.1131332506542097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,No migration background,Primary Level,89,0.33326681049896967,0.14741795618378814,0.5191156648141512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,No migration background,Lower Secondary Level,890,0.2662222841985695,0.2176239422629226,0.31482062613421646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,No migration background,Upper Secondary Level,5712,0.23120649517151431,0.20681344650748557,0.25559954383554306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,No migration background,Post-secondary Non-tertiary Level,1050,0.18948209196006244,0.1532234400482774,0.22574074387184748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,No migration background,First Stage of Tertiary Education,905,0.17870876513038866,0.14332927486031155,0.21408825540046578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,No migration background,Second Stage of Tertiary Education,4087,0.13341433848973552,0.1164784532577493,0.15035022372172174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Direct migration background,Pre-primary Level,48,0.12480760216294377,-0.01055353529986787,0.26016873962575543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Direct migration background,Primary Level,100,0.1888603765464787,0.10943112141004929,0.2682896316829081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Direct migration background,Lower Secondary Level,359,0.11604744726225145,0.07008519687138504,0.16200969765311787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Direct migration background,Upper Secondary Level,825,0.21299560408235663,0.12073150943910266,0.3052596987256106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Direct migration background,Post-secondary Non-tertiary Level,387,0.1596891668795309,0.036373246240379034,0.2830050875186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Direct migration background,First Stage of Tertiary Education,53,0.08154984474407065,-0.005749800495700369,0.16884948998384167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Direct migration background,Second Stage of Tertiary Education,992,0.14660047103745055,0.09223641746375624,0.20096452461114486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Indirect migration background,Pre-primary Level,34,0.044364619153451135,-0.07644122300842501,0.16517046131532728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Indirect migration background,Primary Level,,,,,,,,,,,,
2021,Indirect migration background,Lower Secondary Level,120,0.286952457763129,0.10909126054676077,0.4648136549794972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Indirect migration background,Upper Secondary Level,387,0.1605238609905418,0.0978730530397861,0.2231746689412975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Indirect migration background,Post-secondary Non-tertiary Level,94,0.11190149829892339,0.03889609074728234,0.18490690585056443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Indirect migration background,First Stage of Tertiary Education,40,0.1550768234286624,-0.0069122123876044494,0.31706585924492925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Indirect migration background,Second Stage of Tertiary Education,217,0.14617657402192905,0.0688830020781878,0.22347014596567027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
