year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,1024,0.32697,0.23014,0.42379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Lower Secondary Level,2nd Quintile,721,0.21412,0.17287,0.25537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Lower Secondary Level,3rd Quintile,427,0.26341,0.20768,0.31913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Lower Secondary Level,4th Quintile,244,0.16796,0.10390,0.23202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Lower Secondary Level,5th Quintile,129,0.19438,0.11284,0.27593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Upper Secondary Level,1st Quintile,2351,0.24812,0.22044,0.27580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Upper Secondary Level,2nd Quintile,2691,0.22388,0.19731,0.25045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Upper Secondary Level,3rd Quintile,2383,0.22045,0.19575,0.24516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Upper Secondary Level,4th Quintile,2065,0.14670,0.12432,0.16908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Upper Secondary Level,5th Quintile,1434,0.17195,0.12971,0.21418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Post-secondary Non-tertiary Level,1st Quintile,354,0.16665,0.11309,0.22020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Post-secondary Non-tertiary Level,2nd Quintile,458,0.09697,0.06306,0.13087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Post-secondary Non-tertiary Level,3rd Quintile,435,0.16992,0.12577,0.21408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Post-secondary Non-tertiary Level,4th Quintile,416,0.47386,0.07148,0.87625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Post-secondary Non-tertiary Level,5th Quintile,341,0.10148,0.06027,0.14269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,First Stage of Tertiary Education,1st Quintile,105,0.37258,0.22322,0.52193,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
2016,First Stage of Tertiary Education,2nd Quintile,277,0.25723,0.19164,0.32283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,First Stage of Tertiary Education,3rd Quintile,283,0.18022,0.11562,0.24482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,First Stage of Tertiary Education,4th Quintile,364,0.10968,0.06721,0.15216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,First Stage of Tertiary Education,5th Quintile,370,0.15186,0.10590,0.19781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Second Stage of Tertiary Education,1st Quintile,527,0.26249,0.16890,0.35608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Second Stage of Tertiary Education,2nd Quintile,669,0.21159,0.16684,0.25634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Second Stage of Tertiary Education,3rd Quintile,909,0.17138,0.13343,0.20933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Second Stage of Tertiary Education,4th Quintile,1334,0.14641,0.12099,0.17183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,Second Stage of Tertiary Education,5th Quintile,2425,0.13325,0.11566,0.15083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Pre-primary Level,1st Quintile,88,0.05338,-0.01442,0.12118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Pre-primary Level,2nd Quintile,66,0.05729,-0.00284,0.11741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Pre-primary Level,3rd Quintile,68,0.02386,-0.01308,0.06081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Pre-primary Level,4th Quintile,60,0.09585,-0.01602,0.20771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Pre-primary Level,5th Quintile,49,0.03268,-0.01839,0.08375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Primary Level,1st Quintile,237,0.19073,0.11824,0.26321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Primary Level,2nd Quintile,78,0.05979,0.00606,0.11351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Primary Level,3rd Quintile,34,0.04368,-0.02763,0.11498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,1001,0.27209,0.22565,0.31853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Lower Secondary Level,2nd Quintile,601,0.20509,0.15938,0.25080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Lower Secondary Level,3rd Quintile,409,0.22912,0.16795,0.29028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Lower Secondary Level,4th Quintile,234,0.12629,0.08014,0.17244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Lower Secondary Level,5th Quintile,97,0.16830,0.07114,0.26546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Upper Secondary Level,1st Quintile,2135,0.29178,0.24957,0.33399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Upper Secondary Level,2nd Quintile,2598,0.27651,0.24544,0.30758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Upper Secondary Level,3rd Quintile,2210,0.18774,0.16428,0.21119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Upper Secondary Level,4th Quintile,1925,0.16366,0.14069,0.18664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Upper Secondary Level,5th Quintile,1362,0.18301,0.15389,0.21213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Post-secondary Non-tertiary Level,1st Quintile,323,0.29432,0.22859,0.36004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Post-secondary Non-tertiary Level,2nd Quintile,436,0.24275,0.18652,0.29898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Post-secondary Non-tertiary Level,3rd Quintile,394,0.14147,0.08383,0.19911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Post-secondary Non-tertiary Level,4th Quintile,370,0.13385,0.08576,0.18193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Post-secondary Non-tertiary Level,5th Quintile,320,0.11788,0.07788,0.15788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,First Stage of Tertiary Education,1st Quintile,98,0.33227,0.19574,0.46880,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
2017,First Stage of Tertiary Education,2nd Quintile,240,0.45234,0.34818,0.55650,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
2017,First Stage of Tertiary Education,3rd Quintile,278,0.14589,0.08505,0.20673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,First Stage of Tertiary Education,4th Quintile,346,0.12833,0.08669,0.16998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,First Stage of Tertiary Education,5th Quintile,344,0.13038,0.07829,0.18247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Second Stage of Tertiary Education,1st Quintile,461,0.27364,0.19192,0.35535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Second Stage of Tertiary Education,2nd Quintile,659,0.27631,0.22370,0.32893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Second Stage of Tertiary Education,3rd Quintile,910,0.16648,0.13220,0.20076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Second Stage of Tertiary Education,4th Quintile,1275,0.16146,0.13280,0.19011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,Second Stage of Tertiary Education,5th Quintile,2290,0.16464,0.14192,0.18737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Pre-primary Level,1st Quintile,92,0.17507,0.08474,0.26540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Pre-primary Level,2nd Quintile,69,0.05586,-0.01630,0.12801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Pre-primary Level,3rd Quintile,75,0.13322,0.05034,0.21610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Pre-primary Level,4th Quintile,49,0.10792,-0.00578,0.22161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Pre-primary Level,5th Quintile,45,0.15207,0.04418,0.25995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Primary Level,1st Quintile,237,0.28525,0.19405,0.37645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Primary Level,2nd Quintile,100,0.08343,0.02678,0.14007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Primary Level,3rd Quintile,38,0.19268,0.02103,0.36434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,974,0.23662,0.19861,0.27462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Lower Secondary Level,2nd Quintile,712,0.22976,0.18355,0.27598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Lower Secondary Level,3rd Quintile,429,0.19709,0.14938,0.24480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Lower Secondary Level,4th Quintile,244,0.06764,0.03256,0.10272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Lower Secondary Level,5th Quintile,120,0.10335,0.03691,0.16980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Upper Secondary Level,1st Quintile,2168,0.27202,0.20891,0.33514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Upper Secondary Level,2nd Quintile,2769,0.24471,0.21803,0.27139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Upper Secondary Level,3rd Quintile,2366,0.20005,0.17691,0.22319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Upper Secondary Level,4th Quintile,2080,0.16926,0.14581,0.19272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Upper Secondary Level,5th Quintile,1545,0.17344,0.14680,0.20008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Post-secondary Non-tertiary Level,1st Quintile,356,0.26286,0.19030,0.33542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Post-secondary Non-tertiary Level,2nd Quintile,461,0.15514,0.10601,0.20427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Post-secondary Non-tertiary Level,3rd Quintile,448,0.14037,0.10239,0.17834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Post-secondary Non-tertiary Level,4th Quintile,415,0.20345,0.14048,0.26642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Post-secondary Non-tertiary Level,5th Quintile,360,0.10554,0.07043,0.14066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,First Stage of Tertiary Education,1st Quintile,98,0.39173,0.25167,0.53178,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
2018,First Stage of Tertiary Education,2nd Quintile,268,0.22201,0.15191,0.29212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,First Stage of Tertiary Education,3rd Quintile,307,0.20183,0.11322,0.29045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,First Stage of Tertiary Education,4th Quintile,343,0.15916,0.10751,0.21082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,First Stage of Tertiary Education,5th Quintile,385,0.11861,0.07800,0.15922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Second Stage of Tertiary Education,1st Quintile,462,0.13512,0.09617,0.17406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Second Stage of Tertiary Education,2nd Quintile,699,0.20441,0.14434,0.26448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Second Stage of Tertiary Education,3rd Quintile,970,0.19969,0.16378,0.23559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Second Stage of Tertiary Education,4th Quintile,1366,0.16621,0.13775,0.19467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Second Stage of Tertiary Education,5th Quintile,2541,0.15228,0.13054,0.17402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Pre-primary Level,1st Quintile,96,0.09625,0.02980,0.16270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Pre-primary Level,2nd Quintile,71,0.20820,0.11209,0.30430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Pre-primary Level,3rd Quintile,56,0.03483,-0.03248,0.10215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Pre-primary Level,4th Quintile,46,0.04159,-0.01770,0.10089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Pre-primary Level,5th Quintile,47,0.24966,0.00694,0.49239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Primary Level,1st Quintile,241,0.27021,0.19818,0.34224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Primary Level,2nd Quintile,75,0.27683,0.16643,0.38723,0.00000,0.00000,1.00000,0.00000,2.00000,0.00000,0.00000,0.00000
2019,Primary Level,3rd Quintile,42,0.33171,0.13764,0.52579,0.00000,0.00000,0.31680,0.00000,0.79199,0.00000,0.00000,0.00000
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,919,0.25656,0.21233,0.30079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Lower Secondary Level,2nd Quintile,646,0.21473,0.16821,0.26124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Lower Secondary Level,3rd Quintile,366,0.18824,0.12990,0.24658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Lower Secondary Level,4th Quintile,244,0.19583,0.13488,0.25678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Lower Secondary Level,5th Quintile,117,0.13333,0.04136,0.22529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Upper Secondary Level,1st Quintile,2034,0.25113,0.22020,0.28207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Upper Secondary Level,2nd Quintile,2551,0.21065,0.18552,0.23579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Upper Secondary Level,3rd Quintile,2241,0.18597,0.16349,0.20845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Upper Secondary Level,4th Quintile,1913,0.19558,0.16875,0.22242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Upper Secondary Level,5th Quintile,1451,0.18756,0.15288,0.22224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Post-secondary Non-tertiary Level,1st Quintile,298,0.18574,0.12689,0.24458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Post-secondary Non-tertiary Level,2nd Quintile,423,0.14538,0.10461,0.18614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Post-secondary Non-tertiary Level,3rd Quintile,448,0.15861,0.11943,0.19779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Post-secondary Non-tertiary Level,4th Quintile,374,0.13386,0.09158,0.17613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Post-secondary Non-tertiary Level,5th Quintile,352,0.19032,0.12935,0.25129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,First Stage of Tertiary Education,1st Quintile,91,0.46797,0.25527,0.68068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,First Stage of Tertiary Education,2nd Quintile,237,0.36849,0.16450,0.57249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,First Stage of Tertiary Education,3rd Quintile,290,0.35531,0.12661,0.58400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,First Stage of Tertiary Education,4th Quintile,338,0.11939,0.06022,0.17856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,First Stage of Tertiary Education,5th Quintile,371,0.11459,0.07091,0.15826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Second Stage of Tertiary Education,1st Quintile,477,0.14196,0.09284,0.19109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Second Stage of Tertiary Education,2nd Quintile,625,0.17399,0.12983,0.21816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Second Stage of Tertiary Education,3rd Quintile,965,0.14292,0.10875,0.17710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Second Stage of Tertiary Education,4th Quintile,1275,0.18350,0.14530,0.22170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Second Stage of Tertiary Education,5th Quintile,2390,0.16698,0.14579,0.18817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Pre-primary Level,1st Quintile,63,0.02563,-0.03154,0.08280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Pre-primary Level,2nd Quintile,65,0.12890,0.04587,0.21194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Pre-primary Level,3rd Quintile,67,0.05389,-0.00118,0.10897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Pre-primary Level,4th Quintile,50,0.11220,0.02251,0.20190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Pre-primary Level,5th Quintile,58,0.11071,-0.03301,0.25442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Primary Level,1st Quintile,1037,0.31780,0.26705,0.36855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Primary Level,2nd Quintile,128,0.32568,0.18573,0.46563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Primary Level,3rd Quintile,34,0.35341,0.09581,0.61102,0.00000,0.00000,0.01153,0.00000,0.02882,0.00000,0.00000,0.00000
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,1330,0.27897,0.22399,0.33395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Lower Secondary Level,2nd Quintile,599,0.22663,0.18096,0.27231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Lower Secondary Level,3rd Quintile,394,0.19429,0.14329,0.24530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Lower Secondary Level,4th Quintile,222,0.12679,0.07253,0.18104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Lower Secondary Level,5th Quintile,132,0.20366,0.09905,0.30827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Upper Secondary Level,1st Quintile,2434,0.24266,0.21316,0.27216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Upper Secondary Level,2nd Quintile,2508,0.27831,0.23878,0.31784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Upper Secondary Level,3rd Quintile,2099,0.20603,0.18265,0.22940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Upper Secondary Level,4th Quintile,1894,0.17252,0.14977,0.19528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Upper Secondary Level,5th Quintile,1643,0.18206,0.15214,0.21199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Post-secondary Non-tertiary Level,1st Quintile,411,0.26826,0.21080,0.32573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Post-secondary Non-tertiary Level,2nd Quintile,389,0.12447,0.07930,0.16965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Post-secondary Non-tertiary Level,3rd Quintile,422,0.14436,0.09962,0.18909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Post-secondary Non-tertiary Level,4th Quintile,421,0.13274,0.09387,0.17161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Post-secondary Non-tertiary Level,5th Quintile,485,0.11937,0.08592,0.15281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,First Stage of Tertiary Education,1st Quintile,105,0.28246,0.12263,0.44229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,First Stage of Tertiary Education,2nd Quintile,227,0.33469,0.20114,0.46824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,First Stage of Tertiary Education,3rd Quintile,280,0.10362,0.06064,0.14661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,First Stage of Tertiary Education,4th Quintile,355,0.22327,0.14103,0.30551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,First Stage of Tertiary Education,5th Quintile,487,0.19774,0.14999,0.24549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Second Stage of Tertiary Education,1st Quintile,882,0.13427,0.10605,0.16249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Second Stage of Tertiary Education,2nd Quintile,653,0.19346,0.14613,0.24079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Second Stage of Tertiary Education,3rd Quintile,1007,0.23682,0.18519,0.28846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Second Stage of Tertiary Education,4th Quintile,1408,0.14106,0.11851,0.16362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Second Stage of Tertiary Education,5th Quintile,3079,0.14990,0.13235,0.16745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Pre-primary Level,1st Quintile,46,0.17845,0.01450,0.34239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Pre-primary Level,2nd Quintile,38,0.01392,-0.04880,0.07664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Pre-primary Level,3rd Quintile,30,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Pre-primary Level,4th Quintile,40,0.03079,-0.02446,0.08603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,142,0.25527,0.12890,0.38163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Primary Level,2nd Quintile,,,,,,,,,,,,
2021,Primary Level,3rd Quintile,,,,,,,,,,,,
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,543,0.15550,0.10888,0.20212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Lower Secondary Level,2nd Quintile,362,0.32296,0.23016,0.41576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Lower Secondary Level,3rd Quintile,224,0.15184,0.08137,0.22231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Lower Secondary Level,4th Quintile,141,0.35226,0.22655,0.47798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Lower Secondary Level,5th Quintile,88,0.08039,0.00647,0.15430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Upper Secondary Level,1st Quintile,1460,0.36482,0.27851,0.45112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Upper Secondary Level,2nd Quintile,1678,0.19493,0.15995,0.22991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Upper Secondary Level,3rd Quintile,1362,0.21208,0.17292,0.25124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
