year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2012,17-29 y.,Primary Level,93,0.24594184614975467,0.0739299546304088,0.37563220702606115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,17-29 y.,Lower Secondary Level,764,0.13430341863721243,0.0905040046818702,0.17495482597339063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,17-29 y.,Upper Secondary Level,1658,0.12575422180268958,0.09246453990646519,0.15886915626145165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,17-29 y.,Post-secondary Non-tertiary Level,239,0.1245093229926566,0.058451793613697206,0.17647733166072235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,17-29 y.,First Stage of Tertiary Education,51,0.1294674026026717,-0.12076274481057864,0.2488583268222808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,17-29 y.,Second Stage of Tertiary Education,337,0.07264509427970291,0.026033230363117166,0.11217207930633213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,30-45 y.,Primary Level,157,0.25012731465171795,0.08366246465964439,0.3697176213383845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,30-45 y.,Lower Secondary Level,685,0.1484178909714369,0.10438033295490837,0.18985596975025493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,30-45 y.,Upper Secondary Level,4325,0.1394659212269699,0.11998483116182998,0.15947144029014143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,30-45 y.,Post-secondary Non-tertiary Level,1001,0.07082125442078567,0.047809049092760555,0.08887277575595798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,30-45 y.,First Stage of Tertiary Education,589,0.0821544291336355,0.03954676293436034,0.11199561422595528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,30-45 y.,Second Stage of Tertiary Education,2259,0.08841422179554524,0.0637568224312761,0.10380374220856473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,46-65 y.,Primary Level,80,0.5081043880779477,0.13358627167874715,0.7498500487463815,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2012,46-65 y.,Lower Secondary Level,634,0.2712130717255915,0.04856648397784402,0.3871506998094612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,46-65 y.,Upper Secondary Level,4828,0.209082827652291,0.1844080986780754,0.23369450897040542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,46-65 y.,Post-secondary Non-tertiary Level,601,0.13205216037356818,0.08663535529724203,0.17452588136084174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,46-65 y.,First Stage of Tertiary Education,793,0.20026952793425604,0.12143552081541364,0.2609359958907219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,46-65 y.,Second Stage of Tertiary Education,2393,0.12030959874076176,0.0900227222145554,0.14859874965398856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,66 and older,Primary Level,56,0.20982917107987878,0.029225538557439368,0.3289777518344129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,66 and older,Lower Secondary Level,803,0.3362117407268902,0.28203547991672695,0.4051411016256849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,66 and older,Upper Secondary Level,2662,0.3526440286045715,0.30682867235520384,0.3927818271233179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,66 and older,Post-secondary Non-tertiary Level,117,0.19920518407149818,0.11280265036410159,0.29109211063349266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,66 and older,First Stage of Tertiary Education,370,0.34754974004345596,0.2634494992762197,0.4316262101264487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,66 and older,Second Stage of Tertiary Education,1141,0.32978851081533067,0.25653088216083286,0.4022349353988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,0-16 y.,Lower Secondary Level,,,,,,,,,,,,
2013,17-29 y.,Pre-primary Level,456,0.14017053596236898,0.07271853362930167,0.1901193394722502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,17-29 y.,Primary Level,70,0.15104681495922143,-0.000967273519899503,0.25502655120205514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,17-29 y.,Lower Secondary Level,701,0.19292313729330682,0.09492024184099668,0.2711831263874989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,17-29 y.,Upper Secondary Level,1455,0.0875116112637126,0.06675238925677762,0.10851780176187972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,17-29 y.,Post-secondary Non-tertiary Level,186,0.17765563473535753,0.07196492098079121,0.255148707550331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,17-29 y.,First Stage of Tertiary Education,52,0.10083425752222533,-0.005545791442906872,0.16962933882042353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,17-29 y.,Second Stage of Tertiary Education,323,0.1232867183816594,0.03945683290878432,0.18370084553007748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2013,30-45 y.,Primary Level,137,0.20448749998048765,0.050427807208427045,0.3146710149717361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,30-45 y.,Lower Secondary Level,595,0.1545602683487992,0.06562801844257868,0.2129341003554487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,30-45 y.,Upper Secondary Level,3851,0.15856605040357385,0.13054724526857697,0.18414744990930826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,30-45 y.,Post-secondary Non-tertiary Level,869,0.1150535736870565,0.07944759662271203,0.14917784955934277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,30-45 y.,First Stage of Tertiary Education,501,0.10987759087942929,0.05341160510656745,0.1552612500468712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,30-45 y.,Second Stage of Tertiary Education,2035,0.12112786630647883,0.09403637430065526,0.14762087340691982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2013,46-65 y.,Primary Level,74,0.4271887450692882,0.004924812503872444,0.702215708519247,0.0,0.0,0.05294509836199941,0.0,0.13236274590499852,0.0,0.0,0.0
2013,46-65 y.,Lower Secondary Level,583,0.234431169383048,0.16200965580181165,0.29205393606967084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,46-65 y.,Upper Secondary Level,4613,0.18637622984750363,0.1609038492084481,0.208883713028271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,46-65 y.,Post-secondary Non-tertiary Level,602,0.18581682418506396,0.11932179431017537,0.24682790534614424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,46-65 y.,First Stage of Tertiary Education,778,0.1610345219659224,0.09190524780366283,0.2175750119954739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,46-65 y.,Second Stage of Tertiary Education,2337,0.1351956731565344,0.100590844927889,0.1652854106235841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,66 and older,Primary Level,47,0.08249571199967733,-0.002604993861038546,0.1319588597906997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,66 and older,Lower Secondary Level,726,0.3757098504053639,0.29255201799054587,0.4515724132249997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,66 and older,Upper Secondary Level,2530,0.351407967227445,0.31747063683481697,0.38865569353006524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,66 and older,Post-secondary Non-tertiary Level,118,0.2115384524733976,0.09969819786899209,0.3035449057113906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,66 and older,First Stage of Tertiary Education,345,0.3066253596312509,0.21338866035915294,0.3926685635241647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,66 and older,Second Stage of Tertiary Education,1148,0.2725903134729364,0.21984698336931102,0.3162464701505328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,17-29 y.,Pre-primary Level,348,0.11298370857516941,0.03578403602329877,0.16867400277295122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,17-29 y.,Primary Level,67,0.20224195495430336,0.030953302152623652,0.3464215047302831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,17-29 y.,Lower Secondary Level,616,0.21090002041234196,0.052338642159712956,0.3144264571154155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,17-29 y.,Upper Secondary Level,1340,0.08476520222491411,0.05484203616535907,0.1103929960863752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,17-29 y.,Post-secondary Non-tertiary Level,183,0.13764719624651098,0.04049706304466763,0.20134794727568522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,17-29 y.,First Stage of Tertiary Education,49,0.07928441568523706,-0.060680546596324686,0.14705813584478625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,17-29 y.,Second Stage of Tertiary Education,317,0.0810463870103886,0.02308893538075152,0.12556308704053826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,30-45 y.,Primary Level,110,0.08898726272290143,-0.03648726737516336,0.154851040165114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,30-45 y.,Lower Secondary Level,492,0.09386696800655724,0.050186512932714644,0.12972539380825782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,30-45 y.,Upper Secondary Level,3151,0.14429803910696717,0.11906427284419366,0.17805948520685722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,30-45 y.,Post-secondary Non-tertiary Level,746,0.1354505312532476,0.08064467043431445,0.18452305979868683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,30-45 y.,First Stage of Tertiary Education,413,0.08037854860853663,0.04301811185502119,0.11735074046785877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,30-45 y.,Second Stage of Tertiary Education,1780,0.09549950884887838,0.06007748308487676,0.11697429369100047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,46-65 y.,Primary Level,69,0.42213875802475986,0.1379106801486355,0.7247483385425232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,46-65 y.,Lower Secondary Level,535,0.16772365200574885,0.11489612043960681,0.21427244644895335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,46-65 y.,Upper Secondary Level,4218,0.19579287190472183,0.1713653427149237,0.21959035996899548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,46-65 y.,Post-secondary Non-tertiary Level,561,0.14208187464311967,0.0905037356462017,0.18688568850595672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,46-65 y.,First Stage of Tertiary Education,743,0.17786835696663714,0.11365033326718152,0.23099728606823022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,46-65 y.,Second Stage of Tertiary Education,2204,0.14740092422855586,0.1088900524073976,0.18075074018831416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,66 and older,Primary Level,39,0.08089525613420809,-0.04455845213349499,0.1549382543539816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,66 and older,Lower Secondary Level,664,0.34884942890358644,0.274961058647021,0.41210310934611194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,66 and older,Upper Secondary Level,2516,0.2944547766597266,0.2592422206636052,0.32666625393766224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,66 and older,Post-secondary Non-tertiary Level,116,0.14904440504219438,0.06052750284730979,0.22850878704118605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,66 and older,First Stage of Tertiary Education,338,0.3180548686555086,0.21481735252556844,0.3944089725534653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,66 and older,Second Stage of Tertiary Education,1137,0.29855699406237124,0.2243941454752426,0.34927174962958973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,17-29 y.,Pre-primary Level,349,0.07207121638237134,0.031975248747353066,0.10349253507953185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,17-29 y.,Primary Level,81,0.20780915454264717,0.07045555343900306,0.3008925262958915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,17-29 y.,Lower Secondary Level,779,0.20860656277049922,0.14499469290392314,0.27120421564334524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,17-29 y.,Upper Secondary Level,1577,0.09856251843941947,0.07242180456549577,0.11669440991330762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,17-29 y.,Post-secondary Non-tertiary Level,217,0.2548558333687309,0.1456039923441677,0.3704943972433946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,17-29 y.,First Stage of Tertiary Education,61,0.07616575123514048,-0.015351950449366242,0.14749449193962058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,17-29 y.,Second Stage of Tertiary Education,363,0.08730970315864263,0.03450365055191937,0.13043515986622034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2015,30-45 y.,Primary Level,157,0.12946774046435156,0.04266131539938223,0.19654767929529318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,30-45 y.,Lower Secondary Level,626,0.11295424407587754,0.06307406334123059,0.14930179871642213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,30-45 y.,Upper Secondary Level,3209,0.13663298848212388,0.10720858207625777,0.16057679947177916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,30-45 y.,Post-secondary Non-tertiary Level,901,0.10813874157508431,0.0791964917839088,0.1342170153284514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,30-45 y.,First Stage of Tertiary Education,381,0.07967624104383068,0.0357413985445809,0.1155573274048687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,30-45 y.,Second Stage of Tertiary Education,1992,0.11315682588860647,0.08376910261630843,0.1383726269597758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,46-65 y.,Primary Level,129,0.2658107916603916,0.08447476118224673,0.3989421570624064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,46-65 y.,Lower Secondary Level,609,0.17025607639033097,0.11262780168802777,0.2204936983222523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,46-65 y.,Upper Secondary Level,4317,0.1848393700750621,0.1622594867760575,0.20620389431545655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,46-65 y.,Post-secondary Non-tertiary Level,689,0.16404357639239556,0.10358143751843008,0.21614320310629012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,46-65 y.,First Stage of Tertiary Education,737,0.17465366850038294,0.12346195962937734,0.22109731508440314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,46-65 y.,Second Stage of Tertiary Education,2327,0.12647442515436266,0.10145879079588616,0.14747113028029407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,66 and older,Primary Level,41,0.11444044351829573,-0.054072372912920025,0.21530218133127524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,66 and older,Lower Secondary Level,646,0.31588938370386777,0.25147119811720203,0.3742858475473335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,66 and older,Upper Secondary Level,2506,0.36114382537115886,0.28038485523716644,0.4270970678497377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,66 and older,Post-secondary Non-tertiary Level,135,0.28138452813939,0.1415042874700141,0.4209479169367548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,66 and older,First Stage of Tertiary Education,336,0.453618300048074,0.17525238900151996,0.6427289982428549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,66 and older,Second Stage of Tertiary Education,1173,0.32051870752585304,0.2408095163843269,0.383242802057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,17-29 y.,Pre-primary Level,334,0.08709183099670814,0.020107255780082156,0.13562908707936905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,17-29 y.,Primary Level,73,0.23130841400919672,0.031043531400768598,0.3974453804100609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,17-29 y.,Lower Secondary Level,748,0.15789540752922723,0.09698928269612928,0.21167501215915097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,17-29 y.,Upper Secondary Level,1455,0.1238059134162184,0.07713791714841009,0.15777722245296405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,17-29 y.,Post-secondary Non-tertiary Level,264,0.14718678448755912,0.06729953662447288,0.22126311416828254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,17-29 y.,First Stage of Tertiary Education,49,0.11416061351681533,-0.032138598482561065,0.2250183202354122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,17-29 y.,Second Stage of Tertiary Education,394,0.06811249297149768,0.03949503924461181,0.10182485884921041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2016,30-45 y.,Primary Level,160,0.19488829269563282,0.09203865041186465,0.27729212461045716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,30-45 y.,Lower Secondary Level,611,0.2879250846073014,-0.005698979303652152,0.46112015751993707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,30-45 y.,Upper Secondary Level,2938,0.15006586341518355,0.10235148396493346,0.18811613434874774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,30-45 y.,Post-secondary Non-tertiary Level,902,0.0968760630886813,0.06524873738556125,0.1289864634095959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,30-45 y.,First Stage of Tertiary Education,348,0.1016804160614528,0.037532278836461486,0.16301253971508103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,30-45 y.,Second Stage of Tertiary Education,2005,0.11938765600430758,0.09224870555801631,0.14325258479517217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2016,46-65 y.,Primary Level,126,0.11495846133395125,0.04551354307276742,0.1626310867230738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,46-65 y.,Lower Secondary Level,576,0.2310332801230246,0.15457556462757133,0.2986671111652734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,46-65 y.,Upper Secondary Level,4135,0.17498720902948886,0.15228734889394555,0.19579669525623558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,46-65 y.,Post-secondary Non-tertiary Level,711,0.09745762696863938,0.062362026966112094,0.12537728414799426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,46-65 y.,First Stage of Tertiary Education,683,0.14449014877124633,0.08100106621075312,0.19108030618971092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,46-65 y.,Second Stage of Tertiary Education,2286,0.1314048180166734,0.080327121777748,0.16745509149004728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,66 and older,Primary Level,38,0.3258830883270492,-0.31169796022169405,0.6454720399134184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,66 and older,Lower Secondary Level,610,0.326451240788602,0.25588163795483704,0.38159258966736476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,66 and older,Upper Secondary Level,2397,0.32604658708338646,0.2636170634362735,0.3799496480961701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,66 and older,Post-secondary Non-tertiary Level,128,1.1105743381819568,-0.23349316081683247,2.0322113054142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,66 and older,First Stage of Tertiary Education,319,0.3383599135646988,0.25061526019963964,0.43271018410657397,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2016,66 and older,Second Stage of Tertiary Education,1180,0.3147147660534255,0.2512236434078639,0.369043962876694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,17-29 y.,Pre-primary Level,396,0.08192748114599488,0.033325654059603776,0.12284535692586565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,17-29 y.,Primary Level,72,0.0840554811572545,0.009103144559615778,0.1323383867573323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,17-29 y.,Lower Secondary Level,757,0.16296027400389634,0.11804424872960062,0.19820344477906865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,17-29 y.,Upper Secondary Level,1750,0.11430071251045507,0.09063953495394961,0.13723024360570302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,17-29 y.,Post-secondary Non-tertiary Level,303,0.09228359685775542,0.047427181665941204,0.1329980092500382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,17-29 y.,First Stage of Tertiary Education,61,0.15443166802047226,-0.07354635366643003,0.3038576309162275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,17-29 y.,Second Stage of Tertiary Education,468,0.05989963848956838,0.025757711955009366,0.08736629480135263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2017,30-45 y.,Primary Level,174,0.13816823235517983,0.020770529259448944,0.21176893209825798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,30-45 y.,Lower Secondary Level,648,0.16246594821130908,0.08416196553449848,0.22500528806922387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,30-45 y.,Upper Secondary Level,2910,0.12901013371067457,0.09692287656002138,0.15779754991220782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,30-45 y.,Post-secondary Non-tertiary Level,905,0.13164490717780516,0.08922385285254361,0.17763467439399966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,30-45 y.,First Stage of Tertiary Education,346,0.10546632289038017,0.030817984602700188,0.1559925599760687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,30-45 y.,Second Stage of Tertiary Education,2143,0.11889957373677744,0.09174934129350631,0.14035074736522019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2017,46-65 y.,Primary Level,153,0.2483730409733683,0.03473781353630345,0.4088709388056169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,46-65 y.,Lower Secondary Level,699,0.24176479523535385,0.17390421527238809,0.31167400271735907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,46-65 y.,Upper Secondary Level,4778,0.20978740244025032,0.18154957649326453,0.23748617047002574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,46-65 y.,Post-secondary Non-tertiary Level,848,0.16738199063285503,0.11178434279772409,0.20827736424152696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,46-65 y.,First Stage of Tertiary Education,781,0.16662831450151389,0.11960951688665905,0.2046178728998709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,46-65 y.,Second Stage of Tertiary Education,2616,0.14259629436361043,0.11845882193157878,0.16887685874160924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 and older,Primary Level,41,0.22507547735353586,0.027623467833405357,0.3923016185255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 and older,Lower Secondary Level,597,0.27871528606032075,0.21852283500966457,0.3540718222579728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 and older,Upper Secondary Level,2526,0.3430890449319218,0.29758009251152,0.38276068076221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 and older,Post-secondary Non-tertiary Level,136,0.4295809937583423,0.2208828546818793,0.618204287149543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 and older,First Stage of Tertiary Education,339,0.30681395668673767,0.19963630800806892,0.38783279380005553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 and older,Second Stage of Tertiary Education,1252,0.3558514110275995,0.26779365213535217,0.4308511636343117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2018,17-29 y.,Pre-primary Level,334,0.12774836755734278,0.0654272145196017,0.18051883081195028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,17-29 y.,Primary Level,101,0.06338657441526499,0.013618507984533929,0.10331077160898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,17-29 y.,Lower Secondary Level,788,0.1797759762816132,0.11796732902979629,0.23555615287903905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,17-29 y.,Upper Secondary Level,1704,0.13508224836218866,0.08385766226912239,0.17800605322515298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,17-29 y.,Post-secondary Non-tertiary Level,309,0.13363859902790262,0.027305972727046324,0.21810655376237786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,17-29 y.,First Stage of Tertiary Education,56,0.10965466007399476,-0.057372318229563374,0.21794568844564885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,17-29 y.,Second Stage of Tertiary Education,474,0.05554192096883921,0.021038728269618667,0.08670357713972277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2018,30-45 y.,Primary Level,181,0.25784254770406406,0.060515700110259585,0.38411626788017106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,30-45 y.,Lower Secondary Level,603,0.15956520373711994,0.10630721766936566,0.20176003151392313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,30-45 y.,Upper Secondary Level,2638,0.13212326234145563,0.10781715774144651,0.150601272039608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,30-45 y.,Post-secondary Non-tertiary Level,828,0.16630133225112043,0.10417040149674331,0.21753572270282723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,30-45 y.,First Stage of Tertiary Education,318,0.08755558203596471,0.019613264451492918,0.14061060855363228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,30-45 y.,Second Stage of Tertiary Education,2039,0.1040576972690364,0.0857362032395018,0.12767792871041939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2018,46-65 y.,Primary Level,158,0.21402540996840147,0.10998676038566207,0.3095031680048412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,46-65 y.,Lower Secondary Level,690,0.16794251010827926,0.10899531376407709,0.21863344926925143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
