year,bula_h,migback,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2000,Bavaria,Indirect migration background,112,0.08736843362798918,0.05847917741598534,0.11625768983999303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Berlin,No migration background,706,0.15861832027953157,0.1283573217257123,0.18887931883335085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Berlin,Direct migration background,73,0.2745456181419317,0.1962177979140426,0.35287343836982077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Berlin,Indirect migration background,,,,,,,,,,,,
2000,Brandenburg,No migration background,990,0.214449464186262,0.1850091221127096,0.24388980625981443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Brandenburg,Direct migration background,,,,,,,,,,,,
2000,Brandenburg,Indirect migration background,,,,,,,,,,,,
2000,Mecklenburg-Western Pomerania,No migration background,545,0.21361822334759925,0.18611335232180581,0.2411230943733927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Mecklenburg-Western Pomerania,Direct migration background,,,,,,,,,,,,
2000,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
2000,Saxony,No migration background,1719,0.17455856858883495,0.1581418687815141,0.1909752683961558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Saxony,Direct migration background,39,0.2754977134393359,0.07046715026399003,0.4805282766146817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Saxony,Indirect migration background,,,,,,,,,,,,
2000,Saxony-Anhalt,No migration background,1012,0.2181276548617643,0.19605278851682356,0.24020252120670504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Saxony-Anhalt,Direct migration background,38,0.4080542782407675,0.29967053982187386,0.5164380166596612,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2000,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
2000,Thuringa,No migration background,1022,0.2276990810074381,0.20402380136981074,0.25137436064506546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Thuringa,Direct migration background,,,,,,,,,,,,
2000,Thuringa,Indirect migration background,,,,,,,,,,,,
2001,Schleswig-Holstein,No migration background,573,0.1270974391696506,0.11095933084992006,0.14323554748938117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Schleswig-Holstein,Direct migration background,60,0.019820845113787663,-0.0002621101760448656,0.039903800403620196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Schleswig-Holstein,Indirect migration background,,,,,,,,,,,,
2001,Hamburg,No migration background,236,0.23484079087952472,0.192007456993082,0.2776741247659675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Hamburg,Direct migration background,,,,,,,,,,,,
2001,Hamburg,Indirect migration background,,,,,,,,,,,,
2001,Lower Saxony,No migration background,1565,0.18741122153767187,0.17413733492924238,0.20068510814610135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Lower Saxony,Direct migration background,231,0.16965531871635753,0.1407878968523248,0.19852274058039027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Lower Saxony,Indirect migration background,51,0.04367176223332385,0.016485946719178742,0.07085757774746895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Bremen,No migration background,124,0.16132789309988294,0.12144314641318618,0.2012126397865797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Bremen,Direct migration background,,,,,,,,,,,,
2001,Bremen,Indirect migration background,,,,,,,,,,,,
2001,North Rhine-Westphalia,No migration background,3605,0.17691022722739771,0.16717374039725577,0.18664671405753966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,North Rhine-Westphalia,Direct migration background,791,0.14458626702781438,0.12722175300566124,0.16195078104996752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,North Rhine-Westphalia,Indirect migration background,224,0.15542250101600708,0.12507839969252155,0.1857666023394926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Hesse,No migration background,1099,0.1756553133620825,0.1593330303545143,0.19197759636965073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Hesse,Direct migration background,302,0.23402852196851043,0.19978810720083873,0.26826893673618213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Hesse,Indirect migration background,74,0.09315639966490138,0.052869658806159264,0.1334431405236435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,"Rhineland-Palatinate, Saarland",No migration background,1096,0.21472443950435738,0.19724584559974304,0.23220303340897172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,"Rhineland-Palatinate, Saarland",Direct migration background,220,0.07529217872335987,0.055408795213103705,0.09517556223361603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,"Rhineland-Palatinate, Saarland",Indirect migration background,33,0.15264307097445642,0.06892777838024366,0.23635836356866918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Baden-Wuerttemberg,No migration background,1740,0.16110815164017994,0.1500046914572656,0.17221161182309427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Baden-Wuerttemberg,Direct migration background,653,0.17135255966973367,0.15169661518693706,0.1910085041525303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Baden-Wuerttemberg,Indirect migration background,195,0.13908437545606575,0.10648746272920048,0.17168128818293102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Bavaria,No migration background,2499,0.1671323431596413,0.15571869179656073,0.17854599452272185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Bavaria,Direct migration background,411,0.1715332540735948,0.14759792978816585,0.19546857835902373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Bavaria,Indirect migration background,112,0.10585226729855199,0.07268203455556951,0.13902250004153446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Berlin,No migration background,689,0.12574548359644971,0.10533743135413008,0.14615353583876933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Berlin,Direct migration background,67,0.05028316680703255,0.014971465008290018,0.08559486860577509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Berlin,Indirect migration background,,,,,,,,,,,,
2001,Brandenburg,No migration background,934,0.13922050413518047,0.12553834203294997,0.15290266623741097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Brandenburg,Direct migration background,,,,,,,,,,,,
2001,Brandenburg,Indirect migration background,,,,,,,,,,,,
2001,Mecklenburg-Western Pomerania,No migration background,492,0.17272925561052377,0.15006778330538664,0.1953907279156609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Mecklenburg-Western Pomerania,Direct migration background,,,,,,,,,,,,
2001,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
2001,Saxony,No migration background,1595,0.15120138241528128,0.14042056584204338,0.16198219898851918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Saxony,Direct migration background,32,0.22575784093204854,0.12391343349025168,0.3276022483738454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Saxony,Indirect migration background,,,,,,,,,,,,
2001,Saxony-Anhalt,No migration background,961,0.18400583335730739,0.16688652307111979,0.20112514364349499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Saxony-Anhalt,Direct migration background,32,0.35050833553074917,0.21085764832688747,0.49015902273461087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
2001,Thuringa,No migration background,944,0.17905519183983384,0.15901038184171923,0.19910000183794846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Thuringa,Direct migration background,,,,,,,,,,,,
2001,Thuringa,Indirect migration background,,,,,,,,,,,,
2002,Schleswig-Holstein,No migration background,637,0.12514576289945312,0.11004507808550917,0.14024644771339706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Schleswig-Holstein,Direct migration background,66,0.027783424323994596,0.008564634648386662,0.04700221399960253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Schleswig-Holstein,Indirect migration background,,,,,,,,,,,,
2002,Hamburg,No migration background,292,0.1399726142580531,0.11874293947694511,0.1612022890391611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Hamburg,Direct migration background,,,,,,,,,,,,
2002,Hamburg,Indirect migration background,,,,,,,,,,,,
2002,Lower Saxony,No migration background,1712,0.1653063086452707,0.15476187180683634,0.17585074548370508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Lower Saxony,Direct migration background,212,0.13897324839590583,0.11375002566540295,0.16419647112640873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Lower Saxony,Indirect migration background,51,0.03973261637298298,0.013748485902693192,0.06571674684327278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Bremen,No migration background,147,0.29952264026592723,0.24507059074237306,0.35397468978948143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Bremen,Direct migration background,,,,,,,,,,,,
2002,Bremen,Indirect migration background,,,,,,,,,,,,
2002,North Rhine-Westphalia,No migration background,3852,0.17180016070920595,0.16283615759881426,0.18076416381959765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,North Rhine-Westphalia,Direct migration background,764,0.12034040491508267,0.10790685888819779,0.13277395094196756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,North Rhine-Westphalia,Indirect migration background,226,0.1379760984325438,0.11198032893039064,0.16397186793469695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Hesse,No migration background,1271,0.161453140996404,0.1494645798803425,0.1734417021124655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Hesse,Direct migration background,292,0.2019843251449515,0.16983184000879575,0.23413681028110722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Hesse,Indirect migration background,70,0.14101379817791798,0.05163579199424627,0.23039180436158968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,"Rhineland-Palatinate, Saarland",No migration background,1124,0.1759381342616857,0.1587388880921824,0.193137380431189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,"Rhineland-Palatinate, Saarland",Direct migration background,214,0.09242147834563584,0.06957111750016899,0.11527183919110269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,"Rhineland-Palatinate, Saarland",Indirect migration background,36,0.21343264887702243,0.10948123548330664,0.31738406227073823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Baden-Wuerttemberg,No migration background,1967,0.15910817229067115,0.14868220306486746,0.16953414151647483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Baden-Wuerttemberg,Direct migration background,624,0.1773705712494087,0.15815599770786193,0.19658514479095546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Baden-Wuerttemberg,Indirect migration background,204,0.08948852136787759,0.06300506885992045,0.11597197387583473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Bavaria,No migration background,2737,0.1771760718063904,0.16669051054102188,0.1876616330717589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Bavaria,Direct migration background,396,0.22134064893630656,0.17490753399625922,0.26777376387635393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Bavaria,Indirect migration background,103,0.07632769962026746,0.04247392589525498,0.11018147334527995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Berlin,No migration background,722,0.14430301615402727,0.12123145964545101,0.16737457266260353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Berlin,Direct migration background,70,0.11812733509136122,0.06638288466591244,0.16987178551681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Berlin,Indirect migration background,33,0.0899922754085229,0.04266714806962179,0.13731740274742402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Brandenburg,No migration background,945,0.18473804861883264,0.16815811757567495,0.20131797966199033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Brandenburg,Direct migration background,,,,,,,,,,,,
2002,Brandenburg,Indirect migration background,,,,,,,,,,,,
2002,Mecklenburg-Western Pomerania,No migration background,496,0.17771931162472968,0.15590212405701837,0.19953649919244099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Mecklenburg-Western Pomerania,Direct migration background,,,,,,,,,,,,
2002,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
2002,Saxony,No migration background,1611,0.18040317944519363,0.1660397133021348,0.19476664558825246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Saxony,Direct migration background,,,,,,,,,,,,
2002,Saxony,Indirect migration background,,,,,,,,,,,,
2002,Saxony-Anhalt,No migration background,935,0.22895536644237663,0.2077856508145867,0.2501250820701666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Saxony-Anhalt,Direct migration background,31,0.32325412351793864,0.2174921489854293,0.429016098050448,0.0,0.0,0.023447621212219147,0.0,0.05861905303054787,0.0,0.0,0.0
2002,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
2002,Thuringa,No migration background,942,0.21564502399422897,0.16781560815647245,0.2634744398319855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Thuringa,Direct migration background,,,,,,,,,,,,
2002,Thuringa,Indirect migration background,,,,,,,,,,,,
2003,Schleswig-Holstein,No migration background,590,0.20115292442025084,0.17765631557008935,0.22464953327041234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Schleswig-Holstein,Direct migration background,63,0.11170252712205536,0.0650333887368902,0.15837166550722054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Schleswig-Holstein,Indirect migration background,,,,,,,,,,,,
2003,Hamburg,No migration background,261,0.2233715511274911,0.18310157338443553,0.2636415288705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Hamburg,Direct migration background,,,,,,,,,,,,
2003,Hamburg,Indirect migration background,,,,,,,,,,,,
2003,Lower Saxony,No migration background,1650,0.14100262295488128,0.128882176925496,0.15312306898426656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Lower Saxony,Direct migration background,205,0.24995613077374024,0.20841283358543658,0.2914994279620439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Lower Saxony,Indirect migration background,46,0.20186220224788515,0.12974285637223726,0.27398154812353304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Bremen,No migration background,146,0.078777186298315,0.05412196142056959,0.1034324111760604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Bremen,Direct migration background,,,,,,,,,,,,
2003,Bremen,Indirect migration background,,,,,,,,,,,,
2003,North Rhine-Westphalia,No migration background,3714,0.1901761970087328,0.18071920393579316,0.19963319008167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,North Rhine-Westphalia,Direct migration background,698,0.15422589951195534,0.13747464859922826,0.17097715042468242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,North Rhine-Westphalia,Indirect migration background,219,0.10916366808296987,0.08599448874408752,0.13233284742185222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Hesse,No migration background,1178,0.16218097943767126,0.14753799345851848,0.17682396541682405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Hesse,Direct migration background,248,0.16880677288813947,0.13538318810874156,0.20223035766753739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Hesse,Indirect migration background,66,0.1585349523088444,0.09742661363189084,0.21964329098579796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,"Rhineland-Palatinate, Saarland",No migration background,1112,0.21371078513639682,0.19641167112234403,0.23100989915044962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,"Rhineland-Palatinate, Saarland",Direct migration background,195,0.14943815323484078,0.11076319990222568,0.1881131065674559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,"Rhineland-Palatinate, Saarland",Indirect migration background,42,0.3309195537480965,0.17275026556742462,0.4890888419287684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Baden-Wuerttemberg,No migration background,1891,0.1412329696476431,0.1276092473073984,0.1548566919878878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Baden-Wuerttemberg,Direct migration background,579,0.16926729573468696,0.14889346373210843,0.1896411277372655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Baden-Wuerttemberg,Indirect migration background,196,0.09738471322783117,0.07350409456172632,0.12126533189393601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Bavaria,No migration background,2597,0.18316733492934026,0.170400267023601,0.1959344028350795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Bavaria,Direct migration background,390,0.18128185712299238,0.14667290084847226,0.2158908133975125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Bavaria,Indirect migration background,121,0.06582307738308815,0.028253221437889726,0.10339293332828658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Berlin,No migration background,722,0.11806060969450526,0.10478743340867826,0.13133378598033227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Berlin,Direct migration background,66,0.20546146183623823,0.14690215479096747,0.264020768881509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Berlin,Indirect migration background,34,0.21587815572630753,0.1488464497099225,0.28290986174269256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Brandenburg,No migration background,922,0.2166297051785622,0.19490999857724184,0.23834941177988256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Brandenburg,Direct migration background,,,,,,,,,,,,
2003,Brandenburg,Indirect migration background,,,,,,,,,,,,
2003,Mecklenburg-Western Pomerania,No migration background,505,0.1602779345497688,0.14035789528589573,0.18019797381364186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Mecklenburg-Western Pomerania,Direct migration background,,,,,,,,,,,,
2003,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
2003,Saxony,No migration background,1567,0.15936464894587063,0.1481509321799186,0.17057836571182267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Saxony,Direct migration background,,,,,,,,,,,,
2003,Saxony,Indirect migration background,,,,,,,,,,,,
2003,Saxony-Anhalt,No migration background,901,0.21409067720528543,0.1920946159761188,0.23608673843445208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Saxony-Anhalt,Direct migration background,,,,,,,,,,,,
2003,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
2003,Thuringa,No migration background,927,0.18471617399185217,0.16600147494069917,0.20343087304300517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Thuringa,Direct migration background,,,,,,,,,,,,
2003,Thuringa,Indirect migration background,,,,,,,,,,,,
2004,Schleswig-Holstein,No migration background,590,0.13544566999544688,0.11779230196816945,0.15309903802272432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Schleswig-Holstein,Direct migration background,62,0.03665074573257402,0.013980248212433675,0.059321243252714366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Schleswig-Holstein,Indirect migration background,,,,,,,,,,,,
2004,Hamburg,No migration background,262,0.10632573767258771,0.08391031761601288,0.12874115772916253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Hamburg,Direct migration background,,,,,,,,,,,,
2004,Hamburg,Indirect migration background,,,,,,,,,,,,
2004,Lower Saxony,No migration background,1625,0.20376031300506284,0.1881447482303891,0.21937587777973658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Lower Saxony,Direct migration background,208,0.18908407538684133,0.15243031742733712,0.22573783334634553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Lower Saxony,Indirect migration background,49,0.17163384419592817,0.11351654908985424,0.22975113930200208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Bremen,No migration background,140,0.13456993439782255,0.09678051557023706,0.17235935322540805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Bremen,Direct migration background,,,,,,,,,,,,
2004,Bremen,Indirect migration background,,,,,,,,,,,,
2004,North Rhine-Westphalia,No migration background,3611,0.20638837300089846,0.19560281047003952,0.2171739355317574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,North Rhine-Westphalia,Direct migration background,686,0.16809428559409076,0.1476482721589698,0.1885402990292117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,North Rhine-Westphalia,Indirect migration background,221,0.0758037947688648,0.05888945569287725,0.09271813384485235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Hesse,No migration background,1128,0.19842754985770922,0.18249712793543874,0.2143579717799797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Hesse,Direct migration background,240,0.1339597598850865,0.10686349361049305,0.16105602615967993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Hesse,Indirect migration background,70,0.0025220434229737783,-0.003173071845835395,0.008217158691782953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,"Rhineland-Palatinate, Saarland",No migration background,1066,0.1536209366725719,0.13968166860709166,0.16756020473805214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,"Rhineland-Palatinate, Saarland",Direct migration background,191,0.13205296134799646,0.1072088332764479,0.15689708941954503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,"Rhineland-Palatinate, Saarland",Indirect migration background,44,0.05113874324387052,0.016040107840961867,0.08623737864677918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
