year,bula_h,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2006,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,104,0.24996116040409894,0.1968759723365844,0.3030463484716135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,196,0.14375162892901625,0.11165968932548694,0.17584356853254557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Baden-Wuerttemberg,Pre-primary Level,69,0.0617286061459191,0.03420492404802121,0.089252288243817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Baden-Wuerttemberg,Primary Level,43,0.21460103797377808,0.13400858999631143,0.2951934859512447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Baden-Wuerttemberg,Lower Secondary Level,394,0.1763183860639926,0.15560795599962174,0.19702881612836348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Baden-Wuerttemberg,Upper Secondary Level,1274,0.14786616198603977,0.13569261512255482,0.16003970884952473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,147,0.07529820360663615,0.05274684529105575,0.09784956192221655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Baden-Wuerttemberg,First Stage of Tertiary Education,210,0.19364500930819678,0.15460994352207863,0.23268007509431493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Baden-Wuerttemberg,Second Stage of Tertiary Education,522,0.08826515939863445,0.07426355329230849,0.10226676550496042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Bavaria,Pre-primary Level,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Bavaria,Primary Level,,,,,,,,,,,,
2006,Bavaria,Lower Secondary Level,354,0.18055733737793506,0.15425169745350914,0.20686297730236097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Bavaria,Upper Secondary Level,1653,0.17066956006780887,0.15879136528914425,0.18254775484647348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Bavaria,Post-secondary Non-tertiary Level,156,0.10642911987746141,0.07987908876292894,0.1329791509919939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Bavaria,First Stage of Tertiary Education,239,0.17334033022232997,0.14038976780992768,0.20629089263473227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Bavaria,Second Stage of Tertiary Education,610,0.14788432700119333,0.13026741518531681,0.16550123881706985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Berlin,Pre-primary Level,,,,,,,,,,,,
2006,Berlin,Primary Level,,,,,,,,,,,,
2006,Berlin,Lower Secondary Level,58,0.13206485229354556,0.0685694833377706,0.19556022124932051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Berlin,Upper Secondary Level,325,0.11022697607252985,0.08798161459714854,0.13247233754791116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Berlin,Post-secondary Non-tertiary Level,41,0.13883319170112524,0.06856435575784277,0.20910202764440772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Berlin,First Stage of Tertiary Education,58,0.11382346247988753,0.0639885562159446,0.16365836874383047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Berlin,Second Stage of Tertiary Education,260,0.14844958023499485,0.12247318940879783,0.1744259710611919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Brandenburg,Pre-primary Level,,,,,,,,,,,,
2006,Brandenburg,Primary Level,,,,,,,,,,,,
2006,Brandenburg,Lower Secondary Level,77,0.17417516228104715,0.13311550453570298,0.21523482002639133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Brandenburg,Upper Secondary Level,456,0.2114347676745255,0.18424721002972788,0.2386223253193231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Brandenburg,Post-secondary Non-tertiary Level,34,0.12867714064006983,0.06571282297662102,0.19164145830351864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Brandenburg,First Stage of Tertiary Education,74,0.30174250108856016,0.22766306001621117,0.37582194216090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Brandenburg,Second Stage of Tertiary Education,266,0.26720385050944345,0.21500574407820314,0.3194019569406838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Mecklenburg-Western Pomerania,Pre-primary Level,,,,,,,,,,,,
2006,Mecklenburg-Western Pomerania,Primary Level,,,,,,,,,,,,
2006,Mecklenburg-Western Pomerania,Lower Secondary Level,42,0.14397452707981054,0.08702699068190725,0.20092206347771382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Mecklenburg-Western Pomerania,Upper Secondary Level,285,0.2391046482031401,0.20233128010450838,0.27587801630177183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Mecklenburg-Western Pomerania,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2006,Mecklenburg-Western Pomerania,First Stage of Tertiary Education,42,0.12303591129568862,0.06891806644215903,0.17715375614921822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Mecklenburg-Western Pomerania,Second Stage of Tertiary Education,146,0.20134611365260327,0.1610886466807547,0.24160358062445184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Saxony,Pre-primary Level,,,,,,,,,,,,
2006,Saxony,Primary Level,,,,,,,,,,,,
2006,Saxony,Lower Secondary Level,101,0.4125622063141181,0.32928522443608926,0.49583918819214695,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2006,Saxony,Upper Secondary Level,859,0.2392974330503235,0.20477430508478797,0.27382056101585905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Saxony,Post-secondary Non-tertiary Level,55,0.24885722064396595,0.18082241734029358,0.3168920239476383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Saxony,First Stage of Tertiary Education,136,0.12143780838009613,0.09236237304989818,0.1505132437102941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Saxony,Second Stage of Tertiary Education,383,0.151884792761015,0.12821681352519715,0.17555277199683283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Saxony-Anhalt,Pre-primary Level,,,,,,,,,,,,
2006,Saxony-Anhalt,Primary Level,,,,,,,,,,,,
2006,Saxony-Anhalt,Lower Secondary Level,63,0.2946112106896237,0.18922113733357576,0.40000128404567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Saxony-Anhalt,Upper Secondary Level,467,0.22889186211455803,0.1854961725082782,0.27228755172083785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Saxony-Anhalt,Post-secondary Non-tertiary Level,36,0.10678513410137513,0.025009944595788536,0.18856032360696173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Saxony-Anhalt,First Stage of Tertiary Education,84,0.1298647674167681,0.09026439810946826,0.16946513672406796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Saxony-Anhalt,Second Stage of Tertiary Education,223,0.21530943834484537,0.15787882680784032,0.2727400498818504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Thuringa,Pre-primary Level,,,,,,,,,,,,
2006,Thuringa,Primary Level,,,,,,,,,,,,
2006,Thuringa,Lower Secondary Level,60,0.23325488047739673,0.17755202203883583,0.28895773891595766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Thuringa,Upper Secondary Level,578,0.29666821417017764,0.22214884632229315,0.3711875820180621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Thuringa,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2006,Thuringa,First Stage of Tertiary Education,67,0.17810019807823993,0.11447005678839213,0.24173033936808774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Thuringa,Second Stage of Tertiary Education,184,0.16398583928401034,0.1296473788262575,0.1983242997417632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
2007,Schleswig-Holstein,Primary Level,,,,,,,,,,,,
2007,Schleswig-Holstein,Lower Secondary Level,64,0.1333032722986346,0.08962483056555967,0.1769817140317095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Schleswig-Holstein,Upper Secondary Level,333,0.165097798210709,0.13838351280373143,0.19181208361768656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Schleswig-Holstein,Post-secondary Non-tertiary Level,35,0.21225014481085824,0.10582681797642104,0.31867347164529547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Schleswig-Holstein,First Stage of Tertiary Education,49,0.446511014801967,0.29096676447112935,0.6020552651328046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Schleswig-Holstein,Second Stage of Tertiary Education,108,0.08413057605003921,0.058755611799611224,0.10950554030046719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Hamburg,Pre-primary Level,,,,,,,,,,,,
2007,Hamburg,Primary Level,,,,,,,,,,,,
2007,Hamburg,Lower Secondary Level,,,,,,,,,,,,
2007,Hamburg,Upper Secondary Level,127,0.10086874482537735,0.07016442587743721,0.13157306377331748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Hamburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2007,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
2007,Hamburg,Second Stage of Tertiary Education,77,0.07060032021894774,0.04286821512159757,0.0983324253162979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Lower Saxony,Pre-primary Level,,,,,,,,,,,,
2007,Lower Saxony,Primary Level,,,,,,,,,,,,
2007,Lower Saxony,Lower Secondary Level,226,0.24355705354129134,0.2027712687551387,0.28434283832744395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Lower Saxony,Upper Secondary Level,964,0.19388958843376503,0.17576821093543593,0.21201096593209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Lower Saxony,Post-secondary Non-tertiary Level,120,0.07142360193345913,0.04673206959123691,0.09611513427568136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Lower Saxony,First Stage of Tertiary Education,116,0.08304212338690785,0.05778412095540161,0.10830012581841408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Lower Saxony,Second Stage of Tertiary Education,313,0.12109881161602906,0.09879758071494438,0.14340004251711375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Bremen,Pre-primary Level,,,,,,,,,,,,
2007,Bremen,Lower Secondary Level,,,,,,,,,,,,
2007,Bremen,Upper Secondary Level,71,0.2357890618194941,0.16049439699230295,0.31108372664668527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2007,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
2007,Bremen,Second Stage of Tertiary Education,34,0.3558810456695349,0.21384169284254922,0.49792039849652053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,North Rhine-Westphalia,Pre-primary Level,70,0.1657937446450695,0.11974487803003522,0.21184261126010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,North Rhine-Westphalia,Primary Level,68,0.10022962834964196,1.9217935942866804e-05,0.20044003876334104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,North Rhine-Westphalia,Lower Secondary Level,511,0.22100273488419217,0.19357477067973083,0.2484306990886535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,North Rhine-Westphalia,Upper Secondary Level,2010,0.21403831459318212,0.19819849211942808,0.22987813706693616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,North Rhine-Westphalia,Post-secondary Non-tertiary Level,325,0.11738016029073225,0.09377083350353055,0.14098948707793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,North Rhine-Westphalia,First Stage of Tertiary Education,295,0.1992984010421954,0.1643876346265091,0.2342091674578817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,North Rhine-Westphalia,Second Stage of Tertiary Education,841,0.13423949335262042,0.11958797377958874,0.1488910129256521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Hesse,Pre-primary Level,,,,,,,,,,,,
2007,Hesse,Primary Level,,,,,,,,,,,,
2007,Hesse,Lower Secondary Level,145,0.263321260136161,0.2211872444347891,0.30545527583753285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Hesse,Upper Secondary Level,653,0.1746186662231897,0.15440517187721745,0.19483216056916194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Hesse,Post-secondary Non-tertiary Level,107,0.17852823690917868,0.12759380399737547,0.2294626698209819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Hesse,First Stage of Tertiary Education,84,0.09788387405525902,0.06708245253526221,0.12868529557525582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Hesse,Second Stage of Tertiary Education,332,0.19551799310107032,0.16552874608501233,0.2255072401171283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,"Rhineland-Palatinate, Saarland",Pre-primary Level,,,,,,,,,,,,
2007,"Rhineland-Palatinate, Saarland",Primary Level,,,,,,,,,,,,
2007,"Rhineland-Palatinate, Saarland",Lower Secondary Level,177,0.36224259105836587,0.23472586706056728,0.48975931505616443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,"Rhineland-Palatinate, Saarland",Upper Secondary Level,607,0.2095797609644956,0.17477556212627096,0.24438395980272024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,54,0.2576037641507043,0.15939739090311883,0.35581013739828976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,99,0.23001150212363558,0.17958381504702403,0.28043918920024713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,183,0.2817970095398774,0.19650787210171355,0.36708614697804126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Baden-Wuerttemberg,Pre-primary Level,60,0.013277885229138073,-0.0007602643706515234,0.02731603482892767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Baden-Wuerttemberg,Primary Level,38,0.14433744397535234,0.08868348250691946,0.19999140544378521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Baden-Wuerttemberg,Lower Secondary Level,338,0.1724176869496653,0.14548882987064762,0.199346544028683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Baden-Wuerttemberg,Upper Secondary Level,1176,0.14318957019964867,0.1295454318877832,0.15683370851151415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,144,0.17445917919113213,0.13819238317598537,0.2107259752062789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Baden-Wuerttemberg,First Stage of Tertiary Education,185,0.10503317743201196,0.07848287517373709,0.13158347969028683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Baden-Wuerttemberg,Second Stage of Tertiary Education,484,0.12631466903317168,0.10832625209079319,0.14430308597555017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Bavaria,Pre-primary Level,34,0.04264454258038444,-0.0007514051210075409,0.08604049028177643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Bavaria,Primary Level,,,,,,,,,,,,
2007,Bavaria,Lower Secondary Level,330,0.1698618562736901,0.13604604333081555,0.20367766921656466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Bavaria,Upper Secondary Level,1559,0.1866042139152071,0.16924841505949006,0.20396001277092413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Bavaria,Post-secondary Non-tertiary Level,152,0.14555075880371007,0.10877494796676374,0.1823265696406564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Bavaria,First Stage of Tertiary Education,230,0.14477882316580729,0.11533996148284285,0.17421768484877173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Bavaria,Second Stage of Tertiary Education,576,0.13977911306456503,0.12086439625135252,0.15869382987777753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Berlin,Pre-primary Level,,,,,,,,,,,,
2007,Berlin,Primary Level,,,,,,,,,,,,
2007,Berlin,Lower Secondary Level,57,0.11308571722604019,0.06346122954394517,0.1627102049081352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Berlin,Upper Secondary Level,302,0.11188246635983433,0.09201050904531247,0.1317544236743562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Berlin,Post-secondary Non-tertiary Level,36,0.2577114859385185,0.1591741270339316,0.3562488448431054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Berlin,First Stage of Tertiary Education,57,0.2273548591078366,0.1520547527300027,0.3026549654856705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Berlin,Second Stage of Tertiary Education,265,0.10225691172940633,0.07946464426989802,0.12504917918891464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Brandenburg,Pre-primary Level,,,,,,,,,,,,
2007,Brandenburg,Primary Level,,,,,,,,,,,,
2007,Brandenburg,Lower Secondary Level,63,0.22588017314211695,0.15906347782126817,0.2926968684629657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Brandenburg,Upper Secondary Level,420,0.1801683296432769,0.1563466845699984,0.2039899747165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Brandenburg,Post-secondary Non-tertiary Level,32,0.3130868843297834,0.22676219861838384,0.3994115700411829,0.0,0.0,1.0,0.0,2.0,0.0,-1.0,0.0
2007,Brandenburg,First Stage of Tertiary Education,66,0.2395226926860009,0.17459897564754528,0.3044464097244565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Brandenburg,Second Stage of Tertiary Education,248,0.22891618458268767,0.1949759817168922,0.26285638744848316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Mecklenburg-Western Pomerania,Pre-primary Level,,,,,,,,,,,,
2007,Mecklenburg-Western Pomerania,Primary Level,,,,,,,,,,,,
2007,Mecklenburg-Western Pomerania,Lower Secondary Level,33,0.2934975545977758,0.17656545717340244,0.4104296520221492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Mecklenburg-Western Pomerania,Upper Secondary Level,257,0.1360310749144955,0.11073445542602915,0.16132769440296185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Mecklenburg-Western Pomerania,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2007,Mecklenburg-Western Pomerania,First Stage of Tertiary Education,43,0.12612115806791765,0.07272610801061684,0.17951620812521846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Mecklenburg-Western Pomerania,Second Stage of Tertiary Education,135,0.15033323842946153,0.12050994879480285,0.1801565280641202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony,Pre-primary Level,,,,,,,,,,,,
2007,Saxony,Primary Level,,,,,,,,,,,,
2007,Saxony,Lower Secondary Level,94,0.46631262965948383,0.345622537398811,0.5870027219201567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony,Upper Secondary Level,813,0.15976123849007617,0.14319912541131244,0.1763233515688399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony,Post-secondary Non-tertiary Level,54,0.08628397835805968,0.03444807990626593,0.13811987680985344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony,First Stage of Tertiary Education,130,0.1465300079636656,0.10864777410020594,0.1844122418271253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony,Second Stage of Tertiary Education,379,0.18812685744840232,0.16305364599966202,0.21320006889714263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony-Anhalt,Pre-primary Level,,,,,,,,,,,,
2007,Saxony-Anhalt,Primary Level,,,,,,,,,,,,
2007,Saxony-Anhalt,Lower Secondary Level,54,0.16907419927672349,0.10565242852251439,0.23249597003093259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony-Anhalt,Upper Secondary Level,427,0.13488105705127526,0.11071811750543782,0.1590439965971127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony-Anhalt,Post-secondary Non-tertiary Level,33,0.08058805006522703,0.02402781529175882,0.13714828483869523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony-Anhalt,First Stage of Tertiary Education,82,0.21165906408981286,0.16370403052003993,0.2596140976595858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony-Anhalt,Second Stage of Tertiary Education,225,0.25198429454760163,0.19953463333719482,0.3044339557580084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Thuringa,Pre-primary Level,,,,,,,,,,,,
2007,Thuringa,Primary Level,,,,,,,,,,,,
2007,Thuringa,Lower Secondary Level,60,0.2541898321561632,0.18612083648965427,0.3222588278226721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Thuringa,Upper Secondary Level,548,0.18008107298407394,0.15166374383473225,0.20849840213341564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Thuringa,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2007,Thuringa,First Stage of Tertiary Education,60,0.42892161714691235,0.3081191753755525,0.5497240589182721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Thuringa,Second Stage of Tertiary Education,181,0.18295172032604295,0.15108278387210483,0.21482065677998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
2008,Schleswig-Holstein,Primary Level,,,,,,,,,,,,
2008,Schleswig-Holstein,Lower Secondary Level,58,0.29455149643081946,0.21514295829065033,0.3739600345709886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Schleswig-Holstein,Upper Secondary Level,292,0.11194109539446351,0.09130108499329834,0.13258110579562868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Schleswig-Holstein,Post-secondary Non-tertiary Level,37,0.054827911497892075,0.019274683421603142,0.09038113957418101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Schleswig-Holstein,First Stage of Tertiary Education,48,0.27629524374088693,0.1893477611760495,0.36324272630572435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Schleswig-Holstein,Second Stage of Tertiary Education,91,0.09244377306006349,0.061936324313339675,0.1229512218067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hamburg,Pre-primary Level,,,,,,,,,,,,
2008,Hamburg,Primary Level,,,,,,,,,,,,
2008,Hamburg,Lower Secondary Level,,,,,,,,,,,,
2008,Hamburg,Upper Secondary Level,115,0.17962928485026342,0.11385886228838055,0.24539970741214628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hamburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2008,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
2008,Hamburg,Second Stage of Tertiary Education,80,0.11035931282115627,0.06303757296607991,0.1576810526762326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Lower Saxony,Pre-primary Level,39,0.018961063015606648,-0.001786436584867098,0.0397085626160804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Lower Saxony,Primary Level,,,,,,,,,,,,
2008,Lower Saxony,Lower Secondary Level,203,0.1744052509437863,0.1424974275193936,0.20631307436817903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Lower Saxony,Upper Secondary Level,928,0.17653748528186708,0.16008110540780163,0.19299386515593253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Lower Saxony,Post-secondary Non-tertiary Level,110,0.08095037299298061,0.052123214742206714,0.1097775312437545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Lower Saxony,First Stage of Tertiary Education,108,0.193085118577432,0.1391847508781587,0.24698548627670527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Lower Saxony,Second Stage of Tertiary Education,308,0.18487987925633995,0.1522603435180774,0.21749941499460249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Bremen,Pre-primary Level,,,,,,,,,,,,
2008,Bremen,Lower Secondary Level,,,,,,,,,,,,
2008,Bremen,Upper Secondary Level,69,0.07240324182861152,0.04276464241418005,0.102041841243043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2008,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
2008,Bremen,Second Stage of Tertiary Education,32,0.12169900095613594,0.06679375883519892,0.17660424307707295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,North Rhine-Westphalia,Pre-primary Level,72,0.054895845703724515,0.02939427484389856,0.08039741656355047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,North Rhine-Westphalia,Primary Level,58,0.08209912449475743,0.04229246744684196,0.1219057815426729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,North Rhine-Westphalia,Lower Secondary Level,464,0.14623787796810792,0.12508745187289982,0.167388304063316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,North Rhine-Westphalia,Upper Secondary Level,1891,0.19074914477571475,0.1758655267298558,0.2056327628215737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,North Rhine-Westphalia,Post-secondary Non-tertiary Level,298,0.153323835245484,0.1270163195551932,0.17963135093577481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
