year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1996,Saxony-Anhalt,2nd Quintile,171,0.13237718544524807,0.10113708363075546,0.16361728725974067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Saxony-Anhalt,3rd Quintile,169,0.17017407316108227,0.13803744227436582,0.20231070404779872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Saxony-Anhalt,4th Quintile,130,0.5150972499155391,0.3230554675396167,0.7071390322914615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Saxony-Anhalt,5th Quintile,55,0.06745598440616173,0.035327726862657206,0.09958424194966625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Thuringa,1st Quintile,156,0.19516031239500717,0.156613770171036,0.23370685461897833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Thuringa,2nd Quintile,175,0.19980544388890192,0.14509365198211752,0.2545172357956863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Thuringa,3rd Quintile,181,0.13264244650335805,0.10268860800112983,0.16259628500558626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Thuringa,4th Quintile,112,0.08649435038291456,0.06126162951729512,0.111727071248534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Thuringa,5th Quintile,33,0.1395551983483445,0.08224905892145254,0.19686133777523648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Schleswig-Holstein,1st Quintile,35,0.34960543519326787,0.09181929737951772,0.6073915730070181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Schleswig-Holstein,2nd Quintile,57,0.9731762862228339,0.42065134141067373,1.525701231034994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Schleswig-Holstein,3rd Quintile,37,0.02377752879786567,-0.003852564485166219,0.05140762208089755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Schleswig-Holstein,4th Quintile,77,0.10288668539024313,0.06999535183740227,0.135778018943084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Schleswig-Holstein,5th Quintile,62,0.041029584351087424,0.017097588223263318,0.06496158047891153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Hamburg,1st Quintile,,,,,,,,,,,,
1997,Hamburg,2nd Quintile,,,,,,,,,,,,
1997,Hamburg,3rd Quintile,,,,,,,,,,,,
1997,Hamburg,4th Quintile,42,0.10163301076392312,0.050254660503715604,0.15301136102413063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Hamburg,5th Quintile,,,,,,,,,,,,
1997,Lower Saxony,1st Quintile,184,0.21820693954444098,0.1840348979018957,0.25237898118698626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Lower Saxony,2nd Quintile,185,0.4572271842525258,0.333237083050747,0.5812172854543045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Lower Saxony,3rd Quintile,213,0.20181397219825323,0.1653741809906924,0.23825376340581406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Lower Saxony,4th Quintile,215,0.1017213697366966,0.07953660544008669,0.12390613403330651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Lower Saxony,5th Quintile,226,0.11488072102993295,0.08961921849752981,0.14014222356233608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Bremen,1st Quintile,,,,,,,,,,,,
1997,Bremen,2nd Quintile,,,,,,,,,,,,
1997,Bremen,3rd Quintile,,,,,,,,,,,,
1997,Bremen,4th Quintile,,,,,,,,,,,,
1997,Bremen,5th Quintile,,,,,,,,,,,,
1997,North Rhine-Westphalia,1st Quintile,473,0.3775809833195812,0.3159105417905614,0.43925142484860097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,North Rhine-Westphalia,2nd Quintile,572,0.2005369617231587,0.17669309364643326,0.22438082979988416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,North Rhine-Westphalia,3rd Quintile,438,0.19405358589844018,0.16856017162435352,0.21954700017252685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,North Rhine-Westphalia,4th Quintile,475,0.09722975573218694,0.07992844885229332,0.11453106261208056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,North Rhine-Westphalia,5th Quintile,529,0.14820189299616973,0.10494115775531773,0.19146262823702173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Hesse,1st Quintile,156,0.24829043799304532,0.19553811415294195,0.3010427618331487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Hesse,2nd Quintile,139,0.17465540261417112,0.13136542371876148,0.21794538150958076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Hesse,3rd Quintile,161,0.21801071155279866,0.17695089318006207,0.25907052992553525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Hesse,4th Quintile,158,0.2832039193834482,0.18195334461781026,0.3844544941490861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Hesse,5th Quintile,218,0.23744164134901127,0.18817331840597606,0.2867099642920465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,"Rhineland-Palatinate, Saarland",1st Quintile,138,0.07062898476493017,0.04822567506125608,0.09303229446860425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,"Rhineland-Palatinate, Saarland",2nd Quintile,131,0.17347966819170155,0.1359804946455399,0.2109788417378632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,"Rhineland-Palatinate, Saarland",3rd Quintile,150,0.22528286816375748,0.1746355279347284,0.2759302083927866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,"Rhineland-Palatinate, Saarland",4th Quintile,148,0.13387251726654872,0.09976497644880404,0.1679800580842934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,"Rhineland-Palatinate, Saarland",5th Quintile,138,0.12435706134102421,0.09628722865887207,0.15242689402317636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Baden-Wuerttemberg,1st Quintile,322,0.13214509073267858,0.11036686623758155,0.1539233152277756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Baden-Wuerttemberg,2nd Quintile,329,0.2802894721351869,0.21024470363091446,0.35033424063945934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Baden-Wuerttemberg,3rd Quintile,327,0.1716681347821724,0.14714442437943176,0.19619184518491306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Baden-Wuerttemberg,4th Quintile,381,0.1458360100622199,0.12316438597424964,0.16850763415019018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Baden-Wuerttemberg,5th Quintile,332,0.1277995160445814,0.10806659981513805,0.14753243227402474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Bavaria,1st Quintile,202,0.2110153452951939,0.16758426687396277,0.254446423716425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Bavaria,2nd Quintile,293,0.17793621330891157,0.15128570079516965,0.2045867258226535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Bavaria,3rd Quintile,315,0.11944708831864785,0.09627654817739428,0.14261762845990142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Bavaria,4th Quintile,363,0.14896444773474507,0.10765016026695677,0.19027873520253336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Bavaria,5th Quintile,424,0.1337343936043264,0.1098957633802223,0.1575730238284305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Berlin,1st Quintile,88,0.21890779274509672,0.1534347272271262,0.28438085826306725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Berlin,2nd Quintile,70,1.0390980609739575,0.38661029619771914,1.691585825750196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Berlin,3rd Quintile,107,0.03482420855180469,0.017986788207200052,0.05166162889640932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Berlin,4th Quintile,120,0.31414370606128744,0.18206238594957197,0.4462250261730029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Berlin,5th Quintile,122,0.07793319702549908,0.051253521790138604,0.10461287226085957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Brandenburg,1st Quintile,119,0.22884751833844882,0.18623048611767115,0.27146455055922647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Brandenburg,2nd Quintile,167,0.17332066682867853,0.13361725496485355,0.2130240786925035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Brandenburg,3rd Quintile,127,0.10715967552659969,0.07512379307855585,0.13919555797464353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Brandenburg,4th Quintile,95,0.15622893022330908,0.11094376853183861,0.20151409191477954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Brandenburg,5th Quintile,78,0.139337952778642,0.09487116050878902,0.18380474504849498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Mecklenburg-Western Pomerania,1st Quintile,73,0.25422046269374027,0.16329287435917295,0.3451480510283076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Mecklenburg-Western Pomerania,2nd Quintile,105,0.13552204012532962,0.09165321772964605,0.1793908625210132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Mecklenburg-Western Pomerania,3rd Quintile,66,0.07177655011164273,0.038399818100458616,0.10515328212282685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Mecklenburg-Western Pomerania,4th Quintile,79,0.18208624703229034,0.12122006706075883,0.24295242700382186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Mecklenburg-Western Pomerania,5th Quintile,60,0.046458472707056074,0.017839088518624483,0.07507785689548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Saxony,1st Quintile,242,0.1896173458866782,0.15649346232374256,0.22274122944961383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Saxony,2nd Quintile,305,0.1776633923645718,0.14933149589646294,0.20599528883268065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Saxony,3rd Quintile,258,0.10216425168834062,0.07018206663559669,0.13414643674108456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Saxony,4th Quintile,187,0.5365128275585065,0.32441984607096697,0.748605809046046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Saxony,5th Quintile,89,0.08833340112360015,0.05975689691436721,0.11690990533283309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Saxony-Anhalt,1st Quintile,139,0.258101563089221,0.20182015883923804,0.31438296733920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Saxony-Anhalt,2nd Quintile,167,0.21951651781397397,0.16456482895902913,0.2744682066689188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Saxony-Anhalt,3rd Quintile,151,0.24529818984524482,0.198155449529428,0.29244093016106165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Saxony-Anhalt,4th Quintile,149,0.09754374518592623,0.07328321014053824,0.12180428023131423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Saxony-Anhalt,5th Quintile,57,0.23389310681818387,0.17580671982570506,0.2919794938106627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Thuringa,1st Quintile,148,0.19159107026739186,0.15328863411326715,0.22989350642151657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Thuringa,2nd Quintile,177,0.12776352380028072,0.09864631979743774,0.1568807278031237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Thuringa,3rd Quintile,153,0.16059820175994038,0.12524594564514938,0.1959504578747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Thuringa,4th Quintile,136,0.2265284185621085,0.11135974488084655,0.34169709224337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Thuringa,5th Quintile,46,0.09152184215358504,0.05113272957289358,0.1319109547342765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Schleswig-Holstein,1st Quintile,42,0.18649636142813775,0.0957035628316663,0.2772891600246092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Schleswig-Holstein,2nd Quintile,55,0.17289476676272464,0.115974362584374,0.2298151709410753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Schleswig-Holstein,3rd Quintile,49,0.0487774294431391,0.019544247249344823,0.07801061163693337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Schleswig-Holstein,4th Quintile,56,0.11065596033810811,0.06190499222234026,0.15940692845387594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Schleswig-Holstein,5th Quintile,69,0.14779028772087982,0.09164002259352304,0.2039405528482366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Hamburg,1st Quintile,,,,,,,,,,,,
1998,Hamburg,2nd Quintile,,,,,,,,,,,,
1998,Hamburg,3rd Quintile,,,,,,,,,,,,
1998,Hamburg,4th Quintile,33,0.01281046660485212,-0.005786811292709828,0.03140774450241407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Hamburg,5th Quintile,,,,,,,,,,,,
1998,Lower Saxony,1st Quintile,189,0.2240828128667564,0.1713417778556256,0.2768238478778872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Lower Saxony,2nd Quintile,182,0.25410271826446873,0.18932982627732187,0.3188756102516156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Lower Saxony,3rd Quintile,199,0.14231668186099353,0.1135538381066901,0.17107952561529693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Lower Saxony,4th Quintile,210,0.15667117146138593,0.12431497242484107,0.18902737049793078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Lower Saxony,5th Quintile,202,0.12520653853919264,0.0997466400835845,0.15066643699480078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Bremen,1st Quintile,,,,,,,,,,,,
1998,Bremen,2nd Quintile,,,,,,,,,,,,
1998,Bremen,3rd Quintile,,,,,,,,,,,,
1998,Bremen,4th Quintile,,,,,,,,,,,,
1998,Bremen,5th Quintile,,,,,,,,,,,,
1998,North Rhine-Westphalia,1st Quintile,519,0.1877095327015267,0.16606728151895558,0.20935178388409784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,North Rhine-Westphalia,2nd Quintile,441,0.13480107109825643,0.11319277572289478,0.15640936647361808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,North Rhine-Westphalia,3rd Quintile,431,0.12855275535688238,0.11019300584553704,0.1469125048682277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,North Rhine-Westphalia,4th Quintile,455,0.2670500602823755,0.20143091726068876,0.33266920330406224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,North Rhine-Westphalia,5th Quintile,537,0.14747889288885266,0.12535636672699405,0.16960141905071127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Hesse,1st Quintile,142,0.2377868485567121,0.18824852184656182,0.28732517526686235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Hesse,2nd Quintile,173,0.21454289505831134,0.1737044692112525,0.2553813209053702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Hesse,3rd Quintile,130,0.07689129437053875,0.04657140604859795,0.10721118269247956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Hesse,4th Quintile,178,0.10849972335502912,0.07443404048983975,0.14256540622021852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Hesse,5th Quintile,189,0.14227513705330555,0.11339373718864446,0.17115653691796665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,"Rhineland-Palatinate, Saarland",1st Quintile,129,0.2030621428001926,0.1638822459184829,0.2422420396819023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,"Rhineland-Palatinate, Saarland",2nd Quintile,155,0.24762069616226018,0.19972659756907138,0.29551479475544895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,"Rhineland-Palatinate, Saarland",3rd Quintile,136,0.22293026566597318,0.14055265485771545,0.3053078764742309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,"Rhineland-Palatinate, Saarland",4th Quintile,164,0.3978820139407393,0.2414303782876971,0.5543336495937815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,"Rhineland-Palatinate, Saarland",5th Quintile,119,0.13650304513443956,0.088888402570598,0.18411768769828113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Baden-Wuerttemberg,1st Quintile,315,0.6080920752694527,0.31524355337086174,0.9009405971680438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Baden-Wuerttemberg,2nd Quintile,310,0.16113410101720696,0.12761556370980107,0.19465263832461285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Baden-Wuerttemberg,3rd Quintile,314,0.20067840233656317,0.15438818158039613,0.2469686230927302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Baden-Wuerttemberg,4th Quintile,346,0.10618082895004827,0.09001711750340192,0.12234454039669461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Baden-Wuerttemberg,5th Quintile,300,0.09716703055330551,0.07746284442213985,0.11687121668447117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Bavaria,1st Quintile,240,0.21670137779800475,0.1818818114079782,0.2515209441880313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Bavaria,2nd Quintile,274,0.20448186647474312,0.16774814314966568,0.24121558979982055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Bavaria,3rd Quintile,291,0.14901089614437574,0.12301355144445358,0.1750082408442979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Bavaria,4th Quintile,387,0.17177819642207215,0.14859971797377042,0.19495667487037388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Bavaria,5th Quintile,362,0.2242979490244005,0.1933634136490202,0.2552324843997808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Berlin,1st Quintile,77,0.22647774771185436,0.12908376593905346,0.32387172948465526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Berlin,2nd Quintile,86,0.15098140321181056,0.09376661207334241,0.2081961943502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Berlin,3rd Quintile,86,0.009304214593552533,-0.0005310126010517335,0.0191394417881568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Berlin,4th Quintile,98,0.15298616439266335,0.1096819693884119,0.1962903593969148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Berlin,5th Quintile,103,0.2822656238193848,0.18444311805279984,0.38008812958596977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Brandenburg,1st Quintile,105,0.26794674600502877,0.2112152194839774,0.3246782725260801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Brandenburg,2nd Quintile,152,0.18313317992213793,0.14324522827662306,0.2230211315676528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Brandenburg,3rd Quintile,135,0.27701036035956106,0.21173602054774598,0.34228470017137613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Brandenburg,4th Quintile,110,0.21049196956909472,0.150934565897408,0.27004937324078143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Brandenburg,5th Quintile,80,0.16818248336958286,0.1256637933875762,0.21070117335158953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Mecklenburg-Western Pomerania,1st Quintile,66,0.14161462796030747,0.09208104496379654,0.1911482109568184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Mecklenburg-Western Pomerania,2nd Quintile,100,0.20037884066369802,0.14055099814880104,0.26020668317859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Mecklenburg-Western Pomerania,3rd Quintile,81,0.28310571066731305,0.21268607569320847,0.35352534564141763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Mecklenburg-Western Pomerania,4th Quintile,69,0.06275862054081727,0.0280910313302883,0.09742620975134623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Mecklenburg-Western Pomerania,5th Quintile,51,0.05637966597770802,0.02569662415958086,0.08706270779583518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Saxony,1st Quintile,194,0.09962414464932297,0.07539321278731329,0.12385507651133265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Saxony,2nd Quintile,270,0.09310934882135087,0.07302559118177751,0.11319310646092423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Saxony,3rd Quintile,306,0.2214353130727631,0.1898317714780246,0.2530388546675016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Saxony,4th Quintile,184,0.11292500477121876,0.08694928848086761,0.13890072106156992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Saxony,5th Quintile,96,0.1743756501779757,0.1325645247305386,0.21618677562541283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Saxony-Anhalt,1st Quintile,131,0.25366474615867335,0.15512535913701375,0.35220413318033295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Saxony-Anhalt,2nd Quintile,138,0.31880961826019494,0.24885277874170428,0.38876645777868557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Saxony-Anhalt,3rd Quintile,164,0.17759015143665768,0.13784836787636384,0.21733193499695153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Saxony-Anhalt,4th Quintile,126,0.11698076811855604,0.08353911556397031,0.15042242067314177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Saxony-Anhalt,5th Quintile,64,0.22653923574932702,0.1571787966554874,0.29589967484316665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Thuringa,1st Quintile,134,0.19850805136728417,0.15599156139945952,0.2410245413351088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Thuringa,2nd Quintile,157,0.25124679720286885,0.20248678579466478,0.30000680861107293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Thuringa,3rd Quintile,159,0.2694283073095282,0.20665355389035586,0.33220306072870054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Thuringa,4th Quintile,150,0.16710757370757987,0.12274361325868945,0.2114715341564703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Thuringa,5th Quintile,65,0.17967450668389345,0.13443652069790646,0.22491249266988045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Schleswig-Holstein,1st Quintile,46,0.2733873267583821,0.1760167755571802,0.37075787795958404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Schleswig-Holstein,2nd Quintile,60,0.102139642086638,0.03541536566414309,0.1688639185091329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Schleswig-Holstein,3rd Quintile,62,0.25410558484947243,0.18131733814551293,0.32689383155343193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Schleswig-Holstein,4th Quintile,60,0.1321264433999838,0.07943049562411053,0.18482239117585708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Schleswig-Holstein,5th Quintile,92,0.030750284431488955,0.013651229742361968,0.04784933912061594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Hamburg,1st Quintile,,,,,,,,,,,,
1999,Hamburg,2nd Quintile,,,,,,,,,,,,
1999,Hamburg,3rd Quintile,,,,,,,,,,,,
1999,Hamburg,4th Quintile,41,0.08077104279094899,0.02235623989002713,0.13918584569187084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Hamburg,5th Quintile,37,0.04639769931670012,0.013546244161397193,0.07924915447200304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Lower Saxony,1st Quintile,191,0.31411649602920705,0.24323313940281643,0.38499985265559766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Lower Saxony,2nd Quintile,213,0.21313368848303485,0.17110335729964002,0.25516401966642965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Lower Saxony,3rd Quintile,243,0.08679233144510706,0.05869474261449836,0.11488992027571576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Lower Saxony,4th Quintile,251,0.15643247240867983,0.12942126355031464,0.18344368126704502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Lower Saxony,5th Quintile,261,0.16731624479296145,0.12475604721836397,0.20987644236755892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Bremen,1st Quintile,,,,,,,,,,,,
1999,Bremen,2nd Quintile,,,,,,,,,,,,
1999,Bremen,3rd Quintile,,,,,,,,,,,,
1999,Bremen,4th Quintile,,,,,,,,,,,,
1999,Bremen,5th Quintile,,,,,,,,,,,,
1999,North Rhine-Westphalia,1st Quintile,525,0.2009884646578021,0.1788116051740789,0.2231653241415253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,North Rhine-Westphalia,2nd Quintile,547,0.18889134376087913,0.1641006373639215,0.21368205015783676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,North Rhine-Westphalia,3rd Quintile,465,0.22192815992048537,0.19640701643733785,0.2474493034036329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,North Rhine-Westphalia,4th Quintile,549,0.23857718502020148,0.19824825702250087,0.2789061130179021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,North Rhine-Westphalia,5th Quintile,590,0.16794321136037219,0.13803158748214386,0.1978548352386005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Hesse,1st Quintile,160,0.14021284622210006,0.10605558533424887,0.17437010710995127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Hesse,2nd Quintile,186,0.1526186938951622,0.12013320418382135,0.18510418360650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Hesse,3rd Quintile,145,0.4346551972850655,0.3123503128970768,0.5569600816730542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Hesse,4th Quintile,190,0.1382782957602932,0.10642120278191866,0.17013538873866776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Hesse,5th Quintile,207,0.09729574806260392,0.07408200711775939,0.12050948900744846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
