year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2012,30-45 J.,higher vocational,577,7.114050989080694,7.039918293559233,7.188183684602156,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
2012,30-45 J.,higher education,2190,7.495879132705749,7.459284860463421,7.532473404948077,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2012,46-65 J.,inadequately,74,5.664269453096173,5.396656536982675,5.931882369209671,4.0,5.0,8.0,1.0,10.0,5.0,3.0,5.0
2012,46-65 J.,general elemantary,590,5.9731042584172584,5.882705690844026,6.063502825990491,5.0,6.0,8.0,0.5,10.0,6.0,5.974999999999994,7.0
2012,46-65 J.,middle vocational,4582,6.132742223060835,6.100889238055597,6.164595208066073,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2012,46-65 J.,vocational + Abi,575,6.472207117681381,6.38862153212691,6.555792703235852,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2012,46-65 J.,higher vocational,764,6.39065914482149,6.3185639509225044,6.462754338720476,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2012,46-65 J.,higher education,2301,6.6583309627504885,6.615989087792954,6.700672837708023,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2012,66 und älter,inadequately,51,4.446531395541098,4.101979314158394,4.791083476923802,3.0,4.157152044199099,6.0,0.0,10.0,4.0,3.0,5.0
2012,66 und älter,general elemantary,761,5.498875108654309,5.420526503850112,5.577223713458506,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2012,66 und älter,middle vocational,2515,5.80386060571848,5.759386610158779,5.848334601278181,4.0,6.0,8.0,0.0,10.0,6.0,6.0,6.0
2012,66 und älter,vocational + Abi,109,5.9436867677567795,5.740039883651082,6.147333651862477,5.0,6.0,7.0,2.0,10.0,6.0,5.0,6.0
2012,66 und älter,higher vocational,349,5.851860825945041,5.736677415505939,5.967044236384142,4.0,6.0,8.0,0.0,10.0,6.0,5.0,6.0249999999999995
2012,66 und älter,higher education,1101,6.187026715324018,6.123128857452225,6.250924573195811,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2013,unter 18 J.,in school,,,,,,,,,,,,
2013,unter 18 J.,general elemantary,,,,,,,,,,,,
2013,unter 18 J.,middle vocational,,,,,,,,,,,,
2013,18-29 J.,in school,611,8.174246391201883,8.108502989495415,8.239989792908352,7.0,9.0,9.0,4.0,10.0,9.0,9.0,10.0
2013,18-29 J.,inadequately,120,7.41440697160226,7.2045859385292506,7.624228004675269,6.0,8.0,10.0,0.0,10.0,8.0,8.0,9.0
2013,18-29 J.,general elemantary,1123,7.7511443914032645,7.690659932417338,7.811628850389191,7.0,8.0,10.0,2.5,10.0,8.0,8.0,8.0
2013,18-29 J.,middle vocational,1983,7.864324583234893,7.826135679332724,7.902513487137062,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2013,18-29 J.,vocational + Abi,274,7.783935144519136,7.680841716120715,7.887028572917557,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2013,18-29 J.,higher vocational,60,7.235736447532625,7.02914946496894,7.442323430096311,5.50616110760364,7.0,9.0,2.0,10.0,7.0,6.0,8.0
2013,18-29 J.,higher education,435,7.870889017068024,7.797803245524429,7.943974788611619,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2013,30-45 J.,in school,,,,,,,,,,,,
2013,30-45 J.,inadequately,275,6.424627066407328,6.282485817558837,6.5667683152558185,5.0,7.0,8.0,0.5,10.0,7.0,6.0,8.0
2013,30-45 J.,general elemantary,1012,6.706871790810401,6.631936701419772,6.78180688020103,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
2013,30-45 J.,middle vocational,4602,6.856001024934862,6.825350501329406,6.886651548540319,5.0,7.0,8.0,0.5,10.0,7.0,6.974999999999994,7.0
2013,30-45 J.,vocational + Abi,1189,7.147745278493031,7.089454386842949,7.206036170143113,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
2013,30-45 J.,higher vocational,527,7.097897395037709,7.017824226486132,7.177970563589286,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2013,30-45 J.,higher education,2680,7.560216832324002,7.52694704718092,7.593486617467084,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2013,46-65 J.,in school,,,,,,,,,,,,
2013,46-65 J.,inadequately,172,5.309023520065766,5.122436689012111,5.495610351119422,3.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2013,46-65 J.,general elemantary,810,5.837299588577952,5.757829049695714,5.9167701274601905,4.0,6.0,8.0,0.0,10.0,6.0,6.0,7.0
2013,46-65 J.,middle vocational,4992,6.100446675035345,6.0699716815042555,6.130921668566434,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2013,46-65 J.,vocational + Abi,774,6.571762286449898,6.4992012020300205,6.644323370869776,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2013,46-65 J.,higher vocational,792,6.583778547257806,6.515529698229466,6.652027396286146,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2013,46-65 J.,higher education,2572,6.661447515537051,6.620702879163679,6.702192151910423,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2013,66 und älter,inadequately,62,4.970959217209287,4.675136679081591,5.266781755336982,3.0,4.818006088298871,6.0,0.0,10.0,5.0,4.0,6.0
2013,66 und älter,general elemantary,747,5.486973868939087,5.405094229144574,5.5688535087336,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2013,66 und älter,middle vocational,2565,5.817357027036806,5.774066230410268,5.860647823663344,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
2013,66 und älter,vocational + Abi,126,5.919794682088797,5.726748809501665,6.1128405546759295,5.0,6.0,7.382487202660954,1.426269196008569,10.0,6.0,5.0,7.0
2013,66 und älter,higher vocational,347,5.964382706299091,5.848220314914638,6.080545097683544,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2013,66 und älter,higher education,1169,6.155404961116012,6.093895645105673,6.216914277126352,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2014,unter 18 J.,in school,,,,,,,,,,,,
2014,unter 18 J.,general elemantary,,,,,,,,,,,,
2014,unter 18 J.,middle vocational,,,,,,,,,,,,
2014,18-29 J.,in school,447,8.050300702913063,7.9714895277107525,8.129111878115372,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
2014,18-29 J.,inadequately,101,6.203073452773461,5.946350201541999,6.459796704004924,4.0,6.0,9.0,0.0,10.0,6.0,4.0,7.0
2014,18-29 J.,general elemantary,921,7.647140124536763,7.581294018322977,7.71298623075055,6.554269905756303,8.0,9.0,2.8856747643907585,10.0,8.0,8.0,8.0
2014,18-29 J.,middle vocational,1704,7.737985865524889,7.69696013351689,7.779011597532889,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2014,18-29 J.,vocational + Abi,244,7.765585677777288,7.661143845393946,7.8700275101606305,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2014,18-29 J.,higher vocational,56,7.914001189441268,7.703670184617247,8.124332194265289,7.326240180945681,8.0,9.0,4.815600452364203,10.0,8.0,7.0,8.0
2014,18-29 J.,higher education,381,7.643227131374322,7.552649464119112,7.7338047986295315,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2014,30-45 J.,inadequately,204,6.69832207843228,6.525659459677111,6.87098469718745,5.0,8.0,9.0,0.0,10.0,8.0,8.0,9.0
2014,30-45 J.,general elemantary,798,6.9341095544661915,6.859030340237628,7.009188768694755,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
2014,30-45 J.,middle vocational,3739,6.836630492401081,6.8028656858503345,6.870395298951828,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2014,30-45 J.,vocational + Abi,986,7.248892289500298,7.192457883424881,7.305326695575715,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
2014,30-45 J.,higher vocational,436,7.2416532753990595,7.162496999412758,7.320809551385361,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
2014,30-45 J.,higher education,2258,7.516474270553397,7.480955928518945,7.551992612587849,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2014,46-65 J.,inadequately,149,4.5689310005085915,4.374030907244601,4.763831093772582,3.0,5.0,6.0,0.0,10.0,5.0,5.0,6.0
2014,46-65 J.,general elemantary,699,5.844104202690062,5.7617270925630955,5.926481312817028,5.0,6.0,8.0,0.5,10.0,6.0,6.0,7.0
2014,46-65 J.,middle vocational,4525,6.122038499787416,6.089931227905508,6.154145771669324,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2014,46-65 J.,vocational + Abi,691,6.668586650837229,6.5919824265126294,6.745190875161828,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2014,46-65 J.,higher vocational,760,6.333084811732502,6.261836629548388,6.404332993916616,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2014,46-65 J.,higher education,2418,6.644354883264312,6.603257862188573,6.685451904340051,6.0,7.0,8.0,3.0,10.0,7.0,7.0,7.0
2014,66 und älter,inadequately,49,4.926138472213037,4.551360975937599,5.300915968488474,3.0,5.0,7.0,0.0,10.0,5.0,4.0,6.0249999999999995
2014,66 und älter,general elemantary,689,5.549228619825534,5.46531914497875,5.633138094672319,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2014,66 und älter,middle vocational,2553,5.826485228949782,5.782832170083126,5.870138287816437,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
2014,66 und älter,vocational + Abi,128,5.838680732820338,5.654547603981787,6.022813861658888,4.783122035015035,6.0,8.0,0.0,10.0,6.0,5.0,7.0
2014,66 und älter,higher vocational,342,5.940017311055646,5.825825110119407,6.0542095119918855,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2014,66 und älter,higher education,1162,6.226255438057898,6.164485404992554,6.288025471123241,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2015,unter 18 J.,in school,,,,,,,,,,,,
2015,unter 18 J.,general elemantary,,,,,,,,,,,,
2015,unter 18 J.,middle vocational,,,,,,,,,,,,
2015,18-29 J.,in school,349,8.095536018931483,8.016858636065395,8.174213401797571,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
2015,18-29 J.,inadequately,82,6.947131263920884,6.746447325676851,7.147815202164917,6.0,7.7962822169536095,8.0,3.0,10.0,7.0,6.0,7.0
2015,18-29 J.,general elemantary,782,7.766616186788593,7.69565373556471,7.8375786380124755,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2015,18-29 J.,middle vocational,1576,7.66324357511038,7.618778841986382,7.707708308234379,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2015,18-29 J.,vocational + Abi,216,7.815473290681816,7.695978618323278,7.9349679630403545,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
2015,18-29 J.,higher vocational,61,7.7149494768521345,7.571406468737746,7.858492484966523,7.0,8.0,8.678270313239361,4.482594530140958,10.0,8.0,8.0,9.0
2015,18-29 J.,higher education,364,7.684761122153309,7.59906197502145,7.770460269285167,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2015,30-45 J.,in school,,,,,,,,,,,,
2015,30-45 J.,inadequately,157,6.5295992432523615,6.32923116997174,6.729967316532983,5.0,7.0,9.0,0.0,10.0,7.0,6.0,9.0
2015,30-45 J.,general elemantary,627,6.691890586467952,6.6083529826168235,6.775428190319081,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2015,30-45 J.,middle vocational,3214,6.855457209509287,6.8201237581292276,6.890790660889346,6.0,7.0,8.0,3.0,10.0,7.0,7.0,7.0
2015,30-45 J.,vocational + Abi,905,7.284520301501266,7.228255497255212,7.340785105747321,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2015,30-45 J.,higher vocational,384,7.163668665674267,7.075367618031228,7.251969713317306,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
2015,30-45 J.,higher education,1992,7.498337173413147,7.462496776365069,7.5341775704612255,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2015,46-65 J.,inadequately,129,4.539694142489705,4.321199142570796,4.7581891424086145,3.0,5.0,6.0,0.0,10.0,5.0,5.0,6.0
2015,46-65 J.,general elemantary,611,5.9075906772679065,5.816553290845298,5.998628063690515,5.0,6.0,8.0,0.5,10.0,6.0,5.0,7.0
2015,46-65 J.,middle vocational,4319,6.19020115158268,6.157586698589031,6.222815604576328,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2015,46-65 J.,vocational + Abi,693,6.654022253241479,6.574970630042051,6.733073876440907,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2015,46-65 J.,higher vocational,739,6.318984024980108,6.247325866399844,6.390642183560372,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0249999999999995
2015,46-65 J.,higher education,2330,6.723602093480433,6.682667707580122,6.764536479380744,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2015,66 und älter,inadequately,41,4.682680287810354,4.380344828539012,4.985015747081696,3.0,5.0,6.0,1.0,9.0,5.0,4.0,7.0
2015,66 und älter,general elemantary,646,5.471954489194935,5.3893936185352835,5.554515359854587,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2015,66 und älter,middle vocational,2518,5.827299284021848,5.78271717806761,5.871881389976085,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
2015,66 und älter,vocational + Abi,135,6.070342706736698,5.908605468964993,6.232079944508403,5.0,6.497951542623236,8.0,0.5,10.0,6.0,5.0,6.0249999999999995
2015,66 und älter,higher vocational,340,5.873278660300673,5.751360651608309,5.995196668993037,4.0,6.0,8.0,0.0,10.0,6.0,5.0,6.0
2015,66 und älter,higher education,1178,6.204062484726341,6.143665366063065,6.264459603389618,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2016,unter 18 J.,in school,,,,,,,,,,,,
2016,unter 18 J.,general elemantary,,,,,,,,,,,,
2016,unter 18 J.,middle vocational,,,,,,,,,,,,
2016,18-29 J.,in school,347,8.329584044046435,8.240007210063576,8.419160878029293,8.0,9.0,10.0,5.0,10.0,9.0,9.0,9.0
2016,18-29 J.,inadequately,418,7.39261072413566,7.299537323366337,7.485684124904983,6.0,7.0,9.0,1.5,10.0,7.0,6.0,7.0
2016,18-29 J.,general elemantary,971,7.616245012687822,7.555527403270778,7.676962622104865,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2016,18-29 J.,middle vocational,1642,7.713361063171799,7.672007622582174,7.7547145037614245,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2016,18-29 J.,vocational + Abi,278,7.867301100935388,7.759135472028922,7.9754667298418545,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
2016,18-29 J.,higher vocational,49,7.379351483482749,7.080086978842225,7.678615988123273,7.0,8.0,9.0,4.0,10.0,8.0,7.974999999999994,8.0
2016,18-29 J.,higher education,571,7.784482608587612,7.716007985089895,7.852957232085329,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2016,30-45 J.,in school,,,,,,,,,,,,
2016,30-45 J.,inadequately,683,7.044374571650005,6.959277265089451,7.129471878210559,5.0,7.0,9.0,0.0,10.0,7.0,6.0,7.0
2016,30-45 J.,general elemantary,894,6.790604772353022,6.715769709109421,6.865439835596622,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
2016,30-45 J.,middle vocational,3209,6.777506509778507,6.740973172972693,6.814039846584321,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2016,30-45 J.,vocational + Abi,948,7.250087218461429,7.1949495240496315,7.305224912873227,7.0,7.0,8.0,5.5,9.5,7.0,6.0,7.0
2016,30-45 J.,higher vocational,346,7.274204281875346,7.189822310482473,7.35858625326822,7.0,7.431391577429999,8.0,5.5,9.5,8.0,8.0,9.0
2016,30-45 J.,higher education,2309,7.393874914283774,7.3585996708070684,7.42915015776048,7.0,8.0,8.0,5.5,9.5,8.0,8.0,8.0
2016,46-65 J.,in school,,,,,,,,,,,,
2016,46-65 J.,inadequately,270,5.5045530758974754,5.362698666257839,5.646407485537112,5.0,5.0,7.0,2.0,10.0,5.0,4.0,5.0
2016,46-65 J.,general elemantary,638,5.831364385914162,5.744858117543983,5.91787065428434,5.0,6.0,8.0,0.5,10.0,6.0,6.0,7.0
2016,46-65 J.,middle vocational,4228,6.184202148782546,6.151817879464447,6.216586418100645,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2016,46-65 J.,vocational + Abi,728,6.676700773382897,6.6019157693710975,6.751485777394696,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
2016,46-65 J.,higher vocational,684,6.316184943846179,6.242503821153933,6.389866066538424,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0249999999999995
2016,46-65 J.,higher education,2387,6.701584663657815,6.663199776580215,6.739969550735416,6.0,7.0,8.0,3.0,10.0,7.0,7.0,7.0
2016,66 und älter,inadequately,51,4.647284031177112,4.349462889746923,4.945105172607302,4.0,4.350321363861736,5.533918867661995,1.6991216985070081,7.834797169154987,4.0,3.0,4.0
2016,66 und älter,general elemantary,612,5.535432369687935,5.445981773772871,5.624882965602998,4.0,6.0,7.993030371496311,0.0,10.0,6.0,6.0,7.0
2016,66 und älter,middle vocational,2400,5.840754234378613,5.796825780736697,5.884682688020529,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
2016,66 und älter,vocational + Abi,128,5.82881848764734,5.660813058751183,5.996823916543498,5.0,6.0,7.0,2.0,10.0,6.0,5.0,7.0
2016,66 und älter,higher vocational,322,6.102935313423803,5.988077192868186,6.21779343397942,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2016,66 und älter,higher education,1188,6.193945777737232,6.13397391941549,6.253917636058975,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2017,unter 18 J.,in school,,,,,,,,,,,,
2017,unter 18 J.,inadequately,,,,,,,,,,,,
2017,unter 18 J.,general elemantary,,,,,,,,,,,,
2017,unter 18 J.,middle vocational,,,,,,,,,,,,
2017,18-29 J.,in school,408,7.942102270132122,7.857356665191729,8.026847875072516,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
2017,18-29 J.,inadequately,579,7.691986136588256,7.595593290432327,7.788378982744185,6.0,8.0,10.0,0.0,10.0,8.0,7.0,8.0
2017,18-29 J.,general elemantary,1108,7.558631676174638,7.499292707437336,7.61797064491194,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2017,18-29 J.,middle vocational,2028,7.598076533144955,7.557699425314436,7.638453640975474,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2017,18-29 J.,vocational + Abi,334,7.551478494625084,7.454117906921443,7.648839082328726,7.0,8.0,9.0,4.0,10.0,8.0,8.0,9.0
2017,18-29 J.,higher vocational,61,7.2991840620511335,7.104439371802155,7.493928752300112,7.0,8.0,8.0,5.5,9.5,8.0,8.0,9.0
2017,18-29 J.,higher education,703,7.935925476530179,7.877003373580094,7.994847579480264,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2017,30-45 J.,in school,,,,,,,,,,,,
2017,30-45 J.,inadequately,846,6.729072352257856,6.658879231817127,6.799265472698585,5.0,7.0,8.0,0.5,10.0,7.0,6.0,8.0
2017,30-45 J.,general elemantary,1021,6.6370577291769575,6.560694589846083,6.713420868507832,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
2017,30-45 J.,middle vocational,3216,6.741097009164995,6.704581310647187,6.7776127076828026,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2017,30-45 J.,vocational + Abi,955,7.226052905078825,7.165889891720263,7.286215918437388,7.0,8.0,8.0,5.5,9.5,8.0,8.0,8.0
2017,30-45 J.,higher vocational,347,7.171430954797757,7.078681269823951,7.264180639771563,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
2017,30-45 J.,higher education,2506,7.502258541919152,7.469390296672314,7.535126787165989,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2017,46-65 J.,in school,,,,,,,,,,,,
2017,46-65 J.,inadequately,373,5.3036538438048835,5.175783746540589,5.431523941069178,3.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2017,46-65 J.,general elemantary,786,5.7101498877127295,5.6298242565110845,5.790475518914374,4.0,6.0,8.0,0.0,10.0,6.0,6.0,7.0
2017,46-65 J.,middle vocational,4885,6.080735416843214,6.050075304676202,6.111395529010226,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2017,46-65 J.,vocational + Abi,875,6.41246154674086,6.344223349944644,6.480699743537076,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2017,46-65 J.,higher vocational,784,6.313148209684314,6.238499096180976,6.387797323187653,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2017,46-65 J.,higher education,2757,6.754138211505038,6.716981425049044,6.791294997961032,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2017,66 und älter,inadequately,63,4.785550776295424,4.508902428803396,5.062199123787452,3.0,5.0,6.0,0.0,10.0,5.0,4.0,7.0
2017,66 und älter,general elemantary,607,5.678051426963812,5.592526192794536,5.763576661133087,5.0,6.0,7.0,2.0,10.0,6.0,6.0,7.0
2017,66 und älter,middle vocational,2546,5.855612748371364,5.813760285224044,5.897465211518684,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
2017,66 und älter,vocational + Abi,137,5.810167898723884,5.626922025808891,5.993413771638877,5.0,6.0,7.0,2.0,10.0,6.0,5.0,7.0
2017,66 und älter,higher vocational,341,5.937389256392349,5.82392895152621,6.050849561258487,4.0,6.0,8.0,0.0,10.0,6.0,5.0,6.0
2017,66 und älter,higher education,1262,6.1873999895264395,6.1291674556774804,6.245632523375399,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2018,unter 18 J.,in school,,,,,,,,,,,,
2018,unter 18 J.,inadequately,,,,,,,,,,,,
2018,unter 18 J.,general elemantary,,,,,,,,,,,,
2018,unter 18 J.,middle vocational,,,,,,,,,,,,
2018,18-29 J.,in school,344,8.108476133648438,8.018079326366683,8.198872940930192,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
2018,18-29 J.,inadequately,539,7.652142460384706,7.562871804528088,7.741413116241324,6.684512515045004,8.0,10.0,1.7112812876125094,10.0,8.0,7.0,9.0
2018,18-29 J.,general elemantary,1105,7.62878354787762,7.565957603242467,7.691609492512773,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2018,18-29 J.,middle vocational,1922,7.549832380938731,7.5092996163982235,7.590365145479238,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2018,18-29 J.,vocational + Abi,327,7.519214950581029,7.410918700508153,7.627511200653904,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2018,18-29 J.,higher vocational,55,7.188191084348314,6.9057714214787405,7.470610747217887,6.0,7.0,9.0,2.0,10.0,7.0,5.0,7.0
2018,18-29 J.,higher education,646,7.801226886390504,7.742529385099704,7.859924387681303,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2018,30-45 J.,in school,,,,,,,,,,,,
2018,30-45 J.,inadequately,786,6.18755240916627,6.100615492192753,6.274489326139787,5.0,6.0,8.0,0.5,10.0,6.0,5.0,7.0
2018,30-45 J.,general elemantary,928,6.811294194512151,6.739628202708475,6.8829601863158265,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
2018,30-45 J.,middle vocational,2935,6.765005042522085,6.727580030493599,6.8024300545505705,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2018,30-45 J.,vocational + Abi,873,7.172785592838133,7.111133153754686,7.234438031921581,6.0,8.0,8.85939514641909,1.7109072803713659,10.0,8.0,8.0,9.0
2018,30-45 J.,higher vocational,319,7.332080728167402,7.244320622193069,7.419840834141736,7.0,8.0,8.0,5.5,9.5,8.0,8.0,9.0
2018,30-45 J.,higher education,2362,7.251283907851052,7.215675027740025,7.2868927879620795,7.0,8.0,8.0,5.5,9.5,8.0,8.0,9.0
2018,46-65 J.,in school,,,,,,,,,,,,
2018,46-65 J.,inadequately,379,5.180279285180319,5.056725209573308,5.30383336078733,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2018,46-65 J.,general elemantary,781,5.780644093424751,5.704610623189112,5.856677563660391,5.0,6.0,7.0,2.0,10.0,6.0,6.0,7.0
2018,46-65 J.,middle vocational,4718,6.063319500995475,6.032598987657997,6.094040014332953,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2018,46-65 J.,vocational + Abi,858,6.41404092866758,6.34235302791095,6.48572882942421,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2018,46-65 J.,higher vocational,730,6.166233877976516,6.086477709488221,6.24599004646481,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0249999999999995
2018,46-65 J.,higher education,2656,6.647975123796288,6.609467286144982,6.686482961447593,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2018,66 und älter,inadequately,56,5.323470853187932,5.0686842305585404,5.578257475817324,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2018,66 und älter,general elemantary,596,5.7337565131681085,5.643991266245594,5.823521760090623,4.0,6.0,8.0,0.0,10.0,6.0,6.0,7.0
2018,66 und älter,middle vocational,2538,5.8677784791503,5.8253656863329,5.9101912719677,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
2018,66 und älter,vocational + Abi,153,5.748491547097542,5.580712274641588,5.916270819553496,5.0,6.0,7.0,2.0,10.0,6.0,5.0,7.0
2018,66 und älter,higher vocational,346,5.830181000411875,5.714908130740879,5.94545387008287,4.800917708725619,6.0,7.0,1.5022942718140468,10.0,6.0,6.0,6.0
2018,66 und älter,higher education,1288,6.292713565698887,6.236118265645758,6.349308865752016,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2019,unter 18 J.,in school,,,,,,,,,,,,
2019,unter 18 J.,inadequately,,,,,,,,,,,,
2019,unter 18 J.,general elemantary,,,,,,,,,,,,
2019,unter 18 J.,middle vocational,,,,,,,,,,,,
2019,18-29 J.,in school,333,8.145340727098052,8.042969557355027,8.247711896841077,8.0,9.0,10.0,5.0,10.0,9.0,9.0,10.0
2019,18-29 J.,inadequately,432,7.509764952747166,7.403063426949968,7.616466478544364,6.0,8.0,10.0,0.0,10.0,8.0,7.0,9.0
2019,18-29 J.,general elemantary,970,7.496846125651356,7.426167520668235,7.567524730634476,6.0,8.0,9.0,1.5,10.0,8.0,8.0,8.0
2019,18-29 J.,middle vocational,1719,7.6496788185516165,7.608062983464706,7.6912946536385265,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2019,18-29 J.,vocational + Abi,303,7.415622188128821,7.307174203725157,7.524070172532485,7.0,8.0,9.0,4.0,10.0,8.0,8.0,9.0
2019,18-29 J.,higher vocational,63,7.551545912806538,7.373734884319628,7.729356941293448,7.0,8.0,8.0,5.5,9.5,8.0,8.0,9.0
2019,18-29 J.,higher education,581,7.874772225323299,7.813491925587281,7.936052525059317,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2019,30-45 J.,in school,,,,,,,,,,,,
2019,30-45 J.,inadequately,782,6.689453378132949,6.606065796892404,6.772840959373495,5.0,7.0,8.0,0.5,10.0,7.0,6.0,8.0
2019,30-45 J.,general elemantary,823,7.053089578804913,6.982185077308979,7.1239940803008475,6.0,8.0,8.100073986083009,2.8498890208754863,10.0,8.0,8.0,9.0
