year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2020,46-65 J.,general elemantary,732,9.209582586039362,9.195291214460134,9.22387395761859,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2020,46-65 J.,middle vocational,4385,11.106768203802648,11.096345679174577,11.11719072843072,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2020,46-65 J.,vocational + Abi,981,13.45948206621226,13.408468669182048,13.510495463242473,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2020,46-65 J.,higher vocational,760,12.615928965126281,12.56639669369079,12.665461236561773,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2020,46-65 J.,higher education,3032,16.216608947566552,16.180968211759094,16.25224968337401,15.0,17.0,18.0,10.5,18.0,17.0,16.0,18.0
2020,66 und älter,inadequately,49,7.007091092949032,6.990957693760548,7.023224492137516,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020,66 und älter,general elemantary,508,9.125889603110547,9.111907586300207,9.139871619920887,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2020,66 und älter,middle vocational,2419,10.899569544798146,10.88674165797014,10.912397431626152,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2020,66 und älter,vocational + Abi,167,12.807503776189892,12.67738224953121,12.937625302848573,10.5,13.5,14.5,9.0,15.0,13.5,13.0,15.5
2020,66 und älter,higher vocational,348,12.034125361379818,11.967728552387584,12.100522170372052,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
2020,66 und älter,higher education,1377,15.83760748960747,15.77899116481693,15.89622381439801,13.0,16.0,18.0,10.0,18.0,16.0,15.0,16.0
2021,unter 18 J.,in school,,,,,,,,,,,,
2021,unter 18 J.,inadequately,,,,,,,,,,,,
2021,unter 18 J.,general elemantary,,,,,,,,,,,,
2021,unter 18 J.,middle vocational,,,,,,,,,,,,
2021,18-29 J.,in school,,,,,,,,,,,,
2021,18-29 J.,inadequately,231,7.326933477594501,7.280705603929635,7.373161351259367,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2021,18-29 J.,general elemantary,567,9.50173183884416,9.481783833412905,9.521679844275415,9.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0
2021,18-29 J.,middle vocational,1132,12.110140467051535,12.082221128570346,12.138059805532723,11.5,12.0,13.0,9.25,13.0,12.0,11.0,12.0
2021,18-29 J.,vocational + Abi,240,14.07884591530624,14.023349346563617,14.134342484048865,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2021,18-29 J.,higher vocational,34,13.795371339734825,13.564549204815012,14.026193474654637,12.0,14.47090566520936,15.0,11.0,15.0,15.0,15.0,18.0
2021,18-29 J.,higher education,479,16.03946886604294,15.974490807792986,16.104446924292898,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2021,30-45 J.,inadequately,502,7.15083007114883,7.128437491902824,7.173222650394836,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2021,30-45 J.,general elemantary,514,9.269710266226191,9.25111345940286,9.288307073049522,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2021,30-45 J.,middle vocational,1511,11.215988878443824,11.193493892015681,11.238483864871966,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2021,30-45 J.,vocational + Abi,547,13.779302818197399,13.719413158667319,13.83919247772748,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2021,30-45 J.,higher vocational,187,12.70721313775977,12.612638659860304,12.801787615659235,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2021,30-45 J.,higher education,1703,16.036476675625202,15.989937908430091,16.08301544282031,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2021,46-65 J.,in school,,,,,,,,,,,,
2021,46-65 J.,inadequately,253,7.215137486559974,7.178127086665189,7.252147886454759,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2021,46-65 J.,general elemantary,433,9.192362209222175,9.174367374684858,9.210357043759492,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2021,46-65 J.,middle vocational,2888,11.103685032502826,11.090595684881814,11.116774380123838,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2021,46-65 J.,vocational + Abi,693,13.509828318785713,13.45125947140183,13.568397166169596,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2021,46-65 J.,higher vocational,510,12.544568036833645,12.484828651856736,12.604307421810555,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2021,46-65 J.,higher education,2279,16.260732633036074,16.21970242230769,16.301762843764458,15.0,17.0,18.0,10.5,18.0,17.0,16.0,18.0
2021,66 und älter,inadequately,,,,,,,,,,,,
2021,66 und älter,general elemantary,311,9.123248809035605,9.105540668807256,9.140956949263954,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2021,66 und älter,middle vocational,1710,10.965487170804021,10.950352158745606,10.980622182862437,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2021,66 und älter,vocational + Abi,120,12.747523609220064,12.59417958608338,12.900867632356748,10.5,13.5,14.5,9.0,15.0,13.5,13.0,15.5
2021,66 und älter,higher vocational,256,12.076141212351168,11.992933670858054,12.15934875384428,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
2021,66 und älter,higher education,1104,15.961009015466844,15.896706025941063,16.025312004992628,14.0,16.01543239135033,18.0,10.0,18.0,16.0,14.0,16.0
