year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2005,Second Stage of Tertiary Education,2nd Quintile,307,15.021247224122883,14.648098693128222,15.424621702423115,13.0,15.0,18.0,12.0,18.0,15.0,14.0,16.0
2005,Second Stage of Tertiary Education,3rd Quintile,474,15.506377022160153,15.253208889657657,15.720852685832524,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2005,Second Stage of Tertiary Education,4th Quintile,770,15.820076304704717,15.627016461995268,15.98799230921567,13.781260657909725,16.0,18.0,12.0,18.0,16.0,16.0,16.0
2005,Second Stage of Tertiary Education,5th Quintile,2391,16.575247840663586,16.463398276106854,16.67054583768268,15.0,18.0,18.0,10.5,18.0,18.0,18.0,18.0
2006,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2006,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2006,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2006,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2006,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2006,Primary Level,1st Quintile,118,7.273102755461932,7.090667997043367,7.41377128719618,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2006,Primary Level,2nd Quintile,47,7.442336449169444,7.166874715400207,7.731664647487351,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2006,Primary Level,3rd Quintile,,,,,,,,,,,,
2006,Primary Level,4th Quintile,,,,,,,,,,,,
2006,Primary Level,5th Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,1st Quintile,671,9.162026063046106,9.128503530352765,9.195118462230779,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2006,Lower Secondary Level,2nd Quintile,566,9.127507259065643,9.09214309150218,9.157629608149842,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2006,Lower Secondary Level,3rd Quintile,467,9.253077659166959,9.20762114315587,9.313216017044263,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2006,Lower Secondary Level,4th Quintile,307,9.320561354588076,9.260947107870193,9.378467008376466,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2006,Lower Secondary Level,5th Quintile,200,9.338743106653597,9.237432891549439,9.42564119350261,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2006,Upper Secondary Level,1st Quintile,1578,11.038559107596178,10.988436192863134,11.091050483841242,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2006,Upper Secondary Level,2nd Quintile,1883,10.95797374920085,10.922021297820553,10.98902977232361,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2006,Upper Secondary Level,3rd Quintile,2051,11.055981811043814,11.01538253355011,11.100083016026383,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.5
2006,Upper Secondary Level,4th Quintile,2070,11.11413338084133,11.076038042245658,11.153500978830982,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.0
2006,Upper Secondary Level,5th Quintile,2063,11.259167887721011,11.215702602017608,11.311184039734776,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2006,Post-secondary Non-tertiary Level,1st Quintile,122,13.248829120727335,12.910548294906095,13.676900303194495,11.0,14.0,14.5,10.5,15.0,14.0,13.5,14.5
2006,Post-secondary Non-tertiary Level,2nd Quintile,176,13.148197294776358,12.796799333955287,13.490074650191646,11.0,14.0,14.5,10.5,15.0,14.0,13.5,14.5
2006,Post-secondary Non-tertiary Level,3rd Quintile,189,13.640066359099427,13.393837673244164,13.92130007717124,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2006,Post-secondary Non-tertiary Level,4th Quintile,241,13.872376621584465,13.681608436290658,14.055219195828226,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2006,Post-secondary Non-tertiary Level,5th Quintile,336,13.973943909390792,13.826581776072326,14.141709885336077,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2006,First Stage of Tertiary Education,1st Quintile,115,11.960075427186831,11.684873734756552,12.246520008672558,11.0,12.0,12.0,10.5,13.5,12.0,12.0,13.0
2006,First Stage of Tertiary Education,2nd Quintile,210,11.915780636308659,11.692378613455547,12.099908889808148,11.0,12.0,12.0,10.5,13.5,12.0,12.0,13.0
2006,First Stage of Tertiary Education,3rd Quintile,294,11.994281906395106,11.797495410600616,12.19273997085413,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
2006,First Stage of Tertiary Education,4th Quintile,384,12.448730140981906,12.231869172914385,12.645471768399343,11.053934290132803,12.0,14.0,10.5,15.0,12.0,12.0,12.0
2006,First Stage of Tertiary Education,5th Quintile,459,12.498047256942435,12.312355877921766,12.672636383595673,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2006,Second Stage of Tertiary Education,1st Quintile,194,15.199802756391584,14.833282422297001,15.607895296207287,13.0,15.0,18.0,12.0,18.0,15.0,14.0,15.0
2006,Second Stage of Tertiary Education,2nd Quintile,292,15.19683335839681,14.8581378254901,15.553770061623874,13.0,15.0,18.0,12.0,18.0,15.0,14.0,15.0
2006,Second Stage of Tertiary Education,3rd Quintile,505,15.37002293063704,15.140883371633318,15.581193983216131,13.0,15.0,18.0,12.0,18.0,15.0,14.0,15.0
2006,Second Stage of Tertiary Education,4th Quintile,771,15.858649726285417,15.665106472223094,16.071589309052634,14.0,16.0,18.0,12.0,18.0,16.0,16.0,16.0
2006,Second Stage of Tertiary Education,5th Quintile,2273,16.643346053891772,16.51903948388941,16.761229561050353,16.0,18.0,18.0,13.0,18.0,18.0,18.0,18.0
2007,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2007,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2007,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2007,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2007,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2007,Primary Level,1st Quintile,110,7.316667442254967,7.121796633798198,7.460323692184653,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2007,Primary Level,2nd Quintile,53,7.287296587959293,7.012934678717121,7.484557886367739,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2007,Primary Level,3rd Quintile,,,,,,,,,,,,
2007,Primary Level,4th Quintile,,,,,,,,,,,,
2007,Primary Level,5th Quintile,,,,,,,,,,,,
2007,Lower Secondary Level,1st Quintile,682,9.162139166042659,9.134122801352795,9.198586446475987,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2007,Lower Secondary Level,2nd Quintile,582,9.168416597782134,9.131489434594643,9.199166933086877,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2007,Lower Secondary Level,3rd Quintile,449,9.270220362441002,9.217639796708964,9.316145343660153,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2007,Lower Secondary Level,4th Quintile,350,9.274479701412071,9.214035212630314,9.330144882875762,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2007,Lower Secondary Level,5th Quintile,193,9.40976116599064,9.338493273578594,9.503292028250971,9.0,9.0,10.0,9.0,10.0,9.0,8.974999999999994,9.0
2007,Upper Secondary Level,1st Quintile,1729,11.061943317870444,11.019200595976564,11.115203980112822,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2007,Upper Secondary Level,2nd Quintile,2034,10.992579984096725,10.953791656507407,11.026333758587707,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2007,Upper Secondary Level,3rd Quintile,2137,11.064957421120354,11.019920428016707,11.108681737160252,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.5
2007,Upper Secondary Level,4th Quintile,2227,11.112397712932479,11.074142117044124,11.150538502051017,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.0
2007,Upper Secondary Level,5th Quintile,2066,11.271852010571962,11.21771554117367,11.310317695118247,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2007,Post-secondary Non-tertiary Level,1st Quintile,151,13.170730382040455,12.78013453699928,13.510760260733642,11.0,13.5,14.5,10.5,15.0,13.5,12.5,13.5
2007,Post-secondary Non-tertiary Level,2nd Quintile,186,13.131750723824428,12.845638053275982,13.524450636871023,11.0,14.0,14.5,10.5,15.0,14.0,13.5,14.5
2007,Post-secondary Non-tertiary Level,3rd Quintile,221,13.695932252621407,13.428213592335604,13.894162548388913,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2007,Post-secondary Non-tertiary Level,4th Quintile,268,13.88912997436399,13.7351723768598,14.08378461138945,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2007,Post-secondary Non-tertiary Level,5th Quintile,343,13.93992552383332,13.778208108271263,14.144638945182642,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2007,First Stage of Tertiary Education,1st Quintile,127,11.879569162372901,11.652972573796273,12.10639998610779,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
2007,First Stage of Tertiary Education,2nd Quintile,239,11.803060079466539,11.631619170980986,11.955553371140034,11.0,12.0,12.0,10.5,13.5,12.0,12.0,13.0
2007,First Stage of Tertiary Education,3rd Quintile,329,12.301445344401085,12.092618349605948,12.526727451764245,11.0,12.0,14.0,10.5,15.0,12.0,12.0,12.0
2007,First Stage of Tertiary Education,4th Quintile,390,12.293364712665248,12.109429231812488,12.468925457448922,11.0,12.0,12.0,10.5,13.5,12.0,12.0,12.0
2007,First Stage of Tertiary Education,5th Quintile,444,12.544786700585425,12.343329232271664,12.71561854602029,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2007,Second Stage of Tertiary Education,1st Quintile,210,15.304324361704495,14.89992136360095,15.615717103349906,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2007,Second Stage of Tertiary Education,2nd Quintile,331,15.107593586059268,14.754594167223347,15.417638517565324,13.0,15.0,18.0,12.0,18.0,15.0,14.0,15.0
2007,Second Stage of Tertiary Education,3rd Quintile,537,15.43886207434802,15.195157724004135,15.660533573973876,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2007,Second Stage of Tertiary Education,4th Quintile,912,15.950792946829512,15.762424968887725,16.12764272930512,15.0,16.0,18.0,12.0,18.0,16.0,16.0,16.0
2007,Second Stage of Tertiary Education,5th Quintile,2374,16.70040253623227,16.601394637731982,16.81472650012431,16.0,18.0,18.0,13.0,18.0,18.0,18.0,18.0
2008,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2008,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2008,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2008,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2008,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2008,Primary Level,1st Quintile,101,7.263948999338894,7.090227367344733,7.393141373225633,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2008,Primary Level,2nd Quintile,37,7.353345441408967,7.056695899398696,7.588969513530568,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2008,Primary Level,3rd Quintile,,,,,,,,,,,,
2008,Primary Level,4th Quintile,,,,,,,,,,,,
2008,Primary Level,5th Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,1st Quintile,651,9.147747099818114,9.117476864470241,9.174837169293426,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2008,Lower Secondary Level,2nd Quintile,539,9.189967434761996,9.151137916305293,9.229373125836837,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2008,Lower Secondary Level,3rd Quintile,431,9.271838944515295,9.216194485983007,9.31712332405161,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2008,Lower Secondary Level,4th Quintile,281,9.291301307398498,9.208532777462317,9.360294744938287,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2008,Lower Secondary Level,5th Quintile,163,9.400715906408134,9.301063738935172,9.493817459382424,9.0,9.0,10.0,9.0,10.0,9.0,8.0,9.0
2008,Upper Secondary Level,1st Quintile,1603,11.065083550510202,11.016210634607557,11.124361490280078,10.5,10.5,11.5,9.0,13.0,10.5,10.0,10.5
2008,Upper Secondary Level,2nd Quintile,1945,11.00180161808721,10.96357931885866,11.038751345513429,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2008,Upper Secondary Level,3rd Quintile,2059,11.05295273987693,11.008724071778426,11.09535606544002,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.5
2008,Upper Secondary Level,4th Quintile,2093,11.145145071786347,11.105045450368303,11.182976199565548,10.5,11.0,11.5,9.0,13.0,11.0,10.5,11.0
2008,Upper Secondary Level,5th Quintile,1888,11.283131406572247,11.243139798885109,11.322728324020725,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2008,Post-secondary Non-tertiary Level,1st Quintile,139,13.1903580238541,12.839374484031799,13.53594177906174,11.0,14.0,14.5,10.5,15.0,14.0,13.5,14.5
2008,Post-secondary Non-tertiary Level,2nd Quintile,168,13.113347117253884,12.767716926110262,13.415495069932424,10.5,13.5,14.5,10.5,15.0,13.5,12.5,13.5
2008,Post-secondary Non-tertiary Level,3rd Quintile,197,13.592577056863046,13.271010060051646,13.857001960529024,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2008,Post-secondary Non-tertiary Level,4th Quintile,262,13.89243512339203,13.731108829875849,14.085450508538905,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2008,Post-secondary Non-tertiary Level,5th Quintile,327,14.101649163201333,14.002824963629433,14.207984578128968,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2008,First Stage of Tertiary Education,1st Quintile,129,11.967714038270131,11.694441620006321,12.1940204334851,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
2008,First Stage of Tertiary Education,2nd Quintile,202,11.683505614008128,11.526812276651388,11.835298711529793,11.0,11.0,12.0,10.5,13.5,11.0,10.0,11.0
2008,First Stage of Tertiary Education,3rd Quintile,307,12.175324485903582,11.976886521712105,12.375821233667775,11.0,12.0,12.0,10.5,13.5,12.0,12.0,12.0
2008,First Stage of Tertiary Education,4th Quintile,356,12.520259240407531,12.280127318252458,12.732163508394938,11.0,12.0,14.0,10.5,15.0,12.0,12.0,12.0
2008,First Stage of Tertiary Education,5th Quintile,415,12.377342388352563,12.201040500443112,12.536307219443032,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2008,Second Stage of Tertiary Education,1st Quintile,208,15.42491220338436,15.123732036377328,15.828794999185751,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2008,Second Stage of Tertiary Education,2nd Quintile,332,15.556174463343094,15.222269068891276,15.922381404699278,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2008,Second Stage of Tertiary Education,3rd Quintile,594,15.225846084287529,15.00396455525042,15.468056197131919,13.0,15.0,18.0,12.0,18.0,15.0,14.0,15.0
2008,Second Stage of Tertiary Education,4th Quintile,776,16.078822145901103,15.903046772942062,16.24843559525233,15.0,16.0,18.0,12.0,18.0,16.0,15.0,16.0
2008,Second Stage of Tertiary Education,5th Quintile,2254,16.706755589229793,16.596909599623064,16.82972831609562,16.0,18.0,18.0,13.0,18.0,18.0,18.0,18.0
2009,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2009,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2009,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2009,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2009,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2009,Primary Level,1st Quintile,100,7.315235388959612,7.1638724286137085,7.482839101517733,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2009,Primary Level,2nd Quintile,41,7.319104177975907,6.992965699353831,7.536190089762137,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,609,9.153332932710276,9.116252255100713,9.187668981586345,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2009,Lower Secondary Level,2nd Quintile,478,9.190494300448568,9.145295144317272,9.24005472081642,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2009,Lower Secondary Level,3rd Quintile,372,9.28140929076151,9.213676955081416,9.355348622791164,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2009,Lower Secondary Level,4th Quintile,245,9.319927713752609,9.241744983866083,9.391206399636891,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2009,Lower Secondary Level,5th Quintile,124,9.437158752973689,9.32437063561244,9.553791274846409,9.0,9.0,10.0,9.0,10.0,9.0,8.0,9.0
2009,Upper Secondary Level,1st Quintile,1547,11.10486623074668,11.048738038605762,11.160875865769503,10.5,10.5,11.5,9.0,13.0,10.5,10.0,10.5
2009,Upper Secondary Level,2nd Quintile,1853,10.983838854887715,10.94679922631955,11.036713582062367,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2009,Upper Secondary Level,3rd Quintile,1852,11.07968809772068,11.029830497776132,11.115542150230961,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.5
2009,Upper Secondary Level,4th Quintile,1953,11.142116548508254,11.096059620918343,11.178968402944438,10.5,11.0,11.5,9.0,13.0,11.0,10.5,11.0
2009,Upper Secondary Level,5th Quintile,1712,11.345808341154198,11.293645193249606,11.404019327488585,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2009,Post-secondary Non-tertiary Level,1st Quintile,110,12.911363122588998,12.546470059236658,13.386801794077236,10.5,13.5,14.5,10.5,15.0,13.5,13.0,13.5
2009,Post-secondary Non-tertiary Level,2nd Quintile,152,13.073670773444416,12.689400018764765,13.49683358012775,11.0,14.0,14.5,10.5,15.0,14.0,13.5,14.5
2009,Post-secondary Non-tertiary Level,3rd Quintile,195,13.81643146623851,13.591229257512335,14.024929613192391,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2009,Post-secondary Non-tertiary Level,4th Quintile,236,14.109723997964508,14.004710272769884,14.248473665783992,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2009,Post-secondary Non-tertiary Level,5th Quintile,304,13.98305293179739,13.820107974424328,14.158698699236089,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2009,First Stage of Tertiary Education,1st Quintile,118,11.826338529779667,11.577063505696296,12.03550644992415,11.0,12.0,12.0,10.5,13.5,12.0,12.0,13.0
2009,First Stage of Tertiary Education,2nd Quintile,204,11.907881342850684,11.666111859509494,12.150428816848315,11.0,12.0,12.0,10.5,13.5,12.0,12.0,13.0
2009,First Stage of Tertiary Education,3rd Quintile,299,12.205675564809992,11.954319776177153,12.415301740778096,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2009,First Stage of Tertiary Education,4th Quintile,332,12.353336582797796,12.132946235097569,12.568493031985005,11.0,12.0,12.277733996034417,11.0,14.194334990086043,12.0,12.0,12.0
2009,First Stage of Tertiary Education,5th Quintile,372,12.547170235204835,12.34892006223509,12.730201531050502,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2009,Second Stage of Tertiary Education,1st Quintile,207,15.403752648394914,15.02820240405212,15.75289005326756,13.0,15.0,18.0,12.0,18.0,15.0,14.0,15.0
2009,Second Stage of Tertiary Education,2nd Quintile,309,15.454544865087836,15.110977393383958,15.746598073688947,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2009,Second Stage of Tertiary Education,3rd Quintile,568,15.351047094955943,15.074244735201777,15.66584878394169,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2009,Second Stage of Tertiary Education,4th Quintile,793,16.324392533072995,16.12040785306003,16.506198322203776,15.0,17.0,18.0,12.0,18.0,17.0,16.0,18.0
2009,Second Stage of Tertiary Education,5th Quintile,2123,16.598807103734362,16.485689701477973,16.74492177457262,16.0,18.0,18.0,13.0,18.0,18.0,18.0,18.0
2010,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2010,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2010,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2010,Primary Level,1st Quintile,89,7.385672317431437,7.145399797604836,7.571800885985718,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,569,9.100973880233076,9.071154832142977,9.128956152917732,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2010,Lower Secondary Level,2nd Quintile,438,9.233777646949326,9.17510463128522,9.28097128600933,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2010,Lower Secondary Level,3rd Quintile,314,9.28015921751903,9.206956629534739,9.348044724662033,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2010,Lower Secondary Level,4th Quintile,209,9.322920112427266,9.241686247236137,9.395733769230771,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2010,Lower Secondary Level,5th Quintile,119,9.42196842347928,9.32108887673142,9.547379230137983,9.0,9.0,10.0,9.0,10.0,9.0,8.0,9.0
2010,Upper Secondary Level,1st Quintile,1426,11.054527257004024,10.985606212170172,11.119032627271471,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2010,Upper Secondary Level,2nd Quintile,1769,11.00505462538987,10.958823194955146,11.058244658816378,10.5,10.5,11.5,9.0,13.0,10.5,10.0,10.5
2010,Upper Secondary Level,3rd Quintile,1740,11.092556250613839,11.046907878390655,11.135157252646694,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.5
2010,Upper Secondary Level,4th Quintile,1729,11.170603818090541,11.123506373238769,11.225108078224318,10.5,11.0,11.5,9.0,13.0,11.0,10.5,11.0
2010,Upper Secondary Level,5th Quintile,1499,11.329545515246163,11.272490692318568,11.379826529537016,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2010,Post-secondary Non-tertiary Level,1st Quintile,105,13.172825682719065,12.70085189254383,13.61622486792842,11.0,14.0,14.5,10.5,15.0,14.0,13.5,14.5
2010,Post-secondary Non-tertiary Level,2nd Quintile,148,13.221291226413022,12.781745121255739,13.518025531171306,11.5,14.0,14.5,10.5,15.0,14.0,13.5,14.5
2010,Post-secondary Non-tertiary Level,3rd Quintile,154,13.75061587715664,13.471830485371633,14.095286271626613,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.5
2010,Post-secondary Non-tertiary Level,4th Quintile,243,13.96647347517635,13.783072662822157,14.199101695555195,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2010,Post-secondary Non-tertiary Level,5th Quintile,292,14.04247282109564,13.92465214959684,14.219562376202543,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2010,First Stage of Tertiary Education,1st Quintile,101,11.85691249365388,11.503217371632857,12.17316309574239,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
2010,First Stage of Tertiary Education,2nd Quintile,205,11.896620338480965,11.668594229381082,12.126161336675256,11.0,12.0,12.0,10.5,13.5,12.0,12.0,13.0
2010,First Stage of Tertiary Education,3rd Quintile,262,12.375577012491949,12.10941787118132,12.635156797114588,11.0,12.0,14.0,10.5,15.0,12.0,12.0,12.0
2010,First Stage of Tertiary Education,4th Quintile,330,12.301675345273265,12.051259389456353,12.488636638597672,11.0,12.0,12.0,11.0,13.5,12.0,12.0,12.0
2010,First Stage of Tertiary Education,5th Quintile,350,12.644793958214695,12.439724005786335,12.906418202214006,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2010,Second Stage of Tertiary Education,1st Quintile,193,15.328627546893756,14.880027673465056,15.724985043470598,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2010,Second Stage of Tertiary Education,2nd Quintile,297,15.295859069862765,14.950299684368494,15.624698779352391,13.0,15.0,18.0,12.0,18.0,15.0,14.0,15.0
2010,Second Stage of Tertiary Education,3rd Quintile,538,15.435938917034864,15.164020792708953,15.72980356464713,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2010,Second Stage of Tertiary Education,4th Quintile,775,16.00214090078158,15.801065934842136,16.262144068937637,15.0,16.0,18.0,12.0,18.0,16.0,15.0,16.0
2010,Second Stage of Tertiary Education,5th Quintile,1980,16.60662888046221,16.480555350425348,16.755450186543154,15.0,18.0,18.0,10.5,18.0,18.0,18.0,18.0
2011,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2011,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2011,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2011,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2011,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2011,Primary Level,1st Quintile,173,7.414662328673558,7.211701854771696,7.586183497091886,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2011,Primary Level,2nd Quintile,65,7.290266774375355,7.071026849645449,7.474730432271975,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,922,9.149400974483942,9.114650940315478,9.176028628589226,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2011,Lower Secondary Level,2nd Quintile,573,9.213798901601885,9.159595529317462,9.258119097257993,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2011,Lower Secondary Level,3rd Quintile,349,9.339549380897765,9.269356624941341,9.420526689622353,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2011,Lower Secondary Level,4th Quintile,225,9.270889679005402,9.196399117586376,9.331770029920309,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2011,Lower Secondary Level,5th Quintile,116,9.376974657896742,9.259284621609254,9.493305028348665,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2011,Upper Secondary Level,1st Quintile,2382,11.01903539494608,10.960880854913466,11.072688660578265,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2011,Upper Secondary Level,2nd Quintile,2516,11.027111077725205,10.980310498953076,11.07360273064675,10.5,10.5,11.5,9.0,13.0,10.5,10.0,10.5
2011,Upper Secondary Level,3rd Quintile,2185,11.124676469109943,11.076143051209165,11.167307572565095,10.5,11.0,11.5,9.0,13.0,11.0,10.5,11.0
2011,Upper Secondary Level,4th Quintile,1860,11.180459468429925,11.12241518463987,11.227424609226821,10.5,11.5,11.5,9.0,13.0,11.5,11.5,12.0
2011,Upper Secondary Level,5th Quintile,1533,11.349140229945538,11.29009318840613,11.402448261324123,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2011,Post-secondary Non-tertiary Level,1st Quintile,269,13.151415374271101,12.844580344559802,13.480984762598998,11.0,13.71033908655351,14.5,10.5,15.0,13.5,12.5,13.5
2011,Post-secondary Non-tertiary Level,2nd Quintile,303,13.57240895369247,13.303829188672278,13.848752176404266,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.5
2011,Post-secondary Non-tertiary Level,3rd Quintile,320,13.603866132738485,13.351020035509357,13.84932323083879,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.5
