year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2008,Hamburg,2nd Quintile,,,,,,,,,,,,
2008,Hamburg,3rd Quintile,,,,,,,,,,,,
2008,Hamburg,4th Quintile,,,,,,,,,,,,
2008,Hamburg,5th Quintile,,,,,,,,,,,,
2008,Lower Saxony,1st Quintile,,,,,,,,,,,,
2008,Lower Saxony,2nd Quintile,,,,,,,,,,,,
2008,Lower Saxony,3rd Quintile,,,,,,,,,,,,
2008,Lower Saxony,4th Quintile,,,,,,,,,,,,
2008,Lower Saxony,5th Quintile,,,,,,,,,,,,
2008,Bremen,1st Quintile,,,,,,,,,,,,
2008,Bremen,2nd Quintile,,,,,,,,,,,,
2008,Bremen,3rd Quintile,,,,,,,,,,,,
2008,Bremen,4th Quintile,,,,,,,,,,,,
2008,Bremen,5th Quintile,,,,,,,,,,,,
2008,North Rhine-Westphalia,1st Quintile,,,,,,,,,,,,
2008,North Rhine-Westphalia,2nd Quintile,,,,,,,,,,,,
2008,North Rhine-Westphalia,3rd Quintile,,,,,,,,,,,,
2008,North Rhine-Westphalia,4th Quintile,,,,,,,,,,,,
2008,North Rhine-Westphalia,5th Quintile,,,,,,,,,,,,
2008,Hesse,1st Quintile,,,,,,,,,,,,
2008,Hesse,2nd Quintile,,,,,,,,,,,,
2008,Hesse,3rd Quintile,,,,,,,,,,,,
2008,Hesse,4th Quintile,,,,,,,,,,,,
2008,Hesse,5th Quintile,,,,,,,,,,,,
2008,"Rhineland-Palatinate, Saarland",1st Quintile,,,,,,,,,,,,
2008,"Rhineland-Palatinate, Saarland",2nd Quintile,,,,,,,,,,,,
2008,"Rhineland-Palatinate, Saarland",3rd Quintile,,,,,,,,,,,,
2008,"Rhineland-Palatinate, Saarland",4th Quintile,,,,,,,,,,,,
2008,"Rhineland-Palatinate, Saarland",5th Quintile,,,,,,,,,,,,
2008,Baden-Wuerttemberg,1st Quintile,,,,,,,,,,,,
2008,Baden-Wuerttemberg,2nd Quintile,,,,,,,,,,,,
2008,Baden-Wuerttemberg,3rd Quintile,,,,,,,,,,,,
2008,Baden-Wuerttemberg,4th Quintile,,,,,,,,,,,,
2008,Baden-Wuerttemberg,5th Quintile,,,,,,,,,,,,
2008,Bavaria,1st Quintile,,,,,,,,,,,,
2008,Bavaria,2nd Quintile,,,,,,,,,,,,
2008,Bavaria,3rd Quintile,,,,,,,,,,,,
2008,Bavaria,4th Quintile,,,,,,,,,,,,
2008,Bavaria,5th Quintile,,,,,,,,,,,,
2008,Berlin,1st Quintile,,,,,,,,,,,,
2008,Berlin,2nd Quintile,,,,,,,,,,,,
2008,Berlin,3rd Quintile,,,,,,,,,,,,
2008,Berlin,4th Quintile,,,,,,,,,,,,
2008,Berlin,5th Quintile,,,,,,,,,,,,
2008,Brandenburg,1st Quintile,,,,,,,,,,,,
2008,Brandenburg,2nd Quintile,,,,,,,,,,,,
2008,Brandenburg,3rd Quintile,,,,,,,,,,,,
2008,Brandenburg,4th Quintile,,,,,,,,,,,,
2008,Brandenburg,5th Quintile,,,,,,,,,,,,
2008,Mecklenburg-Western Pomerania,1st Quintile,,,,,,,,,,,,
2008,Mecklenburg-Western Pomerania,2nd Quintile,,,,,,,,,,,,
2008,Mecklenburg-Western Pomerania,3rd Quintile,,,,,,,,,,,,
2008,Mecklenburg-Western Pomerania,4th Quintile,,,,,,,,,,,,
2008,Mecklenburg-Western Pomerania,5th Quintile,,,,,,,,,,,,
2008,Saxony,1st Quintile,,,,,,,,,,,,
2008,Saxony,2nd Quintile,,,,,,,,,,,,
2008,Saxony,3rd Quintile,,,,,,,,,,,,
2008,Saxony,4th Quintile,,,,,,,,,,,,
2008,Saxony,5th Quintile,,,,,,,,,,,,
2008,Saxony-Anhalt,1st Quintile,,,,,,,,,,,,
2008,Saxony-Anhalt,2nd Quintile,,,,,,,,,,,,
2008,Saxony-Anhalt,3rd Quintile,,,,,,,,,,,,
2008,Saxony-Anhalt,4th Quintile,,,,,,,,,,,,
2008,Saxony-Anhalt,5th Quintile,,,,,,,,,,,,
2008,Thuringa,1st Quintile,,,,,,,,,,,,
2008,Thuringa,2nd Quintile,,,,,,,,,,,,
2008,Thuringa,3rd Quintile,,,,,,,,,,,,
2008,Thuringa,4th Quintile,,,,,,,,,,,,
2008,Thuringa,5th Quintile,,,,,,,,,,,,
2009,Schleswig-Holstein,1st Quintile,89,0.64663,0.16215,1.13111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Schleswig-Holstein,2nd Quintile,75,0.38954,0.04843,0.73065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Schleswig-Holstein,3rd Quintile,106,0.66955,0.26453,1.07458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Schleswig-Holstein,4th Quintile,107,1.00715,0.46637,1.54792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Schleswig-Holstein,5th Quintile,129,0.36066,0.11049,0.61082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Hamburg,1st Quintile,39,0.65156,-0.01670,1.31981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Hamburg,2nd Quintile,41,0.41868,-0.05999,0.89734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Hamburg,3rd Quintile,40,0.47882,-0.10174,1.05939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Hamburg,4th Quintile,50,0.18857,-0.00270,0.37983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Hamburg,5th Quintile,97,0.74692,0.39053,1.10332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Lower Saxony,1st Quintile,233,0.44268,0.23194,0.65342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Lower Saxony,2nd Quintile,259,0.44610,0.22622,0.66597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Lower Saxony,3rd Quintile,299,0.43021,0.24186,0.61856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Lower Saxony,4th Quintile,369,0.59545,0.39447,0.79643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Lower Saxony,5th Quintile,469,0.70917,0.51945,0.89889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Bremen,1st Quintile,,,,,,,,,,,,
2009,Bremen,2nd Quintile,,,,,,,,,,,,
2009,Bremen,3rd Quintile,,,,,,,,,,,,
2009,Bremen,4th Quintile,35,0.25012,-0.16909,0.66932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Bremen,5th Quintile,,,,,,,,,,,,
2009,North Rhine-Westphalia,1st Quintile,600,0.37538,0.24408,0.50668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,North Rhine-Westphalia,2nd Quintile,589,0.28407,0.16900,0.39915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,North Rhine-Westphalia,3rd Quintile,588,0.50076,0.34494,0.65657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,North Rhine-Westphalia,4th Quintile,764,0.67937,0.53193,0.82680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,North Rhine-Westphalia,5th Quintile,1073,0.61489,0.51660,0.71317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Hesse,1st Quintile,167,0.24951,0.08255,0.41646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Hesse,2nd Quintile,146,0.54768,0.22691,0.86845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Hesse,3rd Quintile,232,0.53830,0.26695,0.80966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Hesse,4th Quintile,250,0.62922,0.39058,0.86787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Hesse,5th Quintile,416,0.55643,0.40858,0.70429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,"Rhineland-Palatinate, Saarland",1st Quintile,162,0.50213,0.21721,0.78705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,"Rhineland-Palatinate, Saarland",2nd Quintile,181,0.58158,0.33072,0.83244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,"Rhineland-Palatinate, Saarland",3rd Quintile,190,0.67342,0.37060,0.97625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,"Rhineland-Palatinate, Saarland",4th Quintile,246,0.73125,0.41695,1.04555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,"Rhineland-Palatinate, Saarland",5th Quintile,243,0.72931,0.44004,1.01858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Baden-Wuerttemberg,1st Quintile,240,0.56795,0.32899,0.80690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Baden-Wuerttemberg,2nd Quintile,296,0.33301,0.15845,0.50757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Baden-Wuerttemberg,3rd Quintile,373,0.30466,0.17893,0.43040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Baden-Wuerttemberg,4th Quintile,482,0.41289,0.27428,0.55149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Baden-Wuerttemberg,5th Quintile,709,0.46528,0.34812,0.58244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Bavaria,1st Quintile,324,0.26365,0.12410,0.40319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Bavaria,2nd Quintile,422,0.46560,0.28995,0.64126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Bavaria,3rd Quintile,428,0.48517,0.31370,0.65664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Bavaria,4th Quintile,592,0.29557,0.19120,0.39993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Bavaria,5th Quintile,832,0.63641,0.50556,0.76726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Berlin,1st Quintile,121,0.71916,0.29936,1.13895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Berlin,2nd Quintile,132,0.59442,0.20200,0.98683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Berlin,3rd Quintile,129,1.50775,0.88461,2.13088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Berlin,4th Quintile,108,0.34346,0.05629,0.63063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Berlin,5th Quintile,190,1.01515,0.71795,1.31234,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
2009,Brandenburg,1st Quintile,166,0.38383,0.18117,0.58649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Brandenburg,2nd Quintile,149,0.45677,0.15193,0.76161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Brandenburg,3rd Quintile,202,0.61643,0.31655,0.91631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Brandenburg,4th Quintile,144,0.62445,0.28803,0.96088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Brandenburg,5th Quintile,125,1.59358,1.03053,2.15663,0.00000,0.00000,2.00000,0.00000,5.00000,0.00000,0.00000,0.00000
2009,Mecklenburg-Western Pomerania,1st Quintile,111,0.96734,0.44869,1.48600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Mecklenburg-Western Pomerania,2nd Quintile,109,0.36627,0.02397,0.70857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Mecklenburg-Western Pomerania,3rd Quintile,86,0.57807,0.15124,1.00490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Mecklenburg-Western Pomerania,4th Quintile,83,0.52384,0.17078,0.87690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Mecklenburg-Western Pomerania,5th Quintile,80,0.53354,0.14648,0.92060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Saxony,1st Quintile,259,0.39237,0.19158,0.59317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Saxony,2nd Quintile,355,0.34216,0.16673,0.51759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Saxony,3rd Quintile,335,0.66955,0.42227,0.91682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Saxony,4th Quintile,254,0.62386,0.37877,0.86894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Saxony,5th Quintile,163,0.60704,0.29313,0.92095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Saxony-Anhalt,1st Quintile,140,0.09956,0.00593,0.19320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Saxony-Anhalt,2nd Quintile,152,0.18463,0.00314,0.36611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Saxony-Anhalt,3rd Quintile,197,0.70220,0.35528,1.04913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Saxony-Anhalt,4th Quintile,150,1.05524,0.61044,1.50004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Saxony-Anhalt,5th Quintile,123,0.73087,0.36895,1.09279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Thuringa,1st Quintile,182,0.17459,0.02303,0.32615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Thuringa,2nd Quintile,228,0.47107,0.22602,0.71612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Thuringa,3rd Quintile,181,0.69233,0.38463,1.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Thuringa,4th Quintile,124,0.29940,0.09746,0.50134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Thuringa,5th Quintile,103,1.95815,0.82836,3.08793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Schleswig-Holstein,1st Quintile,,,,,,,,,,,,
2010,Schleswig-Holstein,2nd Quintile,,,,,,,,,,,,
2010,Schleswig-Holstein,3rd Quintile,,,,,,,,,,,,
2010,Schleswig-Holstein,4th Quintile,,,,,,,,,,,,
2010,Schleswig-Holstein,5th Quintile,,,,,,,,,,,,
2010,Hamburg,1st Quintile,,,,,,,,,,,,
2010,Hamburg,2nd Quintile,,,,,,,,,,,,
2010,Hamburg,3rd Quintile,,,,,,,,,,,,
2010,Hamburg,4th Quintile,,,,,,,,,,,,
2010,Hamburg,5th Quintile,,,,,,,,,,,,
2010,Lower Saxony,1st Quintile,,,,,,,,,,,,
2010,Lower Saxony,2nd Quintile,,,,,,,,,,,,
2010,Lower Saxony,3rd Quintile,,,,,,,,,,,,
2010,Lower Saxony,4th Quintile,,,,,,,,,,,,
2010,Lower Saxony,5th Quintile,,,,,,,,,,,,
2010,Bremen,1st Quintile,,,,,,,,,,,,
2010,Bremen,2nd Quintile,,,,,,,,,,,,
2010,Bremen,3rd Quintile,,,,,,,,,,,,
2010,Bremen,4th Quintile,,,,,,,,,,,,
2010,Bremen,5th Quintile,,,,,,,,,,,,
2010,North Rhine-Westphalia,1st Quintile,,,,,,,,,,,,
2010,North Rhine-Westphalia,2nd Quintile,,,,,,,,,,,,
2010,North Rhine-Westphalia,3rd Quintile,,,,,,,,,,,,
2010,North Rhine-Westphalia,4th Quintile,,,,,,,,,,,,
2010,North Rhine-Westphalia,5th Quintile,,,,,,,,,,,,
2010,Hesse,1st Quintile,,,,,,,,,,,,
2010,Hesse,2nd Quintile,,,,,,,,,,,,
2010,Hesse,3rd Quintile,,,,,,,,,,,,
2010,Hesse,4th Quintile,,,,,,,,,,,,
2010,Hesse,5th Quintile,,,,,,,,,,,,
2010,"Rhineland-Palatinate, Saarland",1st Quintile,,,,,,,,,,,,
2010,"Rhineland-Palatinate, Saarland",2nd Quintile,,,,,,,,,,,,
2010,"Rhineland-Palatinate, Saarland",3rd Quintile,,,,,,,,,,,,
2010,"Rhineland-Palatinate, Saarland",4th Quintile,,,,,,,,,,,,
2010,"Rhineland-Palatinate, Saarland",5th Quintile,,,,,,,,,,,,
2010,Baden-Wuerttemberg,1st Quintile,,,,,,,,,,,,
2010,Baden-Wuerttemberg,2nd Quintile,,,,,,,,,,,,
2010,Baden-Wuerttemberg,3rd Quintile,,,,,,,,,,,,
2010,Baden-Wuerttemberg,4th Quintile,,,,,,,,,,,,
2010,Baden-Wuerttemberg,5th Quintile,,,,,,,,,,,,
2010,Bavaria,1st Quintile,,,,,,,,,,,,
2010,Bavaria,2nd Quintile,,,,,,,,,,,,
2010,Bavaria,3rd Quintile,,,,,,,,,,,,
2010,Bavaria,4th Quintile,,,,,,,,,,,,
2010,Bavaria,5th Quintile,,,,,,,,,,,,
2010,Berlin,1st Quintile,,,,,,,,,,,,
2010,Berlin,2nd Quintile,,,,,,,,,,,,
2010,Berlin,3rd Quintile,,,,,,,,,,,,
2010,Berlin,4th Quintile,,,,,,,,,,,,
2010,Berlin,5th Quintile,,,,,,,,,,,,
2010,Brandenburg,1st Quintile,,,,,,,,,,,,
2010,Brandenburg,2nd Quintile,,,,,,,,,,,,
2010,Brandenburg,3rd Quintile,,,,,,,,,,,,
2010,Brandenburg,4th Quintile,,,,,,,,,,,,
2010,Brandenburg,5th Quintile,,,,,,,,,,,,
2010,Mecklenburg-Western Pomerania,1st Quintile,,,,,,,,,,,,
2010,Mecklenburg-Western Pomerania,2nd Quintile,,,,,,,,,,,,
2010,Mecklenburg-Western Pomerania,3rd Quintile,,,,,,,,,,,,
2010,Mecklenburg-Western Pomerania,4th Quintile,,,,,,,,,,,,
2010,Mecklenburg-Western Pomerania,5th Quintile,,,,,,,,,,,,
2010,Saxony,1st Quintile,,,,,,,,,,,,
2010,Saxony,2nd Quintile,,,,,,,,,,,,
2010,Saxony,3rd Quintile,,,,,,,,,,,,
2010,Saxony,4th Quintile,,,,,,,,,,,,
2010,Saxony,5th Quintile,,,,,,,,,,,,
2010,Saxony-Anhalt,1st Quintile,,,,,,,,,,,,
2010,Saxony-Anhalt,2nd Quintile,,,,,,,,,,,,
2010,Saxony-Anhalt,3rd Quintile,,,,,,,,,,,,
2010,Saxony-Anhalt,4th Quintile,,,,,,,,,,,,
2010,Saxony-Anhalt,5th Quintile,,,,,,,,,,,,
2010,Thuringa,1st Quintile,,,,,,,,,,,,
2010,Thuringa,2nd Quintile,,,,,,,,,,,,
2010,Thuringa,3rd Quintile,,,,,,,,,,,,
2010,Thuringa,4th Quintile,,,,,,,,,,,,
2010,Thuringa,5th Quintile,,,,,,,,,,,,
2011,Schleswig-Holstein,1st Quintile,152,0.87412,0.47554,1.27271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Schleswig-Holstein,2nd Quintile,141,0.18725,0.01437,0.36014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Schleswig-Holstein,3rd Quintile,121,0.29303,0.03569,0.55037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Schleswig-Holstein,4th Quintile,139,0.75471,0.35387,1.15554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Schleswig-Holstein,5th Quintile,146,0.60707,0.31452,0.89963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Hamburg,1st Quintile,61,0.12960,-0.04992,0.30912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Hamburg,2nd Quintile,73,0.18499,-0.08210,0.45207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Hamburg,3rd Quintile,60,0.14995,-0.13637,0.43627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Hamburg,4th Quintile,48,0.20361,-0.12381,0.53103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Hamburg,5th Quintile,116,0.75210,0.42621,1.07799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Lower Saxony,1st Quintile,422,0.43369,0.26643,0.60094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Lower Saxony,2nd Quintile,339,0.43630,0.23869,0.63391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Lower Saxony,3rd Quintile,405,0.51829,0.33266,0.70393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Lower Saxony,4th Quintile,397,0.61997,0.43228,0.80766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Lower Saxony,5th Quintile,449,0.62858,0.47146,0.78570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Bremen,1st Quintile,47,0.55523,0.15375,0.95671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Bremen,2nd Quintile,33,0.31739,-0.30226,0.93704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Bremen,3rd Quintile,,,,,,,,,,,,
2011,Bremen,4th Quintile,,,,,,,,,,,,
2011,Bremen,5th Quintile,,,,,,,,,,,,
2011,North Rhine-Westphalia,1st Quintile,987,0.33137,0.24142,0.42132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,North Rhine-Westphalia,2nd Quintile,773,0.62497,0.48329,0.76665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,North Rhine-Westphalia,3rd Quintile,744,0.49484,0.37053,0.61915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,North Rhine-Westphalia,4th Quintile,853,0.89934,0.73966,1.05903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,North Rhine-Westphalia,5th Quintile,1081,0.75759,0.64243,0.87276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Hesse,1st Quintile,256,0.25594,0.09997,0.41192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Hesse,2nd Quintile,274,0.42196,0.21814,0.62577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Hesse,3rd Quintile,275,0.41063,0.23257,0.58869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Hesse,4th Quintile,281,0.98805,0.66851,1.30760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Hesse,5th Quintile,431,0.54516,0.39655,0.69377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,"Rhineland-Palatinate, Saarland",1st Quintile,255,0.38576,0.19269,0.57883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,"Rhineland-Palatinate, Saarland",2nd Quintile,265,0.75188,0.48519,1.01858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,"Rhineland-Palatinate, Saarland",3rd Quintile,254,0.64837,0.38576,0.91099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,"Rhineland-Palatinate, Saarland",4th Quintile,238,0.29147,0.11494,0.46800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,"Rhineland-Palatinate, Saarland",5th Quintile,236,0.91938,0.57908,1.25968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Baden-Wuerttemberg,1st Quintile,393,0.19446,0.09285,0.29608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Baden-Wuerttemberg,2nd Quintile,450,0.42802,0.26871,0.58733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Baden-Wuerttemberg,3rd Quintile,494,0.56555,0.39808,0.73302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Baden-Wuerttemberg,4th Quintile,603,0.48474,0.35369,0.61580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Baden-Wuerttemberg,5th Quintile,720,0.30466,0.20765,0.40167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Bavaria,1st Quintile,525,0.17134,0.07901,0.26367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Bavaria,2nd Quintile,619,0.55600,0.38563,0.72638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Bavaria,3rd Quintile,655,0.47617,0.33588,0.61647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Bavaria,4th Quintile,620,0.51770,0.37692,0.65847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Bavaria,5th Quintile,825,0.52328,0.41075,0.63581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Berlin,1st Quintile,186,0.82761,0.45182,1.20340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Berlin,2nd Quintile,138,1.20477,0.64538,1.76416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Berlin,3rd Quintile,135,1.01885,0.53770,1.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Berlin,4th Quintile,174,0.71867,0.38555,1.05179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Berlin,5th Quintile,161,0.65884,0.38020,0.93748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Brandenburg,1st Quintile,249,0.54842,0.29356,0.80329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Brandenburg,2nd Quintile,209,0.47537,0.21582,0.73491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
