year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2007,Second Stage of Tertiary Education,5th Quintile,1849,4708.73432,4541.15497,4876.31367,3000.00000,4000.00000,5500.00000,0.00000,9250.00000,4000.00000,3883.65000,4200.00000
2008,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2008,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2008,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2008,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2008,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2008,Primary Level,1st Quintile,,,,,,,,,,,,
2008,Primary Level,2nd Quintile,,,,,,,,,,,,
2008,Primary Level,3rd Quintile,,,,,,,,,,,,
2008,Primary Level,4th Quintile,,,,,,,,,,,,
2008,Primary Level,5th Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,1st Quintile,165,964.84349,840.32445,1089.36254,348.98837,719.32059,1490.56277,0.00000,3202.92436,720.00000,480.00000,1000.05000
2008,Lower Secondary Level,2nd Quintile,187,1249.50184,1115.23856,1383.76511,430.12708,1000.00000,2030.03520,0.00000,4000.00000,1000.00000,649.42500,1450.00000
2008,Lower Secondary Level,3rd Quintile,192,1343.03059,1211.63632,1474.42486,500.00000,1200.00000,1987.08788,102.00000,4217.71970,1200.00000,832.42500,1400.00000
2008,Lower Secondary Level,4th Quintile,142,1490.73609,1328.57608,1652.89611,725.71640,1289.16467,2066.47135,0.00000,4077.60377,1300.00000,1100.00000,1659.77500
2008,Lower Secondary Level,5th Quintile,79,2052.22130,1733.70343,2370.73917,895.00492,1750.00000,2680.68664,300.00000,5359.20922,1750.00000,1200.00000,2300.20000
2008,Upper Secondary Level,1st Quintile,623,1092.62142,1032.25149,1152.99135,400.00000,1045.27305,1600.00000,0.00000,3400.00000,1050.00000,930.00000,1200.00000
2008,Upper Secondary Level,2nd Quintile,986,1584.96001,1530.30517,1639.61484,900.00000,1600.00000,2200.00000,0.00000,4150.00000,1600.00000,1546.97500,1700.00000
2008,Upper Secondary Level,3rd Quintile,1214,1941.78791,1886.23174,1997.34408,1227.65640,2045.19013,2500.00000,0.00000,4408.51540,2046.00000,2000.00000,2100.00000
2008,Upper Secondary Level,4th Quintile,1383,2181.34306,2123.44904,2239.23709,1450.00000,2300.00000,2800.00000,0.00000,4825.00000,2300.00000,2200.00000,2400.00000
2008,Upper Secondary Level,5th Quintile,1264,2957.61272,2848.21192,3067.01352,1800.00000,2800.00000,3681.74504,0.00000,6504.36259,2800.00000,2600.00000,2900.00000
2008,Post-secondary Non-tertiary Level,1st Quintile,74,1237.86421,1023.61795,1452.11047,447.97526,1100.00000,1753.87486,0.00000,3612.00000,1100.00000,659.75000,1501.25000
2008,Post-secondary Non-tertiary Level,2nd Quintile,110,1538.65329,1363.23435,1714.07222,800.00000,1536.47573,2392.80754,0.00000,3700.00000,1530.00000,1280.00000,1701.25000
2008,Post-secondary Non-tertiary Level,3rd Quintile,152,2071.25958,1897.65836,2244.86079,1207.36046,2000.00000,2625.98108,111.00000,4753.91201,2000.00000,1875.00000,2400.00000
2008,Post-secondary Non-tertiary Level,4th Quintile,201,2383.60215,2221.93295,2545.27136,1508.23889,2378.39940,3112.64990,100.00000,5519.26642,2390.00000,2164.35000,2500.00000
2008,Post-secondary Non-tertiary Level,5th Quintile,258,3297.78551,3004.77268,3590.79834,1816.54535,3073.06634,4407.72219,0.00000,8294.48745,3081.00000,2500.00000,3350.00000
2008,First Stage of Tertiary Education,1st Quintile,51,1517.24706,1179.89547,1854.59865,720.29246,1257.44291,1961.94039,0.00000,3824.41229,1250.00000,840.00000,1875.00000
2008,First Stage of Tertiary Education,2nd Quintile,101,1991.67747,1795.73910,2187.61584,1409.32698,2200.00000,2715.57923,0.00000,4507.00000,2200.00000,1600.00000,2451.25000
2008,First Stage of Tertiary Education,3rd Quintile,200,2288.34461,2127.71421,2448.97501,1400.00000,2245.44780,3100.00000,0.00000,5300.00000,2251.00000,1994.00000,2513.00000
2008,First Stage of Tertiary Education,4th Quintile,251,2685.96118,2533.29562,2838.62673,1800.00000,2674.19084,3500.00000,0.00000,6050.00000,2670.00000,2400.00000,2850.00000
2008,First Stage of Tertiary Education,5th Quintile,322,3412.64068,3174.06605,3651.21532,2033.06514,3207.46708,4509.19259,0.00000,8223.38378,3200.00000,3000.00000,3600.00000
2008,Second Stage of Tertiary Education,1st Quintile,112,1502.89968,1238.79896,1767.00041,400.00000,1300.00000,2500.00000,0.00000,5650.00000,1300.00000,1052.00000,1700.00000
2008,Second Stage of Tertiary Education,2nd Quintile,180,1861.82569,1701.65520,2021.99617,1058.73515,1852.19316,2544.57769,0.00000,4773.34152,1850.00000,1600.00000,2200.00000
2008,Second Stage of Tertiary Education,3rd Quintile,358,2255.31684,2140.96278,2369.67090,1600.00000,2200.00000,2899.34843,0.00000,4848.37106,2200.00000,2022.00000,2320.47500
2008,Second Stage of Tertiary Education,4th Quintile,567,3047.03645,2932.20899,3161.86391,2200.00000,3000.00000,3800.00000,0.00000,6200.00000,3000.00000,2899.90000,3150.00000
2008,Second Stage of Tertiary Education,5th Quintile,1716,4792.22448,4626.58002,4957.86894,3000.00000,4048.51004,5600.00000,0.00000,9500.00000,4050.00000,4000.00000,4240.52500
2009,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2009,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2009,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2009,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2009,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2009,Primary Level,1st Quintile,,,,,,,,,,,,
2009,Primary Level,2nd Quintile,,,,,,,,,,,,
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,162,999.74089,878.29827,1121.18351,400.00000,839.99484,1400.00000,0.00000,2900.00000,845.00000,590.00000,1100.00000
2009,Lower Secondary Level,2nd Quintile,152,1312.12582,1178.56708,1445.68456,480.00000,1253.40970,1815.35608,84.00000,3480.00000,1263.00000,900.00000,1600.00000
2009,Lower Secondary Level,3rd Quintile,179,1351.55235,1220.05274,1483.05195,508.34724,1279.50592,2117.68137,0.00000,4000.00000,1280.00000,800.00000,1500.00000
2009,Lower Secondary Level,4th Quintile,116,1610.77528,1446.42213,1775.12844,812.63973,1700.00000,2100.00000,0.00000,3550.00000,1700.00000,1140.00000,1980.00000
2009,Lower Secondary Level,5th Quintile,66,1986.25272,1617.63749,2354.86794,874.28397,1345.71957,2570.39922,200.00000,5114.57210,1352.00000,1236.07500,2371.00000
2009,Upper Secondary Level,1st Quintile,600,1122.23618,1048.17006,1196.30231,400.00000,1000.00000,1562.29761,0.00000,3305.74402,1000.00000,900.00000,1111.20000
2009,Upper Secondary Level,2nd Quintile,876,1651.57841,1589.92156,1713.23526,880.00000,1700.00000,2300.00000,0.00000,4430.00000,1700.00000,1600.00000,1800.00000
2009,Upper Secondary Level,3rd Quintile,1132,1894.06535,1838.25037,1949.88032,1200.00000,1990.00000,2502.03861,0.00000,4455.09652,1990.00000,1900.00000,2100.00000
2009,Upper Secondary Level,4th Quintile,1306,2259.77411,2185.72371,2333.82450,1400.00000,2300.00000,2980.00000,0.00000,5350.00000,2300.00000,2230.00000,2401.25000
2009,Upper Secondary Level,5th Quintile,1172,2928.55480,2824.84163,3032.26797,1781.30278,2835.44486,3629.50127,0.00000,6401.79900,2850.00000,2700.00000,3000.00000
2009,Post-secondary Non-tertiary Level,1st Quintile,58,1064.70260,842.51082,1286.89438,389.90154,825.31453,1800.00000,65.00000,2839.00000,820.00000,400.00000,1347.37500
2009,Post-secondary Non-tertiary Level,2nd Quintile,89,1611.48640,1413.85078,1809.12201,740.61933,1679.09111,2125.68456,0.00000,4000.00000,1680.00000,1200.00000,2000.00000
2009,Post-secondary Non-tertiary Level,3rd Quintile,145,2008.87007,1850.09033,2167.64981,1366.11238,2000.00000,2500.00000,0.00000,4200.83142,2000.00000,1800.00000,2300.00000
2009,Post-secondary Non-tertiary Level,4th Quintile,183,2535.70374,2356.37218,2715.03530,1791.20406,2400.00000,3174.31563,175.00000,5248.98299,2400.00000,2300.00000,2600.75000
2009,Post-secondary Non-tertiary Level,5th Quintile,237,3426.27196,3102.90898,3749.63494,2100.00000,3102.92296,4000.00000,80.00000,6850.00000,3106.00000,2600.00000,3450.00000
2009,First Stage of Tertiary Education,1st Quintile,45,1493.51888,1284.18445,1702.85332,1025.26810,1500.00000,1902.03886,0.00000,3217.19501,1500.00000,1216.00000,1900.00000
2009,First Stage of Tertiary Education,2nd Quintile,103,1983.21665,1760.73450,2205.69880,1276.98589,1957.05934,2800.00000,0.00000,5000.00000,1955.00000,1699.37500,2101.25000
2009,First Stage of Tertiary Education,3rd Quintile,188,2194.63001,2032.56102,2356.69900,1300.00000,2299.71880,3026.43549,0.00000,5100.00000,2300.00000,2000.00000,2564.77500
2009,First Stage of Tertiary Education,4th Quintile,235,2540.75649,2403.87752,2677.63546,1800.00000,2540.01831,3154.51223,150.00000,5186.28058,2550.00000,2499.57500,2660.00000
2009,First Stage of Tertiary Education,5th Quintile,292,3630.55142,3419.75463,3841.34820,2500.00000,3500.00000,4643.16762,0.00000,7857.91905,3500.00000,3126.00000,3651.37500
2009,Second Stage of Tertiary Education,1st Quintile,110,1318.34659,1123.40331,1513.28987,595.07712,1170.00000,1600.00000,0.00000,3107.38432,1170.00000,899.20000,1400.00000
2009,Second Stage of Tertiary Education,2nd Quintile,181,1812.16130,1655.56749,1968.75510,900.00000,1800.00000,2606.52398,0.00000,4853.00000,1800.00000,1500.00000,2100.00000
2009,Second Stage of Tertiary Education,3rd Quintile,333,2240.43026,2119.89155,2360.96897,1423.88530,2300.00000,3000.00000,0.00000,5364.17205,2300.00000,2000.00000,2500.00000
2009,Second Stage of Tertiary Education,4th Quintile,588,3115.43568,2982.48579,3248.38557,2209.49858,3000.00000,3900.00000,0.00000,6435.75214,3000.00000,2800.00000,3130.00000
2009,Second Stage of Tertiary Education,5th Quintile,1595,4823.57592,4653.36906,4993.78278,3100.00000,4153.29643,5600.00000,0.00000,9350.00000,4154.00000,4000.00000,4300.00000
2010,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2010,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2010,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2010,Primary Level,1st Quintile,,,,,,,,,,,,
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,146,875.17948,780.54961,969.80936,373.36346,790.00000,1400.00000,28.00000,2939.95482,790.00000,539.00000,1050.00000
2010,Lower Secondary Level,2nd Quintile,151,1245.30224,1104.56721,1386.03727,400.99259,1174.22466,2000.00000,0.00000,3700.00000,1189.00000,664.87500,1500.00000
2010,Lower Secondary Level,3rd Quintile,142,1361.84048,1151.19830,1572.48266,500.97452,945.16132,2100.00000,0.00000,4498.53822,930.00000,797.50000,1302.00000
2010,Lower Secondary Level,4th Quintile,100,1558.40873,1384.17917,1732.63829,861.22050,1554.11653,2060.34264,100.00000,3859.02585,1550.00000,1200.00000,1700.00000
2010,Lower Secondary Level,5th Quintile,64,1914.82921,1566.95780,2262.70062,697.05515,1600.00000,2517.90015,160.00000,5249.16765,1600.00000,1200.00000,2342.00000
2010,Upper Secondary Level,1st Quintile,554,981.20499,917.66377,1044.74621,400.00000,867.00000,1423.43782,0.00000,2958.59454,867.00000,748.65000,1000.00000
2010,Upper Secondary Level,2nd Quintile,865,1628.05765,1510.93656,1745.17873,820.52219,1500.00000,2065.03963,0.00000,3931.81580,1500.00000,1400.00000,1600.00000
2010,Upper Secondary Level,3rd Quintile,1045,1983.33471,1925.61054,2041.05887,1300.00000,2079.31672,2600.00000,0.00000,4550.00000,2080.00000,1900.00000,2113.62500
2010,Upper Secondary Level,4th Quintile,1126,2207.53016,2141.92967,2273.13065,1400.00000,2316.00000,2900.00000,0.00000,5150.00000,2316.00000,2200.00000,2450.25000
2010,Upper Secondary Level,5th Quintile,1017,2986.56603,2879.50697,3093.62508,1900.00000,2915.01844,3800.00000,0.00000,6650.00000,2915.00000,2800.00000,3100.00000
2010,Post-secondary Non-tertiary Level,1st Quintile,49,1303.18331,1044.68519,1561.68143,415.86746,1353.05882,2292.31533,0.00000,3200.00000,1354.00000,420.00000,2202.50000
2010,Post-secondary Non-tertiary Level,2nd Quintile,110,1914.70547,1727.24285,2102.16808,1279.34348,1909.51115,2400.00000,0.00000,4080.98478,1920.00000,1600.00000,2200.00000
2010,Post-secondary Non-tertiary Level,3rd Quintile,108,2062.44836,1780.43570,2344.46102,1202.05589,2146.02238,2500.00000,80.00000,4446.91616,2160.00000,1800.00000,2300.00000
2010,Post-secondary Non-tertiary Level,4th Quintile,194,2344.43346,2198.33736,2490.52957,1900.00000,2395.81578,2900.00000,400.00000,4400.00000,2389.00000,2200.00000,2600.00000
2010,Post-secondary Non-tertiary Level,5th Quintile,225,3285.44991,3029.09304,3541.80677,2040.59853,3000.00000,4048.60295,200.00000,7060.60956,3000.00000,2498.70000,3500.00000
2010,First Stage of Tertiary Education,1st Quintile,40,1622.54830,1191.02326,2054.07334,839.73236,1523.02137,2000.00000,145.00000,3740.40146,1530.00000,900.00000,1707.50000
2010,First Stage of Tertiary Education,2nd Quintile,89,2108.90867,1689.48091,2528.33644,1417.17125,1730.01090,2621.20303,120.00000,4427.25070,1722.00000,1600.00000,2600.00000
2010,First Stage of Tertiary Education,3rd Quintile,162,2153.86363,2000.26628,2307.46098,1499.10365,2000.00000,2966.09412,23.00000,5166.57982,2000.00000,1749.00000,2290.25000
2010,First Stage of Tertiary Education,4th Quintile,236,2699.25918,2529.87588,2868.64248,1900.00000,2600.00000,3448.91170,200.00000,5772.27925,2600.00000,2401.00000,2902.20000
2010,First Stage of Tertiary Education,5th Quintile,279,3580.49007,3345.51617,3815.46397,2500.00000,3300.00000,4310.97696,0.00000,7027.44239,3300.00000,3098.50000,3605.00000
2010,Second Stage of Tertiary Education,1st Quintile,112,1274.60688,1097.95378,1451.25999,406.50693,1200.00000,1889.26045,60.00000,4113.39072,1200.00000,797.50000,1722.00000
2010,Second Stage of Tertiary Education,2nd Quintile,154,1705.76977,1546.61210,1864.92744,1087.16149,1603.05389,2200.00000,10.00000,3869.25777,1600.00000,1399.75000,1975.62500
2010,Second Stage of Tertiary Education,3rd Quintile,327,2092.82319,1967.77744,2217.86894,1304.75805,2070.61391,2762.01676,0.00000,4947.90484,2064.00000,1832.95000,2300.00000
2010,Second Stage of Tertiary Education,4th Quintile,540,3015.62120,2899.90526,3131.33714,2257.01093,3000.00000,3600.00000,242.52733,5614.48360,3000.00000,2878.85000,3150.47500
2010,Second Stage of Tertiary Education,5th Quintile,1482,4815.53956,4643.24829,4987.83082,3094.37899,4200.00000,5681.94037,0.00000,9563.28243,4200.00000,4044.00000,4442.20000
2011,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2011,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2011,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2011,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2011,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2011,Primary Level,1st Quintile,46,781.88495,564.53862,999.23129,109.51792,529.21189,1352.95684,0.00000,2270.00000,491.00000,150.00000,1300.00000
2011,Primary Level,2nd Quintile,34,1162.91512,844.99520,1480.83504,341.58838,1262.96548,1867.51622,100.00000,3200.00000,1300.00000,349.00000,1800.00000
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,309,916.70659,836.13602,997.27717,365.91803,567.67764,1350.00000,0.00000,2826.12296,565.00000,468.52500,960.00000
2011,Lower Secondary Level,2nd Quintile,244,1321.72947,1206.12167,1437.33727,507.10688,1182.58800,2102.79159,36.00000,4496.31866,1200.00000,749.92500,1594.00000
2011,Lower Secondary Level,3rd Quintile,163,1217.26835,1091.19303,1343.34367,603.72235,948.86354,1720.06127,0.00000,3394.56966,949.00000,800.00000,1200.00000
2011,Lower Secondary Level,4th Quintile,116,1686.24441,1493.45230,1879.03653,717.81248,1599.62725,2553.93259,123.00000,5308.11275,1600.00000,1148.75000,2000.00000
2011,Lower Secondary Level,5th Quintile,66,2005.55218,1682.09458,2329.00978,810.23153,1600.00000,2723.81528,290.00000,5594.19090,1600.00000,1180.37500,2500.00000
2011,Upper Secondary Level,1st Quintile,1083,1084.23885,1038.68941,1129.78830,400.00000,1023.42073,1500.00000,0.00000,3150.00000,1022.00000,900.00000,1200.00000
2011,Upper Secondary Level,2nd Quintile,1481,1612.99279,1566.82214,1659.16344,900.00000,1670.75910,2300.00000,0.00000,4400.00000,1674.00000,1600.00000,1750.25000
2011,Upper Secondary Level,3rd Quintile,1428,1928.58425,1876.07143,1981.09708,1150.00000,2000.00000,2600.00000,0.00000,4775.00000,2000.00000,1900.00000,2100.00000
2011,Upper Secondary Level,4th Quintile,1300,2269.30704,2207.56779,2331.04629,1500.00000,2400.00000,3000.00000,0.00000,5250.00000,2400.00000,2260.00000,2500.00000
2011,Upper Secondary Level,5th Quintile,1034,3071.36537,2951.40069,3191.33004,1871.54871,3000.00000,3800.00000,0.00000,6692.67693,3000.00000,2888.72500,3100.75000
2011,Post-secondary Non-tertiary Level,1st Quintile,139,1294.71083,1137.34604,1452.07561,391.23199,1389.11900,1970.84459,0.00000,4000.00000,1390.00000,848.75000,1600.00000
2011,Post-secondary Non-tertiary Level,2nd Quintile,225,1740.65565,1627.22705,1854.08425,1081.85041,1800.00000,2500.00000,0.00000,4550.00000,1800.00000,1450.00000,2000.00000
2011,Post-secondary Non-tertiary Level,3rd Quintile,245,2180.41806,2040.72259,2320.11353,1441.23472,2184.05369,2900.00000,80.00000,5088.14792,2180.00000,1800.00000,2300.00000
2011,Post-secondary Non-tertiary Level,4th Quintile,248,2424.31481,2303.34074,2545.28888,2000.00000,2400.00000,2927.22992,609.15513,4318.07479,2400.00000,2263.00000,2565.87500
2011,Post-secondary Non-tertiary Level,5th Quintile,261,3522.12138,3263.67051,3780.57225,2200.00000,3000.00000,4800.00000,0.00000,8700.00000,3000.00000,2580.00000,3620.00000
2011,First Stage of Tertiary Education,1st Quintile,80,1759.91232,1551.57905,1968.24559,1105.13478,1800.00000,2301.81283,0.00000,4096.82991,1800.00000,1254.00000,2143.45000
2011,First Stage of Tertiary Education,2nd Quintile,167,1923.65598,1785.59574,2061.71623,1364.23645,2000.00000,2600.00000,0.00000,4453.64533,2000.00000,1600.00000,2120.00000
2011,First Stage of Tertiary Education,3rd Quintile,209,2122.59168,1976.66370,2268.51967,1300.00000,2068.38672,2985.48498,165.00000,5513.71244,2077.00000,1649.47500,2325.12500
2011,First Stage of Tertiary Education,4th Quintile,275,2905.88977,2752.08523,3059.69430,2100.00000,2996.91727,3600.00000,250.00000,5850.00000,3000.00000,2597.50000,3200.00000
2011,First Stage of Tertiary Education,5th Quintile,287,3630.10916,3405.17123,3855.04709,2500.00000,3500.00000,4726.77984,50.00000,8066.94961,3500.00000,3100.00000,3800.27500
2011,Second Stage of Tertiary Education,1st Quintile,189,1457.84904,1310.52323,1605.17485,400.00000,1299.94149,2409.11945,0.00000,5000.00000,1300.00000,1000.00000,1800.00000
2011,Second Stage of Tertiary Education,2nd Quintile,297,1760.38632,1628.91449,1891.85814,1001.76012,1700.00000,2400.00000,0.00000,4497.35982,1700.00000,1501.95000,1900.00000
2011,Second Stage of Tertiary Education,3rd Quintile,475,2402.58991,2288.58225,2516.59757,1600.00000,2400.00000,3100.00000,0.00000,5350.00000,2400.00000,2149.27500,2600.00000
2011,Second Stage of Tertiary Education,4th Quintile,836,3202.46194,3100.04517,3304.87870,2300.00000,3100.00000,4000.00000,0.00000,6550.00000,3100.00000,3000.00000,3200.00000
