year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2016,30-45 y.,Second Stage of Tertiary Education,1772,3920.69290827665,3861.4689838189684,3979.916832734332,2500.0,3500.0,4800.0,0.0,8250.0,3500.0,3298.0499999999997,3551.25
2016,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2016,46-65 y.,Primary Level,67,1547.1184772421539,1411.272596173982,1682.9643583103257,450.0,1525.703533198249,2653.5209063393418,99.0,4300.0,1517.0,634.0,2584.0
2016,46-65 y.,Lower Secondary Level,360,1725.8549557605452,1663.9808172420414,1787.729094279049,680.9080149852114,1589.9089902766473,2500.0,0.0,5228.637977522183,1590.0,1377.4999999999995,1880.0
2016,46-65 y.,Upper Secondary Level,3141,2478.544248966477,2450.2574672186697,2506.831030714284,1431.0745314897076,2400.0,3300.0,0.0,6103.388202765438,2400.0,2300.0,2500.0
2016,46-65 y.,Post-secondary Non-tertiary Level,603,2676.3831080854334,2609.46308237299,2743.303133797877,1600.0,2500.0,3300.0,0.0,5850.0,2500.0,2300.0,2700.0
2016,46-65 y.,First Stage of Tertiary Education,570,3421.9568705661068,3338.6275593674527,3505.286181764761,2100.0,3300.0,4300.0,0.0,7600.0,3300.0,3100.0,3600.0
2016,46-65 y.,Second Stage of Tertiary Education,1995,4548.915982680203,4464.771124585287,4633.06084077512,2300.0,4000.0,5700.0,0.0,10800.0,4000.0,3798.75,4200.0
2016,66 and older,Primary Level,,,,,,,,,,,,
2016,66 and older,Lower Secondary Level,,,,,,,,,,,,
2016,66 and older,Upper Secondary Level,154,1030.119475670098,913.5767881567996,1146.6621631833962,350.0,450.0,900.0,0.0,1725.0,450.0,450.0,450.0
2016,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2016,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2016,66 and older,Second Stage of Tertiary Education,126,3228.1869047285472,2773.6204887067697,3682.7533207503247,312.4302619958786,758.988700224897,4000.0,0.0,9531.354607006182,769.0,-462.0,1088.0
2017,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2017,under 18 y.,Primary Level,,,,,,,,,,,,
2017,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2017,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2017,18-29 y.,Pre-primary Level,75,282.59692955281713,242.49558360340882,322.69827550222544,100.0,184.75688231837177,300.0,0.0,600.0,185.0,120.0,220.0
2017,18-29 y.,Primary Level,100,999.0974939658737,925.9563577306832,1072.238630201064,182.92886525639284,1100.0,1582.8417359954406,0.0,3682.711042104012,1100.0,719.0,1752.925
2017,18-29 y.,Lower Secondary Level,529,1064.7783614444404,1030.8005473468975,1098.7561755419833,600.0,820.0,1333.9019358267847,0.0,2434.754839566962,820.0,740.0,886.1
2017,18-29 y.,Upper Secondary Level,1285,1673.9310635834863,1642.8788277393828,1704.9832994275898,800.0,1700.0,2400.0,0.0,4800.0,1700.0,1600.0,1900.0
2017,18-29 y.,Post-secondary Non-tertiary Level,248,2057.865305461424,1993.9093414627102,2121.821269460138,1198.692408332599,2200.0,2649.3990053094517,0.0,4825.458900774731,2200.0,2048.7499999999995,2358.075
2017,18-29 y.,First Stage of Tertiary Education,54,2619.727959024707,2523.750543163723,2715.7053748856915,2300.0,2602.468042696402,3069.6433324952422,1145.5350012571366,4224.108331238105,2600.0,2200.0,2831.75
2017,18-29 y.,Second Stage of Tertiary Education,434,2334.793524586527,2269.68414655458,2399.902902618474,909.054892553218,2500.0,3500.0,0.0,7386.417661170173,2500.0,2200.0,2900.0
2017,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2017,30-45 y.,Primary Level,171,1747.005950876514,1644.0664821077708,1849.945419645257,450.0,1600.0,2413.6296299817927,0.0,5000.0,1600.0,1200.0,2400.0
2017,30-45 y.,Lower Secondary Level,486,1736.407957175867,1689.3827025830071,1783.433211768727,851.9559981071349,1662.6894869538683,2500.0,0.0,4972.066002839298,1660.0,1320.0,1954.0
2017,30-45 y.,Upper Secondary Level,2471,2329.7831254582297,2304.070539810395,2355.4957111060644,1500.0,2200.0,3000.0,0.0,5250.0,2200.0,2100.0,2300.0
2017,30-45 y.,Post-secondary Non-tertiary Level,775,2740.922140884529,2685.9323001932557,2795.9119815758027,1700.0,2600.0,3458.374677870178,0.0,6095.936694675445,2600.0,2400.0,2800.0
2017,30-45 y.,First Stage of Tertiary Education,324,3295.5462045881054,3217.153501778649,3373.9389073975617,2400.0,3050.0,3800.1884542922494,299.7173185616257,5900.471135730624,3050.0,2800.0,3150.0
2017,30-45 y.,Second Stage of Tertiary Education,1946,3966.3541733054003,3916.512603712275,4016.1957428985256,2500.0,3604.832987118564,4904.5767699544695,0.0,8511.441924886174,3611.0,3449.0,3722.0
2017,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2017,46-65 y.,Primary Level,90,1665.041450245548,1567.5469735802617,1762.5359269108344,893.0559576076294,1624.7756591867567,2401.8726886458403,0.0,4066.0,1630.0,1260.0,2140.0
2017,46-65 y.,Lower Secondary Level,456,1860.0222400813727,1803.4962624069724,1916.548217755773,840.7402658192116,1653.9071120748813,2800.0,0.0,5738.889601271183,1650.0,1300.0,1800.0
2017,46-65 y.,Upper Secondary Level,3723,2520.1150421860357,2494.2883852890327,2545.9416990830387,1400.0,2419.2525100432836,3332.2983542937013,0.0,6230.7458857342535,2420.0,2340.0,2466.35
2017,46-65 y.,Post-secondary Non-tertiary Level,715,2650.6363298440647,2588.042653589982,2713.2300060981474,1480.0,2403.4785432079952,3400.0,0.0,6280.0,2400.0,2200.0,2500.0
2017,46-65 y.,First Stage of Tertiary Education,665,3461.7333009042727,3387.1393115460705,3536.327290262475,2200.0,3300.0,4400.0,0.0,7700.0,3300.0,3100.0,3600.0
2017,46-65 y.,Second Stage of Tertiary Education,2323,4801.94939632784,4714.75991350183,4889.13887915385,2543.831395083437,4200.0,6000.0,0.0,11184.252907374845,4200.0,3900.0,4400.0
2017,66 and older,Primary Level,,,,,,,,,,,,
2017,66 and older,Lower Secondary Level,,,,,,,,,,,,
2017,66 and older,Upper Secondary Level,189,1146.3982253608542,1038.055914379959,1254.7405363417495,400.0,450.0,1200.0,0.0,2400.0,450.0,450.0,450.0
2017,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2017,66 and older,First Stage of Tertiary Education,32,1927.9332624545846,1614.5660240518964,2241.3005008572727,450.0,973.7085199449028,3041.4732824342855,0.0,6800.0,950.0,-1200.0,1450.0
2017,66 and older,Second Stage of Tertiary Education,146,2455.732884706873,2172.458948067182,2739.006821346564,400.0,1000.0,3300.0,0.0,7650.0,1000.0,333.0,1550.0
2018,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2018,under 18 y.,Primary Level,,,,,,,,,,,,
2018,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2018,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2018,18-29 y.,Pre-primary Level,48,331.5430866610479,292.60436802750115,370.4818052945946,95.37936991471562,320.4188717525311,448.23530292273614,0.0,977.5192024347668,332.0,264.0,574.0
2018,18-29 y.,Primary Level,163,854.9015878949475,805.7265120036024,904.0766637862927,313.7389992935538,750.2514809139354,1399.147543014666,0.0,3000.0,750.0,553.75,1050.0
2018,18-29 y.,Lower Secondary Level,571,1138.0049992359332,1106.433215962055,1169.5767825098112,604.8846933549729,905.2176294643526,1600.0,0.0,3092.672959967541,905.0,810.0,1000.1
2018,18-29 y.,Upper Secondary Level,1261,1801.7180580036272,1767.9187145839028,1835.5174014233517,824.1222111414311,1750.0,2500.0,0.0,5013.816683287853,1750.0,1600.0,1900.75
2018,18-29 y.,Post-secondary Non-tertiary Level,258,2074.0740851482365,1976.73010811781,2171.418062178663,950.0,2100.0,2800.0,0.0,5575.0,2100.0,1800.0,2300.0
2018,18-29 y.,First Stage of Tertiary Education,53,3018.726919445833,2863.269982377311,3174.1838565143553,2400.0,2919.0018546359734,3644.7446844710526,532.8829732934212,5511.861711177631,2950.0,2697.4999999999995,3402.5
2018,18-29 y.,Second Stage of Tertiary Education,447,2339.8619644902005,2278.40768324318,2401.316245737221,1175.3335156563176,2400.0,3200.0,0.0,6236.999726515523,2400.0,2100.0,2700.0
2018,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2018,30-45 y.,Primary Level,189,1421.432117612688,1337.381110575443,1505.483124649933,450.0,1340.8082404385593,1800.0,0.0,3825.0,1300.0,900.0,2090.0
2018,30-45 y.,Lower Secondary Level,487,1682.005532085156,1628.2148921829842,1735.7961719873276,701.1001828440666,1500.0,2500.0,0.0,5198.3497257339,1500.0,1300.0,1750.0
2018,30-45 y.,Upper Secondary Level,2279,2410.783058498229,2383.8632213157257,2437.702895680732,1500.0,2300.0,3172.8799416800516,0.0,5682.199854200129,2300.0,2200.0,2370.75
2018,30-45 y.,Post-secondary Non-tertiary Level,709,2834.8252658261786,2777.394466607406,2892.2560650449514,1850.0,2600.0,3500.0,0.0,5975.0,2600.0,2400.0,2751.25
2018,30-45 y.,First Stage of Tertiary Education,297,3287.8228407143874,3214.729714751136,3360.915966677639,2460.534891895525,3000.0,4000.0,151.33722973881277,6309.197662156712,3000.0,2700.0,3100.0
2018,30-45 y.,Second Stage of Tertiary Education,1900,4107.107120222365,4052.1054681901046,4162.108772254625,2696.704121465559,3795.481481481524,5000.0,0.0,8454.94381780166,3800.0,3600.0,3950.0
2018,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2018,46-65 y.,Primary Level,84,1835.9568596442625,1685.97836876526,1985.935350523265,880.5936282808802,1665.1411258411395,2400.0,27.0,4679.109557578679,1697.0,1544.0,2255.0
2018,46-65 y.,Lower Secondary Level,451,1938.9327421840544,1882.1240668469593,1995.7414175211495,1100.0,1700.0,2600.0,0.0,4850.0,1700.0,1399.725,1900.0
2018,46-65 y.,Upper Secondary Level,3580,2587.859953698975,2562.1299373500815,2613.5899700478685,1500.0,2417.672712587565,3476.335925204564,0.0,6440.839813011409,2418.0,2336.0,2436.0
2018,46-65 y.,Post-secondary Non-tertiary Level,709,2845.5222516740414,2780.829406597367,2910.215096750716,1600.0,2700.0,3639.136889715727,0.0,6697.8422242893175,2700.0,2450.0,3100.0
2018,46-65 y.,First Stage of Tertiary Education,625,3655.69143706114,3564.8483671753365,3746.534506946943,2180.0,3500.0,4500.0,0.0,7980.0,3500.0,3300.0,3801.25
2018,46-65 y.,Second Stage of Tertiary Education,2270,4837.128601490445,4750.297430950227,4923.959772030664,2600.0,4251.745082481015,6000.0,0.0,11100.0,4250.0,4000.0,4420.375
2018,66 and older,Primary Level,,,,,,,,,,,,
2018,66 and older,Lower Secondary Level,35,403.2658209929386,300.17117577624157,506.3604662096356,200.0,300.0,391.30410377474027,70.0,678.2602594368507,300.0,200.0,400.0
2018,66 and older,Upper Secondary Level,195,1081.134246121277,968.3296529489713,1193.938839293583,216.36344537242678,450.0,800.0,0.0,1675.4548319413598,450.0,450.0,500.0
2018,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2018,66 and older,First Stage of Tertiary Education,39,2053.28615838615,1741.0352534068263,2365.5370633654734,443.6681066306676,1063.9407359612676,3041.0859399855867,100.0,6937.212690017965,1000.0,-805.0000000000009,1552.0
2018,66 and older,Second Stage of Tertiary Education,150,2566.5775840517026,2253.914662092778,2879.240506010627,400.0,912.6976498373217,3200.0,0.0,7400.0,920.0,340.0,1240.0
2019,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2019,under 18 y.,Primary Level,,,,,,,,,,,,
2019,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2019,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2019,18-29 y.,Pre-primary Level,71,451.29322104670376,406.575738872335,496.0107032210725,183.44170110372963,400.46191960753674,450.0,0.0,849.8374483444055,401.0,348.9999999999993,606.0
2019,18-29 y.,Primary Level,163,1008.6883321247518,948.6222987502883,1068.7543654992153,258.77293590454747,811.1910072974092,1800.0,0.0,3470.0,810.0,507.49999999999727,1170.0
2019,18-29 y.,Lower Secondary Level,524,1253.870606993263,1217.1088376096884,1290.6323763768376,685.298892001573,1000.0,1600.0,0.0,2972.0516619976406,1000.0,900.0,1100.0
2019,18-29 y.,Upper Secondary Level,1157,1817.0846605835077,1782.892579822341,1851.2767413446743,850.0,1800.0,2600.0,0.0,5225.0,1800.0,1600.0,1951.25
2019,18-29 y.,Post-secondary Non-tertiary Level,244,2112.8138326738535,2046.0452296283374,2179.5824357193696,1200.0,2200.0,2800.0,0.0,5200.0,2200.0,2050.475,2450.0
2019,18-29 y.,First Stage of Tertiary Education,58,3601.8034803888067,3331.6301069763354,3871.976853801278,2536.524951508878,3257.803720578396,4480.371946666089,260.0,7396.142439401905,3250.0,1900.0,3700.0
2019,18-29 y.,Second Stage of Tertiary Education,438,2453.027809048701,2387.942210030392,2518.11340806701,1333.8089421363122,2511.4405460661937,3500.0,0.0,6749.286586795532,2500.0,2218.525,2759.05
2019,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2019,30-45 y.,Primary Level,247,1318.8705911303662,1257.0846774893412,1380.6565047713912,419.1002990529647,1300.0,2000.0,0.0,4371.349551420553,1300.0,1097.4999999999995,2037.875
2019,30-45 y.,Lower Secondary Level,455,1740.643216712845,1688.6651185181931,1792.621314907497,900.0,1500.0,2500.0,0.0,4900.0,1500.0,1200.0,1796.0
2019,30-45 y.,Upper Secondary Level,2081,2481.4523392801334,2452.1463756065486,2510.758302953718,1600.0,2376.7685232746344,3200.0,0.0,5600.0,2380.0,2260.0,2560.0
2019,30-45 y.,Post-secondary Non-tertiary Level,685,2887.2419682905515,2824.3688855383516,2950.1150510427515,1891.3826286815226,2693.57831546253,3611.6866044035846,0.0,6192.142567986677,2700.0,2584.125,2911.0
2019,30-45 y.,First Stage of Tertiary Education,336,3447.4901134975153,3366.534353993708,3528.4458730013225,2633.4877177522144,3200.0,4200.0,283.7192943805362,6549.768423371678,3200.0,2800.0,3400.0
2019,30-45 y.,Second Stage of Tertiary Education,1912,4247.133559641104,4179.668799822389,4314.598319459818,2855.6576057029024,3941.438111532081,5112.315187175713,0.0,8497.301559384929,3941.0,3721.325,4105.675
2019,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2019,46-65 y.,Primary Level,92,1717.3616247552623,1593.4826197548505,1841.240629755674,1067.5134088223103,1300.0,2302.4532696759215,0.0,4154.863060956339,1300.0,500.0,1400.0
2019,46-65 y.,Lower Secondary Level,451,2185.8704883179344,2120.475372436231,2251.265604199638,1200.0,1900.0,3000.0,0.0,5700.0,1900.0,1500.0,2070.75
2019,46-65 y.,Upper Secondary Level,3698,2702.124758915252,2661.774836705924,2742.4746811245805,1600.0,2500.0,3500.0,0.0,6350.0,2500.0,2400.0,2596.1
2019,46-65 y.,Post-secondary Non-tertiary Level,815,3031.465448785866,2945.3159664893815,3117.6149310823507,1589.0028019466206,2700.0,3700.0,0.0,6866.495797080069,2700.0,2400.0,3000.0
2019,46-65 y.,First Stage of Tertiary Education,768,5279.9046205913755,3056.4896483909024,7503.319592791849,2500.0,3400.0,4572.548342040559,0.0,7681.370855101397,3400.0,3100.0,3600.0
2019,46-65 y.,Second Stage of Tertiary Education,2852,5053.832895799636,4977.422729420355,5130.243062178918,2795.7382571042945,4500.0,6300.0,0.0,11556.392614343558,4500.0,4340.0,4600.0
2019,66 and older,Primary Level,,,,,,,,,,,,
2019,66 and older,Lower Secondary Level,41,854.4066919563197,620.2413141287566,1088.5720697838829,187.77387861186668,352.77633745990966,450.0,20.0,843.3391820822,355.0,260.0,411.25
2019,66 and older,Upper Secondary Level,259,1368.0069136156644,1242.8849803353821,1493.1288468959467,430.0,450.0,1600.0302746246712,0.0,3355.0756865616777,450.0,300.0,450.0
2019,66 and older,Post-secondary Non-tertiary Level,30,1735.7757197492374,1285.1574043220282,2186.394035176447,408.5610201840513,450.0,1464.83548109571,0.0,3049.247172463198,450.0,-410.0000000000023,500.0
2019,66 and older,First Stage of Tertiary Education,64,2170.26082499903,1924.0944807302494,2416.4271692678103,454.259335458119,1638.0348816549583,3200.0,140.0,7318.610996812821,1600.0,0.0,2675.625
2019,66 and older,Second Stage of Tertiary Education,262,3363.8335317816873,3112.092382319489,3615.5746812438856,454.0080308303027,1897.2105505404452,4965.930809729859,0.0,11733.814978079194,1950.0,900.0,2900.0
2020,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2020,under 18 y.,Primary Level,,,,,,,,,,,,
2020,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2020,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2020,18-29 y.,Pre-primary Level,69,427.60919138465164,106.67090963507053,748.5474731342327,0.0,120.0,338.7956800720798,0.0,846.9892001801995,120.0,8.0,240.0
2020,18-29 y.,Primary Level,195,1054.3004724613972,996.881121544011,1111.7198233787835,171.49763112693824,1000.0,1800.0,0.0,4095.0,1000.0,400.0,1620.0
2020,18-29 y.,Lower Secondary Level,566,1215.9339677940497,1183.25828196263,1248.6096536254695,720.0,950.0,1492.6455662903181,0.0,2651.6139157257953,950.0,860.0,1020.0
2020,18-29 y.,Upper Secondary Level,1250,1875.5663908445836,1842.3576497539066,1908.7751319352606,950.0,1828.0034230537326,2700.0,0.0,5325.0,1828.0,1656.0,1956.0
2020,18-29 y.,Post-secondary Non-tertiary Level,291,2267.752353121586,2205.9039781222114,2329.600728120961,1262.8607638910548,2500.0,3060.7566137194644,0.0,5757.600388462079,2500.0,2300.0,2700.0
2020,18-29 y.,First Stage of Tertiary Education,50,3381.1150711446585,3245.139353853269,3517.090788436048,2852.120202633463,3209.6068128452716,3800.0,1430.3005065836578,5221.819696049805,3250.0,2900.0,3600.0
2020,18-29 y.,Second Stage of Tertiary Education,645,2533.101419246722,2478.135008960452,2588.0678295329917,1300.0,2646.680302301856,3600.0,0.0,7050.0,2646.0,2292.0,2824.35
2020,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2020,30-45 y.,Primary Level,338,1509.659585263049,1447.4935253963388,1571.825645129759,519.3464190538547,1403.4123957415402,1999.349238224216,0.0,4219.353466979758,1400.0,1200.0,2100.0
2020,30-45 y.,Lower Secondary Level,552,1935.616607533904,1885.1954257376537,1986.0377893301543,1135.7478187421332,1740.405324385765,2683.715492052743,0.0,5005.6670020186575,1740.0,1380.0,1980.0
2020,30-45 y.,Upper Secondary Level,2084,2538.329026790501,2509.1729123868226,2567.485141194179,1683.0386287583433,2400.0,3200.0,0.0,5475.442056862485,2400.0,2300.0,2539.525
2020,30-45 y.,Post-secondary Non-tertiary Level,722,3055.517521880527,2991.1015294128197,3119.9335143482344,2000.0,2806.076025323569,4049.078854650777,0.0,7122.697136626943,2805.0,2610.0,3010.0
2020,30-45 y.,First Stage of Tertiary Education,279,3490.989669678566,3406.763592514455,3575.2157468426767,2654.708278167847,3400.0,4100.0,486.7706954196169,6267.93758274823,3400.0,3109.75,3621.0
2020,30-45 y.,Second Stage of Tertiary Education,2101,4258.187519542082,4206.709277372354,4309.665761711809,2800.0,4047.0,5200.0,0.0,8800.0,4047.0,3894.0,4215.0
2020,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2020,46-65 y.,Primary Level,105,1520.8692273077777,1445.7259451551574,1596.012509460398,1100.0,1590.2291298129317,2028.9986861744842,20.0,3422.4967154362103,1600.0,1300.0,2041.5
2020,46-65 y.,Lower Secondary Level,417,2275.158146377872,2206.749288344451,2343.567004411293,1400.0,2100.0,3000.0,0.0,5400.0,2100.0,1899.0,2300.0
2020,46-65 y.,Upper Secondary Level,3411,2768.8341209070227,2740.5755098314844,2797.092731982561,1700.0,2600.0,3600.0,0.0,6450.0,2600.0,2454.85,2700.0
2020,46-65 y.,Post-secondary Non-tertiary Level,832,3066.988661506853,2992.76493443465,3141.212388579056,1700.0,2900.0,3900.0,0.0,7200.0,2900.0,2700.0,3160.0
2020,46-65 y.,First Stage of Tertiary Education,677,3951.3867203058467,3860.4418554362223,4042.331585175471,2500.0,3660.2525753283585,4800.0,0.0,8250.0,3650.0,3326.325,4000.0
2020,46-65 y.,Second Stage of Tertiary Education,2697,5243.1692003119515,5159.329698982086,5327.008701641817,3000.0,4650.345946687242,6399.060784457621,0.0,11497.651961144053,4653.0,4325.525,4806.0
2020,66 and older,Primary Level,,,,,,,,,,,,
2020,66 and older,Lower Secondary Level,32,685.065498580856,448.0842807009959,922.0467164607161,260.6839322298757,427.36186289298945,450.0,0.0,733.9741016551864,445.0,440.0,590.0
2020,66 and older,Upper Secondary Level,228,1056.180141524387,928.0870923852492,1184.2731906635247,358.81321177769735,450.0,869.2694498578742,0.0,1634.9538069781395,450.0,440.0,450.0
2020,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2020,66 and older,First Stage of Tertiary Education,47,1688.8560459468583,1437.0987610331242,1940.6133308605924,450.0,495.4049754242308,3166.1001082053754,0.0,7240.250270513438,485.0,-1330.0,520.0
2020,66 and older,Second Stage of Tertiary Education,233,3715.7523448313555,3407.861138309403,4023.643551353308,500.0,2022.4449963636048,5098.528311197008,0.0,11996.320777992521,2000.0,1000.0,3000.0
2021,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2021,under 18 y.,Primary Level,,,,,,,,,,,,
2021,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2021,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2021,18-29 y.,Pre-primary Level,40,845.3588184895654,718.9196311815863,971.7980057975444,242.03657754527637,450.0,1147.9938140023996,68.0,2506.9296686880843,450.0,-150.0,660.0
2021,18-29 y.,Primary Level,109,1669.693350056494,1572.4602778878236,1766.9264222251643,868.7127057356608,1600.0,2000.4438659984517,0.0,3698.040606392638,1600.0,1300.0,2135.0
2021,18-29 y.,Lower Secondary Level,306,1186.8906089541026,1142.7893017776603,1230.991916130545,650.0,965.0,1700.0,0.0,3275.0,965.0,880.0,1065.0
2021,18-29 y.,Upper Secondary Level,753,1741.3811264105814,1700.1755206335679,1782.5867321875949,750.0,1600.0,2600.0,0.0,5375.0,1600.0,1200.0,1850.025
2021,18-29 y.,Post-secondary Non-tertiary Level,194,2368.461809217702,2286.5076761266027,2450.4159423088013,1500.0,2500.0,3200.0,0.0,5750.0,2500.0,2297.4999999999995,3000.0
2021,18-29 y.,First Stage of Tertiary Education,32,3141.5480498555507,2972.147714317951,3310.9483853931506,2769.9705946099198,3041.398024269626,3523.7112296906025,1639.3596419888956,4654.322182311626,3000.0,2516.0,3193.0
2021,18-29 y.,Second Stage of Tertiary Education,426,2723.494820854727,2653.8494619767266,2793.1401797327276,1500.0,2900.0,3753.08251914175,0.0,7132.7062978543745,2900.0,2700.0,3400.0
2021,30-45 y.,Primary Level,213,1672.5785296499957,1605.5004633668482,1739.6565959331433,848.0207396751185,1603.596461894431,2200.0,0.0,4227.968890487322,1608.0,1216.0,1946.0
2021,30-45 y.,Lower Secondary Level,282,1766.5419319991847,1690.6348229808646,1842.449041017505,685.5440630653477,1500.0,2600.0,0.0,5471.683905401978,1500.0,1050.0,1800.0
2021,30-45 y.,Upper Secondary Level,1247,2669.2151213323978,2632.6504275091775,2705.779815155618,1800.0,2600.0,3400.0,0.0,5800.0,2600.0,2449.75,2700.0
2021,30-45 y.,Post-secondary Non-tertiary Level,468,3207.088891582969,3120.490476220858,3293.6873069450803,2154.325089487699,3000.0,3800.0,0.0,6268.512365768451,3000.0,2831.7,3141.0
2021,30-45 y.,First Stage of Tertiary Education,184,3646.4608187097524,3516.6936544802943,3776.2279829392105,2700.0,3300.0,4200.0,450.0,6450.0,3300.0,2800.0,3549.0
2021,30-45 y.,Second Stage of Tertiary Education,1499,4555.90574610781,4480.4686870792075,4631.342805136413,3000.0,4208.652027362012,5500.0,0.0,9250.0,4200.0,4008.7749999999996,4400.0
2021,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2021,46-65 y.,Primary Level,76,1375.8089552284846,1286.8138565713416,1464.8040538856276,450.0,1713.602212515732,2000.0,0.0,4325.0,1700.0,1400.0,2950.0
2021,46-65 y.,Lower Secondary Level,246,2240.305237473276,2148.268871448689,2332.341603497863,1300.0,2004.6525671364534,3000.0,0.0,5550.0,2000.0,1600.0,2200.0
2021,46-65 y.,Upper Secondary Level,2228,2937.1119515511346,2898.8484698662523,2975.3754332360168,1804.6103193412891,2800.0,3700.0,0.0,6543.084520988066,2800.0,2700.0,2925.0
2021,46-65 y.,Post-secondary Non-tertiary Level,584,3214.385171585281,3129.505348700188,3299.2649944703744,1894.4083514557776,3000.0,4000.0,0.0,7158.387472816334,3000.0,2620.0,3300.0
2021,46-65 y.,First Stage of Tertiary Education,441,4225.331908733871,4093.2589672859813,4357.4048501817615,2901.5164176813178,3933.729986264388,4824.261611246022,17.39862733426162,7708.379401593078,3950.0,3700.0,4377.075
2021,46-65 y.,Second Stage of Tertiary Education,2014,5483.068659478286,5394.350618781442,5571.786700175129,3200.0,5000.0,6778.7059200014,0.0,12146.7648000035,5000.0,4860.45,5393.0
2021,66 and older,Primary Level,,,,,,,,,,,,
2021,66 and older,Lower Secondary Level,,,,,,,,,,,,
2021,66 and older,Upper Secondary Level,171,1222.5501665067816,1032.0738851100946,1413.0264479034686,399.5001421404605,450.0,1199.7603204118677,0.0,2400.1505878189782,450.0,250.0,450.0
2021,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2021,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2021,66 and older,Second Stage of Tertiary Education,166,3744.6109218077436,3405.1951868809715,4084.0266567345157,450.0,2564.176553004381,5106.460142588909,0.0,12091.150356472272,2600.0,1097.2249999999995,4401.25
