year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1998,First Stage of Tertiary Education,4th Quintile,142,41.90034550207787,39.88663571110089,44.33571637072472,38.5,42.0,46.815746254200576,26.026380618699136,59.28936563550144,42.0,40.0,44.0
1998,First Stage of Tertiary Education,5th Quintile,146,40.01130259134837,37.4728967628028,42.6051865424403,35.0,40.0,45.0,20.0,60.0,40.0,38.0,40.0
1998,Second Stage of Tertiary Education,1st Quintile,56,35.91497124975115,32.079871865553095,39.923547276321656,25.0,37.0,44.03591684341917,5.0,72.58979210854793,37.0,34.0,49.0
1998,Second Stage of Tertiary Education,2nd Quintile,119,40.07985122905597,36.69701662677597,43.02689134588745,30.0,40.0,46.71646001223971,8.5,70.0,40.0,38.0,40.0
1998,Second Stage of Tertiary Education,3rd Quintile,209,41.19003123771091,39.467507851154814,42.598520034898726,38.5,42.0,48.0,24.25,62.25,42.0,40.0,44.0
1998,Second Stage of Tertiary Education,4th Quintile,317,42.17124689372303,40.83078812242175,43.86394702933836,38.69290993673117,42.0,48.0,24.732274841827923,61.960635094903246,42.0,40.5,43.0125
1998,Second Stage of Tertiary Education,5th Quintile,531,42.36450342089751,40.8336905910955,43.68426475250831,38.5,44.83191659137814,50.0,21.25,67.25,45.0,45.0,48.0
1999,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1999,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1999,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1999,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1999,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1999,Primary Level,1st Quintile,50,34.319694391631316,29.930673816482802,38.85253167847029,23.276037858519196,38.5,40.0,8.0,60.0,38.5,37.0,47.0
1999,Primary Level,2nd Quintile,47,37.61570106097491,32.90898014721055,41.60586989621407,35.44750683668444,38.0,40.0,28.6187670917111,46.82873974497334,38.0,36.0,39.0
1999,Primary Level,3rd Quintile,35,36.83979247053043,34.48462296463056,40.031713633294416,35.0,40.0,40.0,27.5,47.5,40.0,40.0,45.0
1999,Primary Level,4th Quintile,32,38.81465548082483,34.417345137811104,41.06557670528288,36.0,37.5,39.42267996932191,30.865980046017132,44.55669992330478,37.5,36.0,39.0
1999,Primary Level,5th Quintile,,,,,,,,,,,,
1999,Lower Secondary Level,1st Quintile,256,35.043099809884964,33.145888083330654,37.43092426965087,30.0,38.5,40.0,15.0,55.0,38.5,37.0,39.0
1999,Lower Secondary Level,2nd Quintile,251,35.221532356840385,33.504522480467884,37.288222099566745,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.5
1999,Lower Secondary Level,3rd Quintile,230,35.28182621029903,33.789752435857864,36.703239944955904,35.0,38.0,40.0,27.5,47.5,38.0,37.5,38.5
1999,Lower Secondary Level,4th Quintile,171,37.53301333744443,35.844754573238646,39.52981313925651,37.0,40.0,40.34102291266659,31.988465631000118,45.35255728166647,40.0,40.0,41.0
1999,Lower Secondary Level,5th Quintile,116,37.520839528678586,34.10446357483732,40.725286082459334,25.0,40.0,45.0,4.0,75.0,40.0,40.0,42.0
1999,Upper Secondary Level,1st Quintile,522,37.03269007488697,35.68786678307216,38.503209869164266,33.0,40.0,43.0,18.0,58.0,40.0,40.0,41.5
1999,Upper Secondary Level,2nd Quintile,867,37.6564091722889,36.77567352568171,38.70686177785065,35.0,40.0,42.37608403326208,23.935873950106878,53.44021008315521,40.0,40.0,40.0
1999,Upper Secondary Level,3rd Quintile,898,37.82941042254676,36.515496136041136,38.99343494304712,35.0,40.0,45.0,20.0,60.0,40.0,40.0,40.0
1999,Upper Secondary Level,4th Quintile,977,38.604965401561984,37.66463971144354,39.53641119054794,37.0,40.0,42.5,28.75,50.75,40.0,40.0,40.0
1999,Upper Secondary Level,5th Quintile,797,39.973149767420466,38.91849271085074,41.161516101963926,36.0,40.0,47.0,19.5,63.5,40.0,40.0,40.0
1999,Post-secondary Non-tertiary Level,1st Quintile,37,25.77461423304931,17.571461652727606,32.0169143025971,10.029615831379383,21.12819171450176,40.0,3.0,80.0,20.0,1.0,29.0
1999,Post-secondary Non-tertiary Level,2nd Quintile,48,37.60879199134829,33.70908502232253,41.560840384751025,31.854519114040993,40.0,43.499091296003016,14.387660841097958,60.96594956894605,40.0,38.0,42.5
1999,Post-secondary Non-tertiary Level,3rd Quintile,76,38.942887280031485,35.81496198676365,42.089154325709,37.0,40.0,43.62990064453234,27.055149033201488,53.57475161133085,40.0,38.0,40.0
1999,Post-secondary Non-tertiary Level,4th Quintile,112,41.3641109276609,39.282399707517385,43.67209544316298,38.5,42.0,45.0,28.75,54.75,42.0,41.0,44.0
1999,Post-secondary Non-tertiary Level,5th Quintile,86,37.92369935565935,34.45838075724722,43.14965852173623,38.0,40.0,46.0,26.0,58.0,40.0,38.0,40.525
1999,First Stage of Tertiary Education,1st Quintile,32,42.55922159012867,37.10561289224403,48.25882197237307,36.134176403756555,40.0,48.29370007020895,17.894890904077965,66.53298556988754,40.0,35.0,41.5
1999,First Stage of Tertiary Education,2nd Quintile,79,42.32106266346644,40.0112887362477,44.540846764137974,39.71715267757566,40.799075084149564,44.33008964326712,32.79774722903847,51.24949509180431,41.0,40.0,42.0
1999,First Stage of Tertiary Education,3rd Quintile,140,39.78770461747463,37.43315755728784,42.80661202001876,38.0,40.0,45.51466957431002,26.72799563853497,56.78667393577505,40.0,38.0,40.0
1999,First Stage of Tertiary Education,4th Quintile,157,40.156493152658584,37.62565807467048,42.174401475707356,38.0,40.0,45.0,27.5,55.5,40.0,38.0,40.0
1999,First Stage of Tertiary Education,5th Quintile,164,41.745469633956496,39.39635799931542,44.00343092909276,37.5,40.0,50.0,18.75,68.75,40.0,38.0,40.0
1999,Second Stage of Tertiary Education,1st Quintile,71,37.634010227188426,33.53869475078473,41.407057823394986,30.0,40.0,45.0,10.0,67.5,40.0,38.0,42.0
1999,Second Stage of Tertiary Education,2nd Quintile,154,38.96986888698988,36.67675927540829,40.896379635470645,32.0,40.0,48.0,8.0,70.0,40.0,38.0,40.0
1999,Second Stage of Tertiary Education,3rd Quintile,226,43.32404785885519,41.90776677889057,44.983883823523975,40.0,42.0,50.0,25.0,65.0,42.0,40.0,44.0
1999,Second Stage of Tertiary Education,4th Quintile,365,39.78486765125184,37.94722859221816,41.18556327851383,37.66582571062825,40.0,46.0,25.16456427657062,58.501261434057625,40.0,38.0,40.0
1999,Second Stage of Tertiary Education,5th Quintile,643,42.23227382487137,40.9880518823865,43.34021989907749,38.81367507120546,43.0,50.0,22.034187678013648,66.77948739319181,43.0,41.0,44.0
2000,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2000,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2000,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2000,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2000,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2000,Primary Level,1st Quintile,31,32.038283287315544,26.521838107094567,38.59157169039986,17.62885743340071,38.5,40.0,8.0,47.0,38.5,37.0,47.0
2000,Primary Level,2nd Quintile,,,,,,,,,,,,
2000,Primary Level,3rd Quintile,,,,,,,,,,,,
2000,Primary Level,4th Quintile,,,,,,,,,,,,
2000,Primary Level,5th Quintile,,,,,,,,,,,,
2000,Lower Secondary Level,1st Quintile,208,34.34503087680451,32.06375239046365,36.11253043132467,30.0,38.5,40.0,15.0,55.0,38.5,37.0,39.0
2000,Lower Secondary Level,2nd Quintile,217,35.03415683947062,32.46455036276462,37.32675196718423,35.0,39.96442321862798,40.0,27.5,47.5,40.0,40.0,42.5
2000,Lower Secondary Level,3rd Quintile,193,38.57120861776231,36.80433788150392,40.426037105440685,37.5,40.0,42.0,30.75,48.75,40.0,40.0,41.5
2000,Lower Secondary Level,4th Quintile,137,37.457994730524604,35.63356540016478,39.70751502306333,36.19827527702267,40.0,41.828444110080056,27.753022027436582,50.273697359666144,40.0,40.0,42.0
2000,Lower Secondary Level,5th Quintile,74,37.34196116634496,33.97489717534259,40.58584541119139,28.92359144362152,38.0,41.0,10.808978609053796,59.11461283456772,38.0,36.0,39.0
2000,Upper Secondary Level,1st Quintile,505,36.29890621197082,34.733551138223596,37.79823638473644,30.0,40.0,43.0,10.5,62.5,40.0,40.0,41.5
2000,Upper Secondary Level,2nd Quintile,818,37.871379227779556,36.94155571728447,38.87062379820427,35.0,40.0,44.15097063509657,21.273544047355145,57.877426587741425,40.0,40.0,40.0
2000,Upper Secondary Level,3rd Quintile,903,38.191133141633564,37.164045352256565,39.166937947550416,37.0,40.0,45.0,25.0,57.0,40.0,40.0,40.0
2000,Upper Secondary Level,4th Quintile,948,39.43496855416318,38.460938633702085,40.3355521538063,37.0,40.0,43.0,28.0,52.0,40.0,40.0,40.0
2000,Upper Secondary Level,5th Quintile,707,40.18483802928272,39.217729454277276,41.4098465586536,37.5,40.0,45.0,26.25,56.25,40.0,40.0,40.0
2000,Post-secondary Non-tertiary Level,1st Quintile,56,33.211759709863045,27.772264846019034,38.804579037367986,16.729719213829796,39.086887526308516,42.44634226733872,5.0,80.0,39.0,38.0,58.0
2000,Post-secondary Non-tertiary Level,2nd Quintile,56,36.41708921151323,33.32289761283941,41.03568991135013,37.5,40.0,43.0,29.25,51.25,40.0,37.5,41.525
2000,Post-secondary Non-tertiary Level,3rd Quintile,93,36.1935118772183,32.32190241722245,39.58345763866853,30.0,40.0,43.0,10.5,62.5,40.0,39.974999999999994,42.0
2000,Post-secondary Non-tertiary Level,4th Quintile,104,40.50341970577882,38.034246572633556,43.08082175695972,39.0,40.0,43.2630281848338,32.6054577227493,49.6575704620845,40.0,38.0,40.0
2000,Post-secondary Non-tertiary Level,5th Quintile,101,40.55685242457378,38.08168577747609,42.81226783768904,38.5,42.0,45.0,28.75,54.75,42.0,40.0,44.0
2000,First Stage of Tertiary Education,1st Quintile,56,35.13267126832498,31.4136854588307,38.73025021381212,27.657753846823,38.5,42.0,12.0,63.5133692297655,38.5,36.974999999999994,47.0
2000,First Stage of Tertiary Education,2nd Quintile,139,40.00030771058118,37.47745488555647,42.11831822019047,35.5,40.0,45.0,21.25,59.25,40.0,38.0,40.5125
2000,First Stage of Tertiary Education,3rd Quintile,178,39.66262952510131,37.32960934540151,41.5940982147153,37.5,40.0,45.0,26.25,56.25,40.0,38.0,40.0
2000,First Stage of Tertiary Education,4th Quintile,205,41.703803236857816,39.908722733464025,43.68319192826766,38.5,40.0,48.04925754667417,24.176113679988745,62.373143866685425,40.0,38.0,40.0
2000,First Stage of Tertiary Education,5th Quintile,192,40.47176117766085,38.305967003873796,42.724255506824676,36.500943011922935,40.0,47.53516859602039,19.94960463577675,64.08650697216657,40.0,38.0,40.0
2000,Second Stage of Tertiary Education,1st Quintile,65,34.218055784329486,29.56999736905177,39.41593761337664,20.400991000254535,39.34333730460285,42.31027576999219,10.0,70.0,38.5,37.0,47.0
2000,Second Stage of Tertiary Education,2nd Quintile,160,39.451372151931764,37.53326240134365,41.78688623381327,35.0,40.0,46.0,18.5,62.0,40.0,37.0,40.0
2000,Second Stage of Tertiary Education,3rd Quintile,227,41.20196389226592,39.535014166822606,42.94878037208482,38.5,41.0,45.82812174826057,27.507817377609143,56.82030437065143,41.0,39.0,42.0
2000,Second Stage of Tertiary Education,4th Quintile,392,40.36081994872153,38.98817181892657,42.199729129163316,37.511916346946165,41.0,45.0,26.279790867365413,56.23212547958075,41.0,40.0,42.0
2000,Second Stage of Tertiary Education,5th Quintile,679,43.29518145516012,42.14063042602559,44.519857037924815,40.0,44.0,50.0,25.0,65.0,44.0,43.0,46.0
2001,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2001,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2001,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2001,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2001,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2001,Primary Level,1st Quintile,34,34.48096231772343,31.194768683703053,38.280579577313745,34.454700248861634,38.0,40.0,26.136750622154086,45.5,38.0,37.46249999999999,40.0
2001,Primary Level,2nd Quintile,33,39.44962026377778,37.32511730804981,42.07233954444574,37.5,40.0,45.0,26.25,56.25,40.0,35.0,42.0
2001,Primary Level,3rd Quintile,,,,,,,,,,,,
2001,Primary Level,4th Quintile,,,,,,,,,,,,
2001,Primary Level,5th Quintile,,,,,,,,,,,,
2001,Lower Secondary Level,1st Quintile,288,33.496124555084606,31.718660830064714,35.208390904352285,25.0,38.5,40.0,2.5,62.5,38.5,37.0,39.0
2001,Lower Secondary Level,2nd Quintile,334,34.57262963213642,32.774173440680734,36.324460768795454,33.34080990299628,38.0,40.0,23.352024757490693,49.98878514550559,38.0,37.5,38.5
2001,Lower Secondary Level,3rd Quintile,273,37.46316794481511,36.08220027997138,38.9598426877339,36.84106470299021,40.0,40.0,32.10266175747552,44.738402945514686,40.0,40.0,41.5
2001,Lower Secondary Level,4th Quintile,218,36.43201609601467,35.04888933673646,38.22792750111899,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.5
2001,Lower Secondary Level,5th Quintile,113,39.16039995885637,36.62214909588985,41.40677156795906,30.281383581947516,39.0,45.0,8.20345895486879,67.07792462707873,39.0,36.0,40.0
2001,Upper Secondary Level,1st Quintile,806,36.00728331537216,34.56172218600418,37.38855689474007,25.0,39.5,44.0,1.5,72.5,39.5,39.0,40.5
2001,Upper Secondary Level,2nd Quintile,1252,37.92888462525182,37.081651643254844,38.732191073197704,35.0,40.0,44.0,21.5,57.5,40.0,40.0,40.0
2001,Upper Secondary Level,3rd Quintile,1553,38.11327584766062,37.39935358821443,38.79883328230204,36.0,40.0,45.0,22.5,58.5,40.0,40.0,40.0
2001,Upper Secondary Level,4th Quintile,1618,38.09824610875973,37.45712050938097,38.77976938041293,35.78112178018044,40.0,44.0,23.452804450451104,56.32831732972934,40.0,40.0,40.0
2001,Upper Secondary Level,5th Quintile,1241,40.1117622610379,39.48041398741012,40.949614427616666,37.0,40.0,45.0,25.0,57.0,40.0,40.0,40.0
2001,Post-secondary Non-tertiary Level,1st Quintile,71,33.066848424470464,29.957442943985136,37.13591758788316,22.0,37.5,42.0,7.0,55.0,37.5,35.0,41.0
2001,Post-secondary Non-tertiary Level,2nd Quintile,121,36.56202966364484,33.92681902766322,39.37036512743291,30.0,39.0,42.0,12.0,60.0,39.0,38.0,40.0
2001,Post-secondary Non-tertiary Level,3rd Quintile,126,37.57555080021166,35.550592700212434,39.87631635865931,34.51830282861897,40.0,42.52398067902377,22.50978605301177,54.53249745463097,40.0,40.0,41.5
2001,Post-secondary Non-tertiary Level,4th Quintile,165,39.543806967737844,37.16567423057628,42.38662698898023,37.5909446451661,40.0,45.0,26.477361612915242,56.11358303225086,40.0,38.0,40.0
2001,Post-secondary Non-tertiary Level,5th Quintile,206,39.15070743460785,37.32417693836327,41.39241866882724,36.4342403584512,40.0,45.0,23.585600896127996,57.848639462323206,40.0,39.5,40.0
2001,First Stage of Tertiary Education,1st Quintile,66,34.85463900131363,31.237786065076207,38.78013930086546,22.76430280735888,39.073032796667974,45.0,1.0,72.0,39.0,38.0,44.0
2001,First Stage of Tertiary Education,2nd Quintile,174,37.85246358228261,35.585093353515255,40.42867281159154,35.0,40.0,45.0,20.0,60.0,40.0,38.0,40.0
2001,First Stage of Tertiary Education,3rd Quintile,255,41.26034713634623,38.60476915808055,43.19296854117778,38.0,40.0,50.0,20.0,68.0,40.0,38.0,40.0
2001,First Stage of Tertiary Education,4th Quintile,301,41.18118117885876,39.39811328470845,42.67386025596615,38.5,40.0,45.08263556390455,28.62604665414317,54.95658890976138,40.0,38.0,40.0
2001,First Stage of Tertiary Education,5th Quintile,290,42.77191280536526,40.909008361097776,44.36068014156531,37.5,42.0,50.0,18.75,68.75,42.0,39.0,43.0
2001,Second Stage of Tertiary Education,1st Quintile,111,36.581461124502056,33.072984717430685,39.420512890855036,25.0,39.69505613345448,43.77422338080264,3.0,70.0,40.0,40.0,43.0
2001,Second Stage of Tertiary Education,2nd Quintile,233,39.478076089192164,37.446264828350316,41.7276804110516,32.0,40.0,45.0,12.5,64.5,40.0,39.4875,40.0
2001,Second Stage of Tertiary Education,3rd Quintile,340,40.13766426809593,38.426224055033956,41.73111442958699,37.36318682501267,40.0,45.0,25.90796706253167,56.45521976248099,40.0,38.0,40.0
2001,Second Stage of Tertiary Education,4th Quintile,623,40.72191200809917,39.41357753133112,41.7949786852762,37.5,40.5,48.0,21.75,63.75,40.5,38.5,41.0
2001,Second Stage of Tertiary Education,5th Quintile,1203,43.39825950247942,42.616162063883465,44.28666470371004,40.0,45.0,50.0,25.0,65.0,45.0,45.0,47.0
2002,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2002,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2002,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2002,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2002,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2002,Primary Level,1st Quintile,31,30.99733425338807,26.01175722231796,36.392584239562424,19.19675899154372,35.0,40.0,8.0,70.0,35.0,31.5,38.0
2002,Primary Level,2nd Quintile,,,,,,,,,,,,
2002,Primary Level,3rd Quintile,,,,,,,,,,,,
2002,Primary Level,4th Quintile,,,,,,,,,,,,
2002,Primary Level,5th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,1st Quintile,235,32.129813934428185,30.17295573156165,34.42987608987197,20.0,37.931146204217825,40.0,2.0,70.0,38.0,37.0,39.025
2002,Lower Secondary Level,2nd Quintile,286,34.0706594780891,32.631782253692265,35.94643037339765,30.0,38.5,40.0,15.0,55.0,38.5,37.0,39.0125
2002,Lower Secondary Level,3rd Quintile,222,34.84542907102036,33.175650664671295,36.63097336656289,32.32210315854749,38.5,40.0,20.80525789636873,51.51684526217876,38.5,37.0,39.5
2002,Lower Secondary Level,4th Quintile,220,36.327738267727575,34.67540969999346,38.21267497155663,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.5
2002,Lower Secondary Level,5th Quintile,135,39.83156803699166,37.65030154376061,42.33086868962393,37.5,40.0,45.0,26.25,56.25,40.0,40.0,41.5
2002,Upper Secondary Level,1st Quintile,624,33.391720897490195,31.915167139440726,34.74707458763061,20.0,38.5,42.0,1.0,75.0,38.5,37.0,39.5125
2002,Upper Secondary Level,2nd Quintile,1078,36.93382928095531,35.81794661435634,37.84102139457659,34.0,40.0,43.0,20.5,56.5,40.0,40.0,41.0
2002,Upper Secondary Level,3rd Quintile,1320,37.7036436926666,37.00766267180289,38.398720608847064,35.0,40.0,44.0,21.5,57.5,40.0,40.0,40.0
2002,Upper Secondary Level,4th Quintile,1467,37.695379154004634,37.01263537590643,38.422567328448714,35.0,40.0,43.0,23.0,55.0,40.0,40.0,40.0
2002,Upper Secondary Level,5th Quintile,1432,39.75839191166007,38.96315870255991,40.58032860433042,37.0,40.0,45.0,25.0,57.0,40.0,40.0,40.0
2002,Post-secondary Non-tertiary Level,1st Quintile,73,35.51002976536239,32.97578488788036,38.115254591264524,28.0,38.5,42.0,7.0,63.0,38.5,37.0,42.0
2002,Post-secondary Non-tertiary Level,2nd Quintile,104,34.586161722456026,31.651038935461784,37.9925197636615,30.0,40.0,42.0,12.0,60.0,40.0,40.0,42.0
2002,Post-secondary Non-tertiary Level,3rd Quintile,97,39.13004142629121,37.10526754818337,40.955736721284346,36.256273311394146,40.0,42.0,27.640683278485366,50.615590032908784,40.0,40.0,42.0125
2002,Post-secondary Non-tertiary Level,4th Quintile,166,36.53793078568631,34.568461990296136,39.02994035935128,35.0,40.0,42.5,23.75,53.75,40.0,40.0,41.5
2002,Post-secondary Non-tertiary Level,5th Quintile,226,40.789578340314556,38.909805055992905,42.64749535829494,38.5,40.0,46.0,27.25,57.25,40.0,37.5,40.0
