year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2009,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2009,No answer / don't know,1st Quintile,108,6.34653,5.91495,6.77810,5.00000,7.00000,8.00000,0.50000,10,,,
2009,No answer / don't know,2nd Quintile,58,7.12311,6.75781,7.48842,6.00000,7.00000,8.00000,3.00000,10,,,
2009,No answer / don't know,3rd Quintile,51,7.61405,7.15831,8.06978,6.03061,8.00000,8.00000,3.07651,10,,,
2009,No answer / don't know,4th Quintile,59,7.36631,6.88333,7.84930,7.00000,8.00000,9.00000,4.00000,10,,,
2009,No answer / don't know,5th Quintile,49,7.43423,6.99959,7.86887,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2009,Pre-primary Level,1st Quintile,57,6.94251,6.45417,7.43085,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2009,Pre-primary Level,2nd Quintile,44,7.49280,7.14893,7.83668,7.00000,7.46661,8.00000,5.50000,9.50000,,,
2009,Pre-primary Level,3rd Quintile,57,7.40479,7.01102,7.79856,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2009,Pre-primary Level,4th Quintile,75,7.55773,7.22931,7.88615,6.58294,8.00000,9.00000,3,10,,,
2009,Pre-primary Level,5th Quintile,78,7.74624,7.55377,7.93871,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2009,Primary Level,1st Quintile,96,5.82728,5.40450,6.25006,4.00000,6.00000,7.00000,1,10,,,
2009,Primary Level,2nd Quintile,44,5.98858,5.27188,6.70529,5.00000,7.00000,7.43458,1.34813,10,,,
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,593,6.21283,6.05150,6.37415,5.00000,6.00000,8.00000,0.50000,10,,,
2009,Lower Secondary Level,2nd Quintile,459,6.68974,6.52099,6.85850,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Lower Secondary Level,3rd Quintile,361,6.86867,6.67694,7.06041,6.00000,7.00000,8.00000,3.00000,10,,,
2009,Lower Secondary Level,4th Quintile,244,6.81387,6.57583,7.05191,6.00000,7.00000,8.00000,3.00000,10,,,
2009,Lower Secondary Level,5th Quintile,122,7.07090,6.77859,7.36321,6.00000,7.89716,8.00000,3.00000,10,,,
2009,Upper Secondary Level,1st Quintile,1555,6.26678,6.16905,6.36451,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Upper Secondary Level,2nd Quintile,1875,6.61317,6.52654,6.69980,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Upper Secondary Level,3rd Quintile,1895,6.73399,6.65192,6.81607,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Upper Secondary Level,4th Quintile,1983,7.00273,6.92702,7.07845,6.00000,7.00000,8.00000,3.00000,10,,,
2009,Upper Secondary Level,5th Quintile,1732,7.21137,7.13414,7.28861,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2009,Post-secondary Non-tertiary Level,1st Quintile,114,5.96935,5.56909,6.36960,5.00000,6.70314,7.00000,2.00000,10.00000,,,
2009,Post-secondary Non-tertiary Level,2nd Quintile,148,6.85381,6.58979,7.11783,6.00000,7.00000,8.00000,3.00000,10,,,
2009,Post-secondary Non-tertiary Level,3rd Quintile,193,6.90348,6.66031,7.14666,6.00000,7.00000,8.00000,3.00000,10,,,
2009,Post-secondary Non-tertiary Level,4th Quintile,229,6.83267,6.59924,7.06611,6.00000,7.00000,8.00000,3.00000,10,,,
2009,Post-secondary Non-tertiary Level,5th Quintile,309,7.21204,7.04166,7.38242,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2009,First Stage of Tertiary Education,1st Quintile,119,6.00957,5.62347,6.39568,5.00000,7.00000,8.00000,0.50000,10,,,
2009,First Stage of Tertiary Education,2nd Quintile,208,6.67774,6.44443,6.91106,6.00000,7.00000,8.00000,3.00000,10,,,
2009,First Stage of Tertiary Education,3rd Quintile,285,6.78506,6.57339,6.99673,6.00000,7.00000,8.00000,3.00000,10,,,
2009,First Stage of Tertiary Education,4th Quintile,343,6.70298,6.49585,6.91010,5.08598,7.00000,8.00000,0.71496,10,,,
2009,First Stage of Tertiary Education,5th Quintile,369,6.93685,6.74222,7.13147,6.00000,7.00000,8.00000,3.00000,10,,,
2009,Second Stage of Tertiary Education,1st Quintile,215,6.51733,6.29472,6.73995,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Second Stage of Tertiary Education,2nd Quintile,315,6.51969,6.31725,6.72213,5.00000,7.00000,8.00000,1,10,,,
2009,Second Stage of Tertiary Education,3rd Quintile,543,6.97561,6.83025,7.12097,6.00000,7.00000,8.00000,3.00000,10,,,
2009,Second Stage of Tertiary Education,4th Quintile,815,7.15653,7.04731,7.26575,6.00000,8.00000,8.00000,3.00000,10,,,
2009,Second Stage of Tertiary Education,5th Quintile,2134,7.47177,7.40699,7.53654,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2010,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2010,No answer / don't know,1st Quintile,96,6.56390,6.17171,6.95610,5.00000,7.00000,8.00000,0.50000,10,,,
2010,No answer / don't know,2nd Quintile,56,7.88139,7.46765,8.29513,7.00000,8.00000,9.00000,4.00000,10,,,
2010,No answer / don't know,3rd Quintile,49,7.59796,6.98384,8.21208,7.00000,8.00000,9.00000,4.00000,10,,,
2010,No answer / don't know,4th Quintile,52,7.36918,6.88864,7.84972,6.00000,8.00000,9.00000,4,10,,,
2010,No answer / don't know,5th Quintile,39,7.48134,6.99434,7.96833,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2010,Pre-primary Level,1st Quintile,35,7.90568,7.46303,8.34833,7.00000,8.00000,9.00000,4.00000,10,,,
2010,Pre-primary Level,2nd Quintile,34,7.60651,7.19665,8.01637,6.90415,8.00000,9.00000,4,10,,,
2010,Pre-primary Level,3rd Quintile,67,7.75206,7.43280,8.07133,7.00000,8.00000,9.00000,4.00000,10,,,
2010,Pre-primary Level,4th Quintile,62,7.81991,7.49833,8.14150,7.00000,8.00000,9.00000,4.00000,10,,,
2010,Pre-primary Level,5th Quintile,74,7.41062,6.99680,7.82445,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2010,Primary Level,1st Quintile,86,5.65228,5.13396,6.17060,4.00000,6.00000,8.00000,1,10,,,
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,532,6.25996,6.07981,6.44011,5.00000,6.00000,8.00000,0.50000,10,,,
2010,Lower Secondary Level,2nd Quintile,439,6.91349,6.73264,7.09433,6.00000,7.00000,8.00000,3.00000,10,,,
2010,Lower Secondary Level,3rd Quintile,307,6.89139,6.69846,7.08431,6.00000,7.00000,8.00000,3.00000,10,,,
2010,Lower Secondary Level,4th Quintile,220,6.94136,6.70804,7.17469,5.00000,7.00000,8.00000,1,10,,,
2010,Lower Secondary Level,5th Quintile,109,7.58370,7.33411,7.83328,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2010,Upper Secondary Level,1st Quintile,1420,6.26883,6.15877,6.37889,5.00000,7.00000,8.00000,0.50000,10,,,
2010,Upper Secondary Level,2nd Quintile,1783,6.85943,6.77597,6.94289,6.00000,7.00000,8.00000,3.00000,10,,,
2010,Upper Secondary Level,3rd Quintile,1808,6.87450,6.79536,6.95365,6.00000,7.00000,8.00000,3.00000,10,,,
2010,Upper Secondary Level,4th Quintile,1744,7.16819,7.08727,7.24910,6.00000,8.00000,8.00000,3.00000,10,,,
2010,Upper Secondary Level,5th Quintile,1521,7.29628,7.21653,7.37604,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2010,Post-secondary Non-tertiary Level,1st Quintile,98,5.67846,5.23420,6.12273,3.00000,6.00000,7.00000,0,10,,,
2010,Post-secondary Non-tertiary Level,2nd Quintile,152,7.03280,6.76031,7.30529,6.00000,7.00000,8.00000,3.00000,10,,,
2010,Post-secondary Non-tertiary Level,3rd Quintile,157,7.27902,7.04173,7.51631,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2010,Post-secondary Non-tertiary Level,4th Quintile,245,7.19180,6.98292,7.40067,7.00000,7.60431,8.00000,5.50000,9.50000,,,
2010,Post-secondary Non-tertiary Level,5th Quintile,287,7.60602,7.45452,7.75751,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2010,First Stage of Tertiary Education,1st Quintile,104,6.34731,5.94633,6.74829,5.00000,7.00000,8.00000,1,10,,,
2010,First Stage of Tertiary Education,2nd Quintile,202,6.60315,6.35067,6.85563,6.00000,7.00000,8.00000,3.00000,10,,,
2010,First Stage of Tertiary Education,3rd Quintile,266,7.03598,6.82015,7.25181,6.00000,8.00000,8.00000,3.00000,10,,,
2010,First Stage of Tertiary Education,4th Quintile,335,7.15242,6.97692,7.32792,6.00000,8.00000,8.00000,3.00000,10,,,
2010,First Stage of Tertiary Education,5th Quintile,341,7.19360,7.03375,7.35346,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2010,Second Stage of Tertiary Education,1st Quintile,197,6.34667,6.07564,6.61770,5.00000,7.00000,8.00000,1,10,,,
2010,Second Stage of Tertiary Education,2nd Quintile,315,6.62311,6.42152,6.82470,5.00000,7.00000,8.00000,0.50000,10,,,
2010,Second Stage of Tertiary Education,3rd Quintile,535,7.11493,6.99216,7.23770,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2010,Second Stage of Tertiary Education,4th Quintile,797,7.21477,7.10175,7.32778,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2010,Second Stage of Tertiary Education,5th Quintile,1983,7.58906,7.52628,7.65183,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2011,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2011,No answer / don't know,1st Quintile,198,6.63660,6.37377,6.89942,5.00000,6.00000,8.00000,0.50000,10,,,
2011,No answer / don't know,2nd Quintile,120,6.99151,6.65496,7.32806,5.57282,7.00000,8.00000,1.93205,10,,,
2011,No answer / don't know,3rd Quintile,94,7.46723,7.12738,7.80709,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2011,No answer / don't know,4th Quintile,69,7.28766,6.93710,7.63822,6.00000,8.00000,8.00000,3.00000,10,,,
2011,No answer / don't know,5th Quintile,58,7.39768,6.96508,7.83029,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2011,Pre-primary Level,1st Quintile,75,7.69030,7.39294,7.98767,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2011,Pre-primary Level,2nd Quintile,56,8.32341,8.03524,8.61159,8.00000,8.26027,9.00000,6.50000,10,,,
2011,Pre-primary Level,3rd Quintile,55,7.52119,7.04270,7.99968,7.00000,8.00000,8.76657,4.35014,10,,,
2011,Pre-primary Level,4th Quintile,87,7.83572,7.54152,8.12991,7.00000,8.00000,9.00000,4.00000,10,,,
2011,Pre-primary Level,5th Quintile,65,7.87376,7.57310,8.17442,7.00000,8.00000,9.00000,4.00000,10,,,
2011,Primary Level,1st Quintile,174,6.40425,6.08731,6.72119,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Primary Level,2nd Quintile,60,5.95374,5.45282,6.45466,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,897,6.26584,6.13284,6.39885,5.00000,6.00000,8.00000,0.50000,10,,,
2011,Lower Secondary Level,2nd Quintile,532,6.69799,6.53365,6.86234,6.00000,7.00000,8.00000,3.00000,10,,,
2011,Lower Secondary Level,3rd Quintile,363,6.53380,6.35475,6.71285,5.00000,7.00000,8.00000,1,10,,,
2011,Lower Secondary Level,4th Quintile,210,6.90138,6.62848,7.17429,6.00000,7.00000,8.00000,3.00000,10,,,
2011,Lower Secondary Level,5th Quintile,113,7.22895,6.93885,7.51906,6.07971,8.00000,8.00000,3.19927,10,,,
2011,Upper Secondary Level,1st Quintile,2470,6.28397,6.20502,6.36292,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Upper Secondary Level,2nd Quintile,2466,6.69446,6.62117,6.76775,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Upper Secondary Level,3rd Quintile,2228,6.86879,6.79803,6.93956,6.00000,7.00000,8.00000,3.00000,10,,,
2011,Upper Secondary Level,4th Quintile,1915,7.10122,7.02342,7.17902,6.00000,8.00000,8.00000,3.00000,10,,,
2011,Upper Secondary Level,5th Quintile,1531,7.17044,7.08961,7.25127,6.00000,8.00000,8.00000,3.00000,10,,,
2011,Post-secondary Non-tertiary Level,1st Quintile,274,6.34955,6.10215,6.59696,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Post-secondary Non-tertiary Level,2nd Quintile,305,6.71430,6.51215,6.91645,5.00000,7.00000,8.00000,1,10,,,
2011,Post-secondary Non-tertiary Level,3rd Quintile,307,7.23649,7.04370,7.42928,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2011,Post-secondary Non-tertiary Level,4th Quintile,332,7.27543,7.12077,7.43010,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2011,Post-secondary Non-tertiary Level,5th Quintile,323,7.36499,7.20876,7.52122,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2011,First Stage of Tertiary Education,1st Quintile,159,6.04139,5.69926,6.38352,5.00000,7.00000,7.00000,2.00000,10.00000,,,
2011,First Stage of Tertiary Education,2nd Quintile,277,6.76309,6.57636,6.94982,6.00000,7.00000,8.00000,3.00000,10,,,
2011,First Stage of Tertiary Education,3rd Quintile,308,6.95053,6.75486,7.14621,6.00000,7.00000,8.00000,3.00000,10,,,
2011,First Stage of Tertiary Education,4th Quintile,386,7.07869,6.91706,7.24032,6.00000,7.00000,8.00000,3.00000,10,,,
2011,First Stage of Tertiary Education,5th Quintile,350,7.19246,7.02755,7.35736,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2011,Second Stage of Tertiary Education,1st Quintile,341,6.83502,6.64194,7.02810,6.00000,7.00000,8.00000,3.00000,10,,,
2011,Second Stage of Tertiary Education,2nd Quintile,499,6.46645,6.29137,6.64154,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Second Stage of Tertiary Education,3rd Quintile,740,7.03887,6.93355,7.14418,6.00000,7.00000,8.00000,3.00000,10,,,
2011,Second Stage of Tertiary Education,4th Quintile,1118,7.32971,7.24165,7.41778,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2011,Second Stage of Tertiary Education,5th Quintile,2270,7.50907,7.44903,7.56912,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2012,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2012,No answer / don't know,1st Quintile,160,6.90551,6.60003,7.21099,5.00000,7.00000,8.00000,1,10,,,
2012,No answer / don't know,2nd Quintile,68,7.45826,7.05423,7.86229,6.05108,8.00000,9.00000,3,10,,,
2012,No answer / don't know,3rd Quintile,76,7.41387,7.04130,7.78644,6.00000,8.00000,8.00000,3.00000,10,,,
2012,No answer / don't know,4th Quintile,59,7.21118,6.84839,7.57398,6.00000,7.00000,8.00000,3.00000,10,,,
2012,No answer / don't know,5th Quintile,44,7.83621,7.50312,8.16929,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2012,Pre-primary Level,1st Quintile,102,7.66140,7.41092,7.91189,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2012,Pre-primary Level,2nd Quintile,101,7.76196,7.50197,8.02195,7.00000,8.00000,8.55742,4.66387,10,,,
2012,Pre-primary Level,3rd Quintile,82,7.19921,6.81782,7.58060,6.00000,7.69893,8.70025,4,10,,,
2012,Pre-primary Level,4th Quintile,72,7.64621,7.29162,8.00079,7.00000,8.00000,9.00000,4.00000,10,,,
2012,Pre-primary Level,5th Quintile,76,8.00777,7.77616,8.23937,7.00000,8.00000,9.00000,5,10,,,
2012,Primary Level,1st Quintile,241,6.37038,6.09501,6.64574,5.00000,7.00000,8.00000,0.50000,10,,,
2012,Primary Level,2nd Quintile,55,6.10586,5.62329,6.58843,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,1089,6.41396,6.29405,6.53386,5.00000,7.00000,8.00000,0.50000,10,,,
2012,Lower Secondary Level,2nd Quintile,649,6.99878,6.86156,7.13600,6.00000,7.00000,8.00000,3.00000,10,,,
2012,Lower Secondary Level,3rd Quintile,448,7.15479,7.00062,7.30896,6.00000,7.00000,8.00000,3.00000,10,,,
2012,Lower Secondary Level,4th Quintile,275,7.12096,6.91978,7.32213,6.00000,7.00000,8.00000,3.00000,10,,,
2012,Lower Secondary Level,5th Quintile,130,7.70052,7.44586,7.95517,7.00000,8.00000,8.72647,4.41030,10,,,
2012,Upper Secondary Level,1st Quintile,2836,6.33254,6.25759,6.40748,5.00000,7.00000,8.00000,0.50000,10,,,
2012,Upper Secondary Level,2nd Quintile,2883,6.90603,6.83897,6.97309,6.00000,7.00000,8.00000,3.00000,10,,,
2012,Upper Secondary Level,3rd Quintile,2564,6.96016,6.89350,7.02682,6.00000,7.00000,8.00000,3.00000,10,,,
2012,Upper Secondary Level,4th Quintile,2291,7.26640,7.19935,7.33346,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2012,Upper Secondary Level,5th Quintile,1675,7.38662,7.31213,7.46110,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2012,Post-secondary Non-tertiary Level,1st Quintile,319,6.47717,6.25457,6.69977,5.00000,7.00000,8.00000,0.50000,10,,,
2012,Post-secondary Non-tertiary Level,2nd Quintile,321,7.22886,7.04383,7.41388,6.00000,7.00000,8.00000,3.00000,10,,,
2012,Post-secondary Non-tertiary Level,3rd Quintile,393,7.24873,7.11480,7.38265,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2012,Post-secondary Non-tertiary Level,4th Quintile,405,7.49188,7.33697,7.64679,7.00000,8.00000,9.00000,4.00000,10,,,
2012,Post-secondary Non-tertiary Level,5th Quintile,347,7.39900,7.24221,7.55578,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2012,First Stage of Tertiary Education,1st Quintile,171,6.36711,6.04343,6.69079,5.00000,7.00000,8.00000,1,10,,,
2012,First Stage of Tertiary Education,2nd Quintile,295,6.76068,6.56178,6.95959,6.00000,7.00000,8.00000,3.00000,10,,,
2012,First Stage of Tertiary Education,3rd Quintile,382,6.95366,6.78635,7.12097,6.00000,7.00000,8.00000,3.00000,10,,,
2012,First Stage of Tertiary Education,4th Quintile,413,7.21678,7.06707,7.36648,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2012,First Stage of Tertiary Education,5th Quintile,398,7.45390,7.30481,7.60299,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2012,Second Stage of Tertiary Education,1st Quintile,400,6.69897,6.53431,6.86363,6.00000,7.00000,8.00000,3.00000,10,,,
2012,Second Stage of Tertiary Education,2nd Quintile,567,6.94992,6.80987,7.08997,6.00000,7.00000,8.00000,3.00000,10,,,
2012,Second Stage of Tertiary Education,3rd Quintile,854,7.12938,7.01676,7.24200,6.00000,8.00000,8.00000,3.00000,10,,,
2012,Second Stage of Tertiary Education,4th Quintile,1283,7.47347,7.39638,7.55056,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2012,Second Stage of Tertiary Education,5th Quintile,2572,7.64291,7.59050,7.69533,7.00000,8.00000,9.00000,4.00000,10,,,
2013,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2013,No answer / don't know,1st Quintile,189,6.65880,6.36691,6.95069,5.00000,7.00000,8.00000,0.50000,10,,,
2013,No answer / don't know,2nd Quintile,91,7.97878,7.56505,8.39251,7.00000,8.00000,9.00000,4.00000,10,,,
2013,No answer / don't know,3rd Quintile,65,7.26490,6.82062,7.70918,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2013,No answer / don't know,4th Quintile,54,7.30580,6.87159,7.74001,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2013,No answer / don't know,5th Quintile,62,7.48819,7.17890,7.79748,7.00000,7.38288,9.00000,4.00000,10,,,
2013,Pre-primary Level,1st Quintile,112,7.02742,6.69570,7.35914,6.00000,7.00000,8.00000,3.00000,10,,,
2013,Pre-primary Level,2nd Quintile,107,7.81725,7.59812,8.03637,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2013,Pre-primary Level,3rd Quintile,88,7.04213,6.64414,7.44011,5.27054,8.00000,8.00000,2,10,,,
2013,Pre-primary Level,4th Quintile,76,7.76089,7.43047,8.09132,7.00000,8.00000,9.00000,4.00000,10,,,
2013,Pre-primary Level,5th Quintile,74,7.70133,7.45116,7.95150,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2013,Primary Level,1st Quintile,220,6.54860,6.27677,6.82044,5.00000,6.00000,8.00000,0.50000,10,,,
2013,Primary Level,2nd Quintile,60,6.32927,5.71334,6.94520,5.00000,6.00000,8.00000,0.50000,10,,,
2013,Primary Level,3rd Quintile,35,5.96441,5.27058,6.65824,4.65560,6.00000,8.00000,1,10,,,
