year,bula_h,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,Saxony,First Stage of Tertiary Education,117,6.62194,2.06866,11.17522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Saxony,Second Stage of Tertiary Education,434,8.01888,5.45661,10.58116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Saxony-Anhalt,Pre-primary Level,,,,,,,,,,,,
2018,Saxony-Anhalt,Primary Level,49,92.94838,85.59477,100.30199,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2018,Saxony-Anhalt,Lower Secondary Level,99,54.14327,44.20525,64.08130,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2018,Saxony-Anhalt,Upper Secondary Level,487,29.72617,25.65675,33.79559,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2018,Saxony-Anhalt,Post-secondary Non-tertiary Level,57,19.26993,8.80459,29.73528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Saxony-Anhalt,First Stage of Tertiary Education,65,15.81757,6.77565,24.85949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Saxony-Anhalt,Second Stage of Tertiary Education,225,12.52751,8.17862,16.87639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Thuringa,Pre-primary Level,,,,,,,,,,,,
2018,Thuringa,Primary Level,32,97.07172,90.99311,103.15033,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2018,Thuringa,Lower Secondary Level,78,39.23495,28.22607,50.24382,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2018,Thuringa,Upper Secondary Level,534,24.60690,20.94540,28.26840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Thuringa,Post-secondary Non-tertiary Level,50,16.19527,5.72525,26.66529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Thuringa,First Stage of Tertiary Education,68,4.61250,-0.46467,9.68968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,Thuringa,Second Stage of Tertiary Education,228,11.17098,7.06019,15.28177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
2019,Schleswig-Holstein,Primary Level,88,82.00943,73.87094,90.14792,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2019,Schleswig-Holstein,Lower Secondary Level,135,23.57997,16.35399,30.80594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Schleswig-Holstein,Upper Secondary Level,435,10.01198,7.18340,12.84056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Schleswig-Holstein,Post-secondary Non-tertiary Level,100,16.24809,8.92848,23.56769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Schleswig-Holstein,First Stage of Tertiary Education,70,8.57139,1.89643,15.24635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Schleswig-Holstein,Second Stage of Tertiary Education,254,4.05688,1.61898,6.49479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Hamburg,Pre-primary Level,,,,,,,,,,,,
2019,Hamburg,Primary Level,31,69.86377,53.03303,86.69451,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2019,Hamburg,Lower Secondary Level,56,36.11080,23.24770,48.97390,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2019,Hamburg,Upper Secondary Level,190,22.29257,16.33633,28.24882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Hamburg,Post-secondary Non-tertiary Level,56,12.64136,3.74191,21.54081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
2019,Hamburg,Second Stage of Tertiary Education,203,5.08179,2.04236,8.12123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Lower Saxony,Pre-primary Level,67,18.93988,9.38252,28.49725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Lower Saxony,Primary Level,179,63.18827,56.07457,70.30198,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2019,Lower Saxony,Lower Secondary Level,393,27.05180,22.64625,31.45734,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2019,Lower Saxony,Upper Secondary Level,1144,14.92397,12.85697,16.99097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Lower Saxony,Post-secondary Non-tertiary Level,226,11.12997,7.00747,15.25247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Lower Saxony,First Stage of Tertiary Education,133,8.93456,4.04201,13.82711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Lower Saxony,Second Stage of Tertiary Education,622,6.52918,4.58396,8.47439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Bremen,Pre-primary Level,,,,,,,,,,,,
2019,Bremen,Primary Level,38,34.59469,18.95961,50.22977,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2019,Bremen,Lower Secondary Level,,,,,,,,,,,,
2019,Bremen,Upper Secondary Level,88,21.10660,12.46053,29.75268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2019,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
2019,Bremen,Second Stage of Tertiary Education,66,12.45960,4.34079,20.57841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,North Rhine-Westphalia,Pre-primary Level,164,17.96867,12.04882,23.88852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,North Rhine-Westphalia,Primary Level,379,62.44915,57.55819,67.34011,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2019,North Rhine-Westphalia,Lower Secondary Level,713,32.09031,28.65793,35.52269,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2019,North Rhine-Westphalia,Upper Secondary Level,2366,12.85830,11.50882,14.20779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,North Rhine-Westphalia,Post-secondary Non-tertiary Level,635,12.42482,9.85426,14.99537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,North Rhine-Westphalia,First Stage of Tertiary Education,295,2.92363,0.99324,4.85403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,North Rhine-Westphalia,Second Stage of Tertiary Education,1466,6.74677,5.46172,8.03182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Hesse,Pre-primary Level,41,8.81663,-0.13289,17.76615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Hesse,Primary Level,140,56.30980,48.02149,64.59810,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2019,Hesse,Lower Secondary Level,208,30.51313,24.21868,36.80758,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2019,Hesse,Upper Secondary Level,751,12.17066,9.82855,14.51276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Hesse,Post-secondary Non-tertiary Level,164,7.26976,3.26632,11.27320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Hesse,First Stage of Tertiary Education,90,8.07647,2.36962,13.78331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Hesse,Second Stage of Tertiary Education,561,6.95960,4.84935,9.06985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,"Rhineland-Palatinate, Saarland",Pre-primary Level,47,12.24437,2.61987,21.86887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,"Rhineland-Palatinate, Saarland",Primary Level,81,48.56690,37.51554,59.61827,0.00000,24.12157,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2019,"Rhineland-Palatinate, Saarland",Lower Secondary Level,240,26.39989,20.79474,32.00505,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2019,"Rhineland-Palatinate, Saarland",Upper Secondary Level,690,16.02354,13.28168,18.76540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,131,13.80132,7.83942,19.76322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,87,11.09230,4.39927,17.78534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,334,10.66390,7.34169,13.98612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Baden-Wuerttemberg,Pre-primary Level,69,11.76449,4.02471,19.50427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Baden-Wuerttemberg,Primary Level,137,64.39624,56.30626,72.48623,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2019,Baden-Wuerttemberg,Lower Secondary Level,342,21.70305,17.31863,26.08747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Baden-Wuerttemberg,Upper Secondary Level,1194,10.53413,8.79106,12.27720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,235,10.50193,6.56183,14.44204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Baden-Wuerttemberg,First Stage of Tertiary Education,195,5.76637,2.47404,9.05869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Baden-Wuerttemberg,Second Stage of Tertiary Education,935,6.65260,5.05322,8.25198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Bavaria,Pre-primary Level,54,26.27801,14.26440,38.29163,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2019,Bavaria,Primary Level,177,43.84554,36.48495,51.20614,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2019,Bavaria,Lower Secondary Level,454,19.17494,15.54398,22.80591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Bavaria,Upper Secondary Level,1859,10.56305,9.16493,11.96117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Bavaria,Post-secondary Non-tertiary Level,297,11.80359,8.11907,15.48812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Bavaria,First Stage of Tertiary Education,290,2.35618,0.60312,4.10925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Bavaria,Second Stage of Tertiary Education,1124,6.08833,4.68893,7.48773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Berlin,Pre-primary Level,,,,,,,,,,,,
2019,Berlin,Primary Level,37,61.61991,45.40552,77.83431,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2019,Berlin,Lower Secondary Level,87,39.71818,29.28948,50.14688,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2019,Berlin,Upper Secondary Level,354,30.50231,25.68960,35.31501,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2019,Berlin,Post-secondary Non-tertiary Level,82,17.62727,9.25464,25.99990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Berlin,First Stage of Tertiary Education,44,13.28360,2.96497,23.60222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Berlin,Second Stage of Tertiary Education,490,10.32982,7.62837,13.03127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Brandenburg,Pre-primary Level,,,,,,,,,,,,
2019,Brandenburg,Primary Level,42,88.13732,78.06106,98.21358,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2019,Brandenburg,Lower Secondary Level,103,47.02687,37.27218,56.78156,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2019,Brandenburg,Upper Secondary Level,541,17.25968,14.06815,20.45121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Brandenburg,Post-secondary Non-tertiary Level,75,16.53532,7.98790,25.08273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Brandenburg,First Stage of Tertiary Education,87,4.03239,-0.16024,8.22501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Brandenburg,Second Stage of Tertiary Education,300,9.52240,6.18742,12.85737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Mecklenburg-Western Pomerania,Pre-primary Level,,,,,,,,,,,,
2019,Mecklenburg-Western Pomerania,Primary Level,,,,,,,,,,,,
2019,Mecklenburg-Western Pomerania,Lower Secondary Level,51,63.13980,49.57136,76.70824,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2019,Mecklenburg-Western Pomerania,Upper Secondary Level,291,31.44837,26.09132,36.80542,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2019,Mecklenburg-Western Pomerania,Post-secondary Non-tertiary Level,39,17.74259,5.35865,30.12653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Mecklenburg-Western Pomerania,First Stage of Tertiary Education,54,6.67293,-0.13855,13.48440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Mecklenburg-Western Pomerania,Second Stage of Tertiary Education,173,4.33015,1.27571,7.38458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Saxony,Pre-primary Level,35,8.79886,-0.93209,18.52981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Saxony,Primary Level,48,28.47398,15.36987,41.57809,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2019,Saxony,Lower Secondary Level,136,31.16222,23.30775,39.01669,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2019,Saxony,Upper Secondary Level,771,21.07066,18.18754,23.95377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Saxony,Post-secondary Non-tertiary Level,88,12.05653,5.15727,18.95579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Saxony,First Stage of Tertiary Education,140,7.74973,3.28177,12.21768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Saxony,Second Stage of Tertiary Education,506,9.81025,7.21228,12.40822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Saxony-Anhalt,Pre-primary Level,,,,,,,,,,,,
2019,Saxony-Anhalt,Primary Level,56,96.08134,90.88495,101.27773,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2019,Saxony-Anhalt,Lower Secondary Level,92,54.46067,44.14725,64.77408,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2019,Saxony-Anhalt,Upper Secondary Level,449,23.48839,19.55660,27.42018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Saxony-Anhalt,Post-secondary Non-tertiary Level,53,11.35872,2.61260,20.10485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Saxony-Anhalt,First Stage of Tertiary Education,67,14.38543,5.82528,22.94557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Saxony-Anhalt,Second Stage of Tertiary Education,243,7.74582,4.36790,11.12374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Thuringa,Pre-primary Level,,,,,,,,,,,,
2019,Thuringa,Primary Level,,,,,,,,,,,,
2019,Thuringa,Lower Secondary Level,78,61.59704,50.63120,72.56287,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2019,Thuringa,Upper Secondary Level,497,21.76534,18.12859,25.40209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Thuringa,Post-secondary Non-tertiary Level,46,15.50232,4.75442,26.25022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Thuringa,First Stage of Tertiary Education,76,17.69029,8.97067,26.40992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Thuringa,Second Stage of Tertiary Education,249,18.52898,13.67944,23.37852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
2020,Schleswig-Holstein,Primary Level,71,45.26664,33.48498,57.04830,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2020,Schleswig-Holstein,Lower Secondary Level,135,29.95658,22.15916,37.75400,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2020,Schleswig-Holstein,Upper Secondary Level,402,9.20877,6.37366,12.04389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Schleswig-Holstein,Post-secondary Non-tertiary Level,102,17.06275,9.67381,24.45169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Schleswig-Holstein,First Stage of Tertiary Education,60,2.47649,-1.53812,6.49109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Schleswig-Holstein,Second Stage of Tertiary Education,244,5.91121,2.93730,8.88513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Hamburg,Pre-primary Level,,,,,,,,,,,,
2020,Hamburg,Primary Level,32,56.08574,38.19285,73.97864,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2020,Hamburg,Lower Secondary Level,62,37.88664,25.56729,50.20600,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2020,Hamburg,Upper Secondary Level,185,16.54958,11.15899,21.94016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Hamburg,Post-secondary Non-tertiary Level,59,9.93584,2.14014,17.73153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
2020,Hamburg,Second Stage of Tertiary Education,216,3.01211,0.71983,5.30439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Lower Saxony,Pre-primary Level,80,21.81861,12.62742,31.00979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Lower Saxony,Primary Level,227,60.18764,53.78543,66.58984,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2020,Lower Saxony,Lower Secondary Level,391,39.96365,35.09342,44.83388,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2020,Lower Saxony,Upper Secondary Level,1135,14.92207,12.84698,16.99716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Lower Saxony,Post-secondary Non-tertiary Level,235,11.14352,7.09942,15.18762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Lower Saxony,First Stage of Tertiary Education,115,4.74395,0.81705,8.67085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Lower Saxony,Second Stage of Tertiary Education,606,7.95231,5.79389,10.11072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Bremen,Pre-primary Level,,,,,,,,,,,,
2020,Bremen,Primary Level,60,92.10315,85.13633,99.06997,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2020,Bremen,Lower Secondary Level,,,,,,,,,,,,
2020,Bremen,Upper Secondary Level,102,24.40449,15.96793,32.84105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2020,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
2020,Bremen,Second Stage of Tertiary Education,70,16.18458,7.40255,24.96660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,North Rhine-Westphalia,Pre-primary Level,185,19.87955,14.09055,25.66854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,North Rhine-Westphalia,Primary Level,467,63.97488,59.60946,68.34031,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2020,North Rhine-Westphalia,Lower Secondary Level,812,35.83567,32.53256,39.13878,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2020,North Rhine-Westphalia,Upper Secondary Level,2379,13.89968,12.50884,15.29052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,North Rhine-Westphalia,Post-secondary Non-tertiary Level,648,13.33958,10.71684,15.96232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,North Rhine-Westphalia,First Stage of Tertiary Education,261,7.31402,4.14051,10.48753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,North Rhine-Westphalia,Second Stage of Tertiary Education,1504,7.06244,5.76661,8.35827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Hesse,Pre-primary Level,54,2.13239,-1.81066,6.07543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Hesse,Primary Level,143,52.85124,44.59923,61.10326,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2020,Hesse,Lower Secondary Level,212,31.74194,25.44004,38.04385,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
