year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2020,Direct migration background,Lower Secondary Level,1444,39.91709,33.93712,45.85258,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2020,Direct migration background,Upper Secondary Level,2238,25.53255,21.10353,29.54013,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2020,Direct migration background,Post-secondary Non-tertiary Level,780,21.93055,15.54725,27.02037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Direct migration background,First Stage of Tertiary Education,75,22.45285,-0.16312,42.93376,0.00000,0.00000,23.40966,0.00000,58.52415,0.00000,0.00000,0.00000
2020,Direct migration background,Second Stage of Tertiary Education,2119,19.70881,14.43130,23.63816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Indirect migration background,Pre-primary Level,151,34.64277,22.25918,44.63643,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2020,Indirect migration background,Primary Level,36,52.26948,29.73677,72.94218,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2020,Indirect migration background,Lower Secondary Level,235,42.23310,32.25594,54.26570,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2020,Indirect migration background,Upper Secondary Level,617,23.01619,16.95284,27.65447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Indirect migration background,Post-secondary Non-tertiary Level,135,19.55354,8.21860,31.78865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Indirect migration background,First Stage of Tertiary Education,55,5.96640,-7.30302,11.93281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Indirect migration background,Second Stage of Tertiary Education,300,6.60200,-1.41266,10.58674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,No migration background,Pre-primary Level,275,14.03707,5.17030,20.43228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,No migration background,Primary Level,89,45.10814,27.70053,60.33365,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2021,No migration background,Lower Secondary Level,937,25.85845,21.68278,29.64076,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2021,No migration background,Upper Secondary Level,5756,15.12903,13.90029,16.42584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,No migration background,Post-secondary Non-tertiary Level,1050,11.32413,8.04609,14.01325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,No migration background,First Stage of Tertiary Education,910,8.00036,4.69955,11.37248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,No migration background,Second Stage of Tertiary Education,4097,6.98974,5.59721,8.10138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Direct migration background,Pre-primary Level,86,58.72606,36.34193,96.59042,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,200.00000
2021,Direct migration background,Primary Level,759,70.94044,61.49156,85.20496,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2021,Direct migration background,Lower Secondary Level,700,40.51544,32.00110,47.58344,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-2.50000,0.00000
2021,Direct migration background,Upper Secondary Level,1169,28.79723,23.65927,34.76536,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2021,Direct migration background,Post-secondary Non-tertiary Level,447,24.64757,17.10346,31.62855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Direct migration background,First Stage of Tertiary Education,55,35.01412,7.35901,64.47121,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2021,Direct migration background,Second Stage of Tertiary Education,1322,14.84147,10.50967,18.44764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Indirect migration background,Pre-primary Level,60,31.16792,7.56450,48.57362,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2021,Indirect migration background,Primary Level,,,,,,,,,,,,
2021,Indirect migration background,Lower Secondary Level,133,42.82145,28.40312,59.40190,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2021,Indirect migration background,Upper Secondary Level,389,23.68459,16.48759,29.62165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Indirect migration background,Post-secondary Non-tertiary Level,94,16.06172,3.15238,24.81166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Indirect migration background,First Stage of Tertiary Education,40,2.13713,-1.68226,4.27425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Indirect migration background,Second Stage of Tertiary Education,217,10.76908,2.73586,17.48477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
