year,bula_h,migback,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2017,Sachsen,kein Migrationshintergrund,2026,15.359869556418179,14.598867534748077,16.12087157808828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Sachsen,direkter Migrationshintergrund,223,55.829915294674784,52.6707760088248,58.989054580524765,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2017,Sachsen,indirekter Migrationshintergrund,87,38.53223670384439,33.57545499105465,43.48901841663413,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2017,Sachsen-Anhalt,kein Migrationshintergrund,1164,24.802242626300394,23.599715074994293,26.004770177606495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Sachsen-Anhalt,direkter Migrationshintergrund,143,45.8699013153552,41.91132612129799,49.82847650941241,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2017,Sachsen-Anhalt,indirekter Migrationshintergrund,57,77.9024191920351,72.6816557531781,83.12318263089209,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2017,Thüringen,kein Migrationshintergrund,1142,18.631892123889035,17.537315567019,19.72646868075907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Thüringen,direkter Migrationshintergrund,163,28.01886299552864,24.677186467957846,31.360539523099433,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2017,Thüringen,indirekter Migrationshintergrund,52,54.53274290741768,47.97280116698972,61.09268464784564,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2018,Schleswig-Holstein,kein Migrationshintergrund,1024,12.097744338714065,11.12963181572145,13.065856861706681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Schleswig-Holstein,direkter Migrationshintergrund,449,26.41294831493459,24.436390250019475,28.389506379849703,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2018,Schleswig-Holstein,indirekter Migrationshintergrund,197,29.67784251552649,26.585748085911227,32.76993694514175,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2018,Hamburg,kein Migrationshintergrund,410,12.133215977036523,10.601310366644435,13.66512158742861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hamburg,direkter Migrationshintergrund,200,36.71786824853735,33.479785914065715,39.955950583008985,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2018,Hamburg,indirekter Migrationshintergrund,142,37.86706125207209,34.00008787769281,41.73403462645137,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2018,Niedersachsen,kein Migrationshintergrund,2513,11.937480611381204,11.323040932321735,12.551920290440673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Niedersachsen,direkter Migrationshintergrund,1197,45.072840025104064,43.70659823869482,46.439081811513304,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2018,Niedersachsen,indirekter Migrationshintergrund,538,41.283572193703144,39.267059709891726,43.30008467751456,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2018,Bremen,kein Migrationshintergrund,183,19.776233251464827,16.979047076539928,22.573419426389727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bremen,direkter Migrationshintergrund,185,43.30402365898883,39.843211833818906,46.76483548415876,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2018,Bremen,indirekter Migrationshintergrund,73,29.815616970787584,24.729289487833476,34.90194445374169,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2018,Nordrhein-Westfalen,kein Migrationshintergrund,4746,11.06093788985735,10.628422079110056,11.493453700604643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Nordrhein-Westfalen,direkter Migrationshintergrund,2711,34.23840545370042,33.372636955870114,35.10417395153073,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2018,Nordrhein-Westfalen,indirekter Migrationshintergrund,1533,32.75747835098497,31.618724771984024,33.896231929985916,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2018,Hessen,kein Migrationshintergrund,1566,10.359616687351858,9.628054209597945,11.091179165105771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hessen,direkter Migrationshintergrund,944,29.36231063537884,27.954154003479324,30.770467267278356,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2018,Hessen,indirekter Migrationshintergrund,433,32.71479624479775,30.572835275200767,34.85675721439474,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2018,"Rheinland-Pfalz,Saarland",kein Migrationshintergrund,1337,11.115691230983101,10.299036112103032,11.93234634986317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,"Rheinland-Pfalz,Saarland",direkter Migrationshintergrund,781,27.341052847845166,25.825921597653455,28.856184098036877,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2018,"Rheinland-Pfalz,Saarland",indirekter Migrationshintergrund,343,21.64356948587416,19.5311590200785,23.75597995166982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Baden-Württemberg,kein Migrationshintergrund,2659,5.69707552412211,5.270050814977358,6.124100233266862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Baden-Württemberg,direkter Migrationshintergrund,1391,18.354333566677987,17.368290418647216,19.340376714708757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Baden-Württemberg,indirekter Migrationshintergrund,760,17.43699118104639,16.129480218461417,18.744502143631365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bayern,kein Migrationshintergrund,3860,8.522785125448658,8.095834956886256,8.949735294011061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bayern,direkter Migrationshintergrund,1446,25.51959883114491,24.430424534513705,26.608773127776118,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2018,Bayern,indirekter Migrationshintergrund,785,18.412371285666495,17.098188438997813,19.726554132335178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Berlin,kein Migrationshintergrund,973,18.336697645953414,17.158166088067986,19.515229203838842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Berlin,direkter Migrationshintergrund,411,43.20003524047391,40.878802016485615,45.5212684644622,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2018,Berlin,indirekter Migrationshintergrund,217,35.45011103747234,32.365145704526796,38.53507637041788,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2018,Brandenburg,kein Migrationshintergrund,1183,17.489002874015192,16.439775348742472,18.53823039928791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Brandenburg,direkter Migrationshintergrund,311,52.74388815085743,50.05446911479429,55.43330718692057,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2018,Brandenburg,indirekter Migrationshintergrund,94,18.349710655579578,14.556969949555995,22.14245136160316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Mecklenburg-Vorpommern,kein Migrationshintergrund,752,25.327108176775383,23.820539364309642,26.833676989241123,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2018,Mecklenburg-Vorpommern,direkter Migrationshintergrund,112,37.08036750130536,32.74446310743787,41.41627189517285,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2018,Mecklenburg-Vorpommern,indirekter Migrationshintergrund,34,18.212619303172797,11.924605281001991,24.500633325343603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Sachsen,kein Migrationshintergrund,1967,17.15296912143379,16.345493252498205,17.96044499036938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Sachsen,direkter Migrationshintergrund,326,55.42010360425994,52.80482476810168,58.0353824404182,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2018,Sachsen,indirekter Migrationshintergrund,114,28.69895424835545,24.674081395920616,32.72382710079028,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2018,Sachsen-Anhalt,kein Migrationshintergrund,1142,26.277525173891092,25.04020316886663,27.514847178915556,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2018,Sachsen-Anhalt,direkter Migrationshintergrund,221,59.41325194405174,56.27519183502826,62.551312053075215,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2018,Sachsen-Anhalt,indirekter Migrationshintergrund,72,81.02712833138555,76.63738512511209,85.41687153765902,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2018,Thüringen,kein Migrationshintergrund,1092,19.718801355884732,18.574976667444936,20.86262604432453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Thüringen,direkter Migrationshintergrund,221,49.22977603673813,46.03495939450206,52.4245926789742,0.0,34.85517324786831,100.0,0.0,100.0,0.0,-100.0,0.0
2018,Thüringen,indirekter Migrationshintergrund,66,47.80574189021081,41.964529024132666,53.646954756288956,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2019,Schleswig-Holstein,kein Migrationshintergrund,1084,10.554135510794685,9.667591234753163,11.440679786836208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Schleswig-Holstein,direkter Migrationshintergrund,435,28.103450499003003,26.05600276862435,30.150898229381657,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,Schleswig-Holstein,indirekter Migrationshintergrund,191,31.90476964902646,28.700765461456847,35.10877383659607,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,Hamburg,kein Migrationshintergrund,491,17.477784353150817,15.849570342661416,19.105998363640218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hamburg,direkter Migrationshintergrund,201,33.23775958535447,30.081251552785492,36.39426761792345,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,Hamburg,indirekter Migrationshintergrund,132,36.42506670934187,32.446013248628724,40.404120170055016,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,Niedersachsen,kein Migrationshintergrund,2583,12.993133893346341,12.364648596232996,13.621619190459686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Niedersachsen,direkter Migrationshintergrund,1004,34.0824378188036,32.66134435099597,35.50353128661123,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,Niedersachsen,indirekter Migrationshintergrund,488,37.90178218841218,35.81545182696672,39.98811254985763,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,Bremen,kein Migrationshintergrund,175,14.449801233899406,11.924890497892072,16.97471196990674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bremen,direkter Migrationshintergrund,179,29.287154369668947,26.055798160306633,32.51851057903126,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,Bremen,indirekter Migrationshintergrund,68,55.65136894536548,49.92806007465242,61.374677816078545,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2019,Nordrhein-Westfalen,kein Migrationshintergrund,4968,11.07264638325376,10.64970886640543,11.49558390010209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Nordrhein-Westfalen,direkter Migrationshintergrund,2572,30.998877979593967,30.132536343655257,31.865219615532677,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,Nordrhein-Westfalen,indirekter Migrationshintergrund,1417,33.235986922924965,32.04717216810205,34.42480167774788,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,Hessen,kein Migrationshintergrund,1664,9.36476540525251,8.686274661646593,10.043256148858429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hessen,direkter Migrationshintergrund,823,32.94554733403558,31.389094867098972,34.501999800972186,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,Hessen,indirekter Migrationshintergrund,398,28.810969953685433,26.654380153343897,30.96755975402697,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,"Rheinland-Pfalz,Saarland",kein Migrationshintergrund,1340,12.171293333306853,11.322781673604306,13.0198049930094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,"Rheinland-Pfalz,Saarland",direkter Migrationshintergrund,671,31.90035070394207,30.190994739533743,33.6097066683504,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,"Rheinland-Pfalz,Saarland",indirekter Migrationshintergrund,319,28.149684843031615,25.757584623319445,30.541785062743784,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,Baden-Württemberg,kein Migrationshintergrund,2768,8.205330672672192,7.709769425678426,8.700891919665958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Baden-Württemberg,direkter Migrationshintergrund,1257,19.133036866070462,18.079054153590018,20.187019578550906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Baden-Württemberg,indirekter Migrationshintergrund,713,14.778050549961826,13.51545822073832,16.04064287918533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bayern,kein Migrationshintergrund,3999,7.9286337705070755,7.522742813151003,8.334524727863148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bayern,direkter Migrationshintergrund,1382,24.992331280052333,23.885896543480378,26.09876601662429,0.0,0.0,93.52473445221399,0.0,100.0,0.0,0.0,0.0
2019,Bayern,indirekter Migrationshintergrund,736,19.241480027434196,17.86110176730164,20.621858287566752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Berlin,kein Migrationshintergrund,1016,20.249708500026642,19.051996836550046,21.44742016350324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Berlin,direkter Migrationshintergrund,370,36.602802233097115,34.22368993525506,38.98191453093917,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,Berlin,indirekter Migrationshintergrund,210,29.904583997066066,26.90315793462643,32.906010059505704,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,Brandenburg,kein Migrationshintergrund,1300,15.898114004251585,14.93466751146224,16.86156049704093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Brandenburg,direkter Migrationshintergrund,286,57.98165067588712,55.20893479467266,60.75436655710158,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2019,Brandenburg,indirekter Migrationshintergrund,110,20.85425751374955,17.174337258104213,24.534177769394883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Mecklenburg-Vorpommern,kein Migrationshintergrund,764,25.97425348157378,24.46716114630418,27.48134581684338,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,Mecklenburg-Vorpommern,direkter Migrationshintergrund,92,71.81092041940028,67.3547131160633,76.26712772273726,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2019,Mecklenburg-Vorpommern,indirekter Migrationshintergrund,36,31.11200160665464,23.78193173845758,38.4420714748517,0.0,0.0,86.45527017805074,0.0,100.0,0.0,-100.0,0.0
2019,Sachsen,kein Migrationshintergrund,2009,16.177682762412584,15.397185065982127,16.95818045884304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Sachsen,direkter Migrationshintergrund,301,37.17868071078638,34.53236977706066,39.8249916445121,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2019,Sachsen,indirekter Migrationshintergrund,114,20.336811662650845,16.755505459159576,23.918117866142115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Sachsen-Anhalt,kein Migrationshintergrund,1131,22.557598830642366,21.37692987985554,23.738267781429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Sachsen-Anhalt,direkter Migrationshintergrund,212,45.80143673568329,42.5506452572904,49.05222821407618,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2019,Sachsen-Anhalt,indirekter Migrationshintergrund,58,39.48590598113456,33.388306002689646,45.58350595957947,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2019,Thüringen,kein Migrationshintergrund,1100,19.853201201219267,18.710623813240385,20.99577858919815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Thüringen,direkter Migrationshintergrund,192,50.90757078518906,47.48011832948683,54.33502324089129,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2019,Thüringen,indirekter Migrationshintergrund,65,63.510485701316384,57.8379964018135,69.18297500081927,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2020,Schleswig-Holstein,kein Migrationshintergrund,974,9.764998845150624,8.86141649516198,10.668581195139268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Schleswig-Holstein,direkter Migrationshintergrund,450,27.14722730495315,25.15562265928896,29.138831950617345,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2020,Schleswig-Holstein,indirekter Migrationshintergrund,210,28.363443567227314,25.40842110198145,31.31846603247318,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2020,Hamburg,kein Migrationshintergrund,448,10.330598579593829,8.964539517055771,11.696657642131887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Hamburg,direkter Migrationshintergrund,262,40.43197307383796,37.5516444859656,43.312301661710315,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2020,Hamburg,indirekter Migrationshintergrund,153,36.87578240257133,33.17028497758133,40.58127982756133,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2020,Niedersachsen,kein Migrationshintergrund,2328,11.472850915925758,10.845362039206258,12.100339792645258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Niedersachsen,direkter Migrationshintergrund,1328,46.764045724909295,45.46332779252125,48.06476365729734,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2020,Niedersachsen,indirekter Migrationshintergrund,548,44.63884214126536,42.62144050393309,46.65624377859763,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2020,Bremen,kein Migrationshintergrund,156,14.127667528571486,11.478416151294029,16.77691890584894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Bremen,direkter Migrationshintergrund,231,42.029156323927786,38.94385374689924,45.114458900956336,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2020,Bremen,indirekter Migrationshintergrund,78,48.98759880218096,43.610385510651696,54.36481209371023,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2020,Nordrhein-Westfalen,kein Migrationshintergrund,4449,11.9578560125385,11.495725794668807,12.419986230408192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Nordrhein-Westfalen,direkter Migrationshintergrund,3715,31.439945830944502,30.716308993699318,32.16358266818968,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2020,Nordrhein-Westfalen,indirekter Migrationshintergrund,1599,33.9141253021873,32.78940637175787,35.03884423261673,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2020,Hessen,kein Migrationshintergrund,1497,12.16682853462593,11.364170271149538,12.969486798102322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Hessen,direkter Migrationshintergrund,980,34.502251406738885,33.059646280531226,35.944856532946545,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2020,Hessen,indirekter Migrationshintergrund,404,34.29099531688141,32.04744707373422,36.534543560028595,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2020,"Rheinland-Pfalz,Saarland",kein Migrationshintergrund,1157,14.865540416652776,13.871966987899283,15.859113845406268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,"Rheinland-Pfalz,Saarland",direkter Migrationshintergrund,775,32.02203491452723,30.429894753662218,33.61417507539225,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2020,"Rheinland-Pfalz,Saarland",indirekter Migrationshintergrund,328,28.172856938139777,25.813213270108825,30.53250060617073,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2020,Baden-Württemberg,kein Migrationshintergrund,2549,8.685384040039773,8.155472534387817,9.21529554569173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Baden-Württemberg,direkter Migrationshintergrund,1414,25.30638060428918,24.207992880125026,26.404768328453336,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2020,Baden-Württemberg,indirekter Migrationshintergrund,672,17.376454686933783,15.98787288921751,18.765036484650057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Bayern,kein Migrationshintergrund,3653,8.92801005671757,8.479813498036759,9.376206615398381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Bayern,direkter Migrationshintergrund,1771,25.05991846423364,24.081642840378205,26.038194088089075,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2020,Bayern,indirekter Migrationshintergrund,768,19.444605974117223,18.087887052651656,20.80132489558279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Berlin,kein Migrationshintergrund,948,16.34638209300607,15.205416300596493,17.487347885415648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Berlin,direkter Migrationshintergrund,737,37.743108879396445,36.04680985923222,39.43940789956067,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2020,Berlin,indirekter Migrationshintergrund,233,23.477384839541898,20.83944184641028,26.115327832673515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Brandenburg,kein Migrationshintergrund,1165,15.099451184439443,14.102907198358407,16.09599517052048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Brandenburg,direkter Migrationshintergrund,323,44.27405579422987,41.64847301029252,46.89963857816721,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2020,Brandenburg,indirekter Migrationshintergrund,109,31.294162708096604,27.074877891948304,35.5134475242449,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2020,Mecklenburg-Vorpommern,kein Migrationshintergrund,580,23.908669830207945,22.226170484919997,25.591169175495892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Mecklenburg-Vorpommern,direkter Migrationshintergrund,109,72.71733987890258,68.66437626946671,76.77030348833844,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2020,Mecklenburg-Vorpommern,indirekter Migrationshintergrund,40,21.874935637835723,15.665356080715402,28.084515194956044,0.0,0.0,0.0,0.0,0.0,0.0,-2.5000000000005684,0.0
2020,Sachsen,kein Migrationshintergrund,1824,18.053416759279287,17.19784524333417,18.908988275224402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Sachsen,direkter Migrationshintergrund,320,34.490295979901056,31.965944085483986,37.01464787431813,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2020,Sachsen,indirekter Migrationshintergrund,123,19.456115404982782,16.06521212670242,22.847018683263144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Sachsen-Anhalt,kein Migrationshintergrund,1060,24.467435805259907,23.213047444385342,25.72182416613447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Sachsen-Anhalt,direkter Migrationshintergrund,232,68.47210547970448,65.57420185236998,71.37000910703898,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2020,Sachsen-Anhalt,indirekter Migrationshintergrund,77,79.25907053099941,74.8695524977058,83.64858856429302,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2020,Thüringen,kein Migrationshintergrund,1014,20.029741804620656,18.835735685781327,21.223747923459985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Thüringen,direkter Migrationshintergrund,260,31.633271827955618,28.893392812610482,34.373150843300756,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2020,Thüringen,indirekter Migrationshintergrund,73,47.0700282521015,41.5201272568538,52.619929247349205,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
