year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2020,17-29 y.,Primary Level,308,72.16980,67.14494,77.19467,0.00000,100.00000,100.00000,0,100,,,
2020,17-29 y.,Lower Secondary Level,936,38.75296,35.62783,41.87808,0.00000,0.00000,100.00000,0,100,,,
2020,17-29 y.,Upper Secondary Level,1596,24.94869,22.82415,27.07322,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,17-29 y.,Post-secondary Non-tertiary Level,293,20.82864,16.15955,25.49773,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,17-29 y.,First Stage of Tertiary Education,55,5.45392,-0.68487,11.59271,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,17-29 y.,Second Stage of Tertiary Education,530,22.26564,18.71564,25.81565,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,30-45 y.,No answer / don't know,146,33.97184,26.22481,41.71888,0.00000,0.00000,100.00000,0,100,,,
2020,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2020,30-45 y.,Primary Level,605,54.35514,50.37812,58.33216,0.00000,100.00000,100.00000,0,100,,,
2020,30-45 y.,Lower Secondary Level,707,41.45035,37.81279,45.08791,0.00000,0.00000,100.00000,0,100,,,
2020,30-45 y.,Upper Secondary Level,2297,16.19174,14.68449,17.69900,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,30-45 y.,Post-secondary Non-tertiary Level,745,11.88923,9.56131,14.21715,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,30-45 y.,First Stage of Tertiary Education,285,4.03353,1.73959,6.32747,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,30-45 y.,Second Stage of Tertiary Education,2147,6.72780,5.66759,7.78800,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,46-65 y.,No answer / don't know,112,33.33211,24.50559,42.15863,0.00000,0.00000,100.00000,0,100,,,
2020,46-65 y.,Primary Level,275,55.12283,49.21834,61.02733,0.00000,100.00000,100.00000,0,100,,,
2020,46-65 y.,Lower Secondary Level,667,25.23252,21.93026,28.53478,0.00000,0.00000,100.00000,0,100,,,
2020,46-65 y.,Upper Secondary Level,4324,12.08413,11.11235,13.05591,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,46-65 y.,Post-secondary Non-tertiary Level,924,8.81786,6.98716,10.64857,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,46-65 y.,First Stage of Tertiary Education,764,6.25295,4.53341,7.97249,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,46-65 y.,Second Stage of Tertiary Education,2996,5.44178,4.62919,6.25437,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,66 and older,No answer / don't know,,,,,,,,,,,,
2020,66 and older,Primary Level,45,35.24766,20.89471,49.60060,0.00000,0.00000,100.00000,0,100,,,
2020,66 and older,Lower Secondary Level,503,25.11913,21.31986,28.91840,0.00000,0.00000,100.00000,0,100,,,
2020,66 and older,Upper Secondary Level,2436,15.09513,13.67277,16.51749,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,66 and older,Post-secondary Non-tertiary Level,167,12.63262,7.55700,17.70824,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,66 and older,First Stage of Tertiary Education,351,15.11643,11.35602,18.87685,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,66 and older,Second Stage of Tertiary Education,1383,8.19356,6.74682,9.64030,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2021,0-16 y.,Not included in this version of the questionnaire,7218,21.13494,20.19293,22.07695,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2021,17-29 y.,No answer / don't know,255,32.00002,26.24719,37.75285,0.00000,0.00000,100.00000,0,100,,,
2021,17-29 y.,Pre-primary Level,419,19.49668,15.69227,23.30110,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,17-29 y.,Primary Level,216,66.58227,60.25610,72.90843,0.00000,100.00000,100.00000,0,100,,,
2021,17-29 y.,Lower Secondary Level,592,37.15911,33.25851,41.05971,0.00000,0.00000,100.00000,0,100,,,
2021,17-29 y.,Upper Secondary Level,1186,23.70091,21.27825,26.12357,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,17-29 y.,Post-secondary Non-tertiary Level,235,19.15934,14.10143,24.21726,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,17-29 y.,First Stage of Tertiary Education,36,5.05845,-2.35644,12.47333,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,17-29 y.,Second Stage of Tertiary Education,505,25.57095,21.75686,29.38505,0.00000,0.00000,100.00000,0,100,,,
2021,30-45 y.,No answer / don't know,244,24.23420,18.83074,29.63767,0.00000,0.00000,6.86922,0,17.17305,,,
2021,30-45 y.,Primary Level,425,61.76450,57.13112,66.39788,0.00000,100.00000,100.00000,0,100,,,
2021,30-45 y.,Lower Secondary Level,459,42.84149,38.30246,47.38053,0.00000,0.00000,100.00000,0,100,,,
2021,30-45 y.,Upper Secondary Level,1523,18.90154,16.93366,20.86942,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,30-45 y.,Post-secondary Non-tertiary Level,546,10.61256,8.02336,13.20176,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,30-45 y.,First Stage of Tertiary Education,192,5.37184,2.16239,8.58128,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,30-45 y.,Second Stage of Tertiary Education,1742,6.77521,5.59420,7.95622,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,46-65 y.,No answer / don't know,213,13.19438,8.62336,17.76540,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2021,46-65 y.,Primary Level,202,67.20149,60.68803,73.71495,0.00000,100.00000,100.00000,0,100,,,
2021,46-65 y.,Lower Secondary Level,414,23.80151,19.68720,27.91583,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,46-65 y.,Upper Secondary Level,2886,12.25737,11.06039,13.45435,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,46-65 y.,Post-secondary Non-tertiary Level,689,14.55761,11.91955,17.19568,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,46-65 y.,First Stage of Tertiary Education,514,5.22908,3.30003,7.15812,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,46-65 y.,Second Stage of Tertiary Education,2280,4.67742,3.81023,5.54460,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,66 and older,No answer / don't know,42,24.39159,11.00921,37.77396,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,66 and older,Primary Level,,,,,,,,,,,,
2021,66 and older,Lower Secondary Level,307,22.01395,17.36069,26.66721,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,66 and older,Upper Secondary Level,1719,19.82433,17.93835,21.71030,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,66 and older,Post-secondary Non-tertiary Level,120,13.79421,7.56098,20.02744,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,66 and older,First Stage of Tertiary Education,261,20.91093,15.95416,25.86771,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,66 and older,Second Stage of Tertiary Education,1108,10.05557,8.28284,11.82831,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,0-16 y.,Not included in this version of the questionnaire,6630,21.51525,20.52593,22.50457,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2022,17-29 y.,No answer / don't know,269,26.51506,21.21619,31.81393,0.00000,0.00000,100.00000,0,100,,,
2022,17-29 y.,Pre-primary Level,333,18.68725,14.48518,22.88933,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,17-29 y.,Primary Level,184,57.14259,49.94455,64.34062,0.00000,100.00000,100.00000,0,100,,,
2022,17-29 y.,Lower Secondary Level,484,40.52953,36.14471,44.91435,0.00000,0.00000,100.00000,0,100,,,
2022,17-29 y.,Upper Secondary Level,1047,29.29967,26.53960,32.05973,0.00000,0.00000,100.00000,0,100,,,
2022,17-29 y.,Post-secondary Non-tertiary Level,219,15.98708,11.10616,20.86799,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,17-29 y.,First Stage of Tertiary Education,32,11.53458,0.01758,23.05158,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,17-29 y.,Second Stage of Tertiary Education,471,26.69086,22.68572,30.69600,0.00000,0.00000,100.00000,0,100,,,
2022,30-45 y.,No answer / don't know,267,26.55618,21.23469,31.87767,0.00000,0.00000,100.00000,0,100,,,
2022,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2022,30-45 y.,Primary Level,352,66.16585,61.20596,71.12573,0.00000,100.00000,100.00000,0,100,,,
2022,30-45 y.,Lower Secondary Level,375,50.03885,44.96182,55.11588,0.00000,100.00000,100.00000,0,100,,,
2022,30-45 y.,Upper Secondary Level,1304,19.20644,17.06639,21.34649,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,30-45 y.,Post-secondary Non-tertiary Level,457,15.51977,12.19115,18.84839,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,30-45 y.,First Stage of Tertiary Education,173,7.21744,3.33401,11.10088,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,30-45 y.,Second Stage of Tertiary Education,1589,6.81167,5.57195,8.05139,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,46-65 y.,No answer / don't know,223,11.60752,7.38038,15.83467,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2022,46-65 y.,Primary Level,198,58.73343,51.83367,65.63318,0.00000,100.00000,100.00000,0,100,,,
2022,46-65 y.,Lower Secondary Level,373,33.80678,28.99044,38.62313,0.00000,0.00000,100.00000,0,100,,,
2022,46-65 y.,Upper Secondary Level,2653,13.58380,12.27948,14.88813,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,46-65 y.,Post-secondary Non-tertiary Level,680,9.54807,7.33531,11.76083,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,46-65 y.,First Stage of Tertiary Education,485,4.90551,2.97850,6.83252,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,46-65 y.,Second Stage of Tertiary Education,2204,6.08796,5.08916,7.08676,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,66 and older,No answer / don't know,59,14.10102,5.03126,23.17079,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,66 and older,Primary Level,,,,,,,,,,,,
2022,66 and older,Lower Secondary Level,290,24.20819,19.25752,29.15886,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,66 and older,Upper Secondary Level,1633,15.17745,13.43591,16.91899,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,66 and older,Post-secondary Non-tertiary Level,119,21.04237,13.64298,28.44176,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,66 and older,First Stage of Tertiary Education,257,21.14947,16.13308,26.16587,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,66 and older,Second Stage of Tertiary Education,1141,11.51339,9.65940,13.36738,0.00000,0.00000,0.00000,0.00000,0.00000,,,
