year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2016,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2016,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2016,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2016,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2016,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2016,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2016,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2016,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2017,Pre-primary Level,1st Quintile,36,0.954211082237735,0.578781809466697,1.329640355008773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Pre-primary Level,2nd Quintile,50,1.260321916533598,1.0274264771898491,1.4932173558773467,0.0,0.0,2.0,0.0,5.0,0.0,-2.0,0.0
2017,Pre-primary Level,3rd Quintile,60,0.7631646110554339,0.6040923597972021,0.9222368623136656,0.0,0.0,1.7917019033349937,0.0,4.479254758337484,0.0,-1.0,0.0
2017,Pre-primary Level,4th Quintile,76,1.6904753369630796,1.4211520301342788,1.9597986437918804,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0
2017,Pre-primary Level,5th Quintile,109,1.78020281596597,1.5864958493645156,1.9739097825674243,0.0,1.0,2.183135863194212,0.0,5.457839657985531,1.0,0.0,2.0
2017,Primary Level,1st Quintile,123,0.009751438250947148,-0.004875689552837603,0.024378566054731897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Primary Level,2nd Quintile,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Primary Level,3rd Quintile,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Primary Level,4th Quintile,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,410,0.08984652599081827,0.06378723669699583,0.11590581528464071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Secondary Level,2nd Quintile,565,0.06711600610022973,0.053836327507311155,0.08039568469314831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Secondary Level,3rd Quintile,528,0.07214245408495772,0.05663973811271788,0.08764517005719755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Secondary Level,4th Quintile,532,0.0765174169089337,0.05998704921790544,0.09304778459996196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Secondary Level,5th Quintile,326,0.1327309514251006,0.10429574199318464,0.16116616085701657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Upper Secondary Level,1st Quintile,753,0.36530192797459987,0.31931252900290386,0.4112913269462959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Upper Secondary Level,2nd Quintile,1273,0.12305551389679932,0.10411194279490595,0.14199908499869268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Upper Secondary Level,3rd Quintile,2133,0.1201679775690464,0.10771129209264843,0.13262466304544437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Upper Secondary Level,4th Quintile,2895,0.06678931754324895,0.06004233303243237,0.07353630205406553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Upper Secondary Level,5th Quintile,3225,0.12185954551048399,0.11255114686406159,0.13116794415690639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Post-secondary Non-tertiary Level,1st Quintile,123,0.5902427924201838,0.4781921645290683,0.7022934203112994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Post-secondary Non-tertiary Level,2nd Quintile,181,0.30113500867318044,0.22073588658029497,0.3815341307660659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Post-secondary Non-tertiary Level,3rd Quintile,374,0.2143794607740906,0.16856272404347494,0.26019619750470624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Post-secondary Non-tertiary Level,4th Quintile,491,0.1094469692306536,0.08854505553649644,0.13034888292481076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Post-secondary Non-tertiary Level,5th Quintile,680,0.16657398043580918,0.14522089057636123,0.18792707029525713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2017,First Stage of Tertiary Education,2nd Quintile,61,0.385139762524071,0.24736787243291403,0.522911652615228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,First Stage of Tertiary Education,3rd Quintile,188,0.057950400046592535,0.03487019767857201,0.08103060241461306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,First Stage of Tertiary Education,4th Quintile,347,0.10070726093219248,0.08104199055324446,0.12037253131114051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,First Stage of Tertiary Education,5th Quintile,691,0.12040406349854146,0.10257922110546784,0.1382289058916151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Second Stage of Tertiary Education,1st Quintile,165,0.5211936864027311,0.4088179451439542,0.633569427661508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Second Stage of Tertiary Education,2nd Quintile,262,0.5602587760213935,0.45423967461740544,0.6662778774253816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Second Stage of Tertiary Education,3rd Quintile,499,0.4700247049185865,0.4049545725442091,0.5350948372929639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Second Stage of Tertiary Education,4th Quintile,1143,0.1886374383972055,0.1704050772023304,0.20686979959208063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Second Stage of Tertiary Education,5th Quintile,3537,0.20421269291066432,0.19382601220493573,0.21459937361639292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2018,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2018,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2018,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2018,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2018,Primary Level,1st Quintile,,,,,,,,,,,,
2018,Primary Level,2nd Quintile,,,,,,,,,,,,
2018,Primary Level,3rd Quintile,,,,,,,,,,,,
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2018,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2018,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2018,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2018,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2018,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2018,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2018,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2018,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2018,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2018,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2018,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2018,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2018,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2018,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2018,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2018,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2018,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2018,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2018,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2018,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2019,Pre-primary Level,1st Quintile,33,1.1442377125884167,0.7948693943276095,1.4936060308492238,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2019,Pre-primary Level,2nd Quintile,46,0.6776091421390205,0.5111486280869217,0.8440696561911192,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2019,Pre-primary Level,3rd Quintile,70,0.40860453495808896,0.3103053311407814,0.5069037387753965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Pre-primary Level,4th Quintile,66,1.1967943584252023,1.0290097835848153,1.3645789332655893,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0
2019,Pre-primary Level,5th Quintile,102,0.9348093380408151,0.8185547228797044,1.051063953201926,0.0,0.0,2.0,0.0,5.0,0.0,-1.0,0.0
2019,Primary Level,1st Quintile,96,0.006725886193344771,-0.0035059236855199336,0.016957696072209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Primary Level,2nd Quintile,121,0.01819594498755537,0.006256580817598273,0.030135309157512467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Primary Level,3rd Quintile,76,0.019047883389663737,-0.003432292784563997,0.04152805956389147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Primary Level,4th Quintile,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,344,0.026418671366123258,0.018128558634276364,0.03470878409797015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Lower Secondary Level,2nd Quintile,447,0.055164716964518405,0.04140519231838064,0.06892424161065616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Lower Secondary Level,3rd Quintile,525,0.0737447426518647,0.057153426314401325,0.09033605898932809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Lower Secondary Level,4th Quintile,563,0.051885642450369425,0.04100531171932595,0.0627659731814129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Lower Secondary Level,5th Quintile,423,0.15782652034369477,0.11187090238242303,0.2037821383049665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Upper Secondary Level,1st Quintile,599,0.2966337675892973,0.2547334457632767,0.33853408941531793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Upper Secondary Level,2nd Quintile,1027,0.15246316679634656,0.13030933418594037,0.17461699940675274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Upper Secondary Level,3rd Quintile,1826,0.12814272119118975,0.11096664780206435,0.14531879458031513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Upper Secondary Level,4th Quintile,2886,0.08395991809976329,0.07472618893043081,0.09319364726909576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Upper Secondary Level,5th Quintile,3888,0.1481496915090932,0.13673867170901538,0.15956071130917104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Post-secondary Non-tertiary Level,1st Quintile,78,1.4597716433836974,1.2314206045210512,1.6881226822463435,0.0,0.0,3.0,0.0,7.5,0.0,-2.0,0.0
2019,Post-secondary Non-tertiary Level,2nd Quintile,165,0.38086381117591084,0.27988473374101264,0.48184288861080904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Post-secondary Non-tertiary Level,3rd Quintile,299,0.09174663403285979,0.066097178121261,0.11739608994445859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Post-secondary Non-tertiary Level,4th Quintile,517,0.15073914231606456,0.11700838732270974,0.18446989730941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Post-secondary Non-tertiary Level,5th Quintile,837,0.1389115380617661,0.12056365973454394,0.15725941638898824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2019,First Stage of Tertiary Education,2nd Quintile,50,0.1297971202613514,0.06360359649460448,0.19599064402809832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,First Stage of Tertiary Education,3rd Quintile,138,0.06473560689775487,0.035852112142637865,0.09361910165287188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,First Stage of Tertiary Education,4th Quintile,345,0.06533868281860597,0.04867701258540434,0.0820003530518076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,First Stage of Tertiary Education,5th Quintile,779,0.04628908053076678,0.03759355880566326,0.054984602255870305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Second Stage of Tertiary Education,1st Quintile,160,0.8341415367157168,0.6992753756196923,0.9690076978117412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Second Stage of Tertiary Education,2nd Quintile,219,0.4854430946694219,0.38728730536308387,0.58359888397576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Second Stage of Tertiary Education,3rd Quintile,432,0.17739952722756433,0.14524091427779268,0.20955814017733598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Second Stage of Tertiary Education,4th Quintile,1016,0.18982308094310557,0.16546596099564492,0.21418020089056622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Second Stage of Tertiary Education,5th Quintile,3918,0.15000224345125526,0.14113148598312386,0.15887300091938666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2020,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2020,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2020,Primary Level,1st Quintile,,,,,,,,,,,,
2020,Primary Level,2nd Quintile,,,,,,,,,,,,
2020,Primary Level,3rd Quintile,,,,,,,,,,,,
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2020,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2020,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2020,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2020,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2020,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2020,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2020,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2020,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2020,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2020,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2020,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2020,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2020,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2020,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2020,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2020,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2020,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2020,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2020,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2020,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2021,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2021,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,4th Quintile,35,1.3390071661545102,1.0907590710399648,1.5872552612690556,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0
2021,Pre-primary Level,5th Quintile,84,0.8030282210057259,0.7031476182271815,0.9029088237842703,0.0,1.0,1.0,0.0,2.5,1.0,1.0,2.0
2021,Primary Level,1st Quintile,329,0.05259448313475462,0.032986911902848214,0.07220205436666102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Primary Level,2nd Quintile,229,0.04031066779854542,0.009385666316988197,0.07123566928010264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Primary Level,3rd Quintile,144,0.08131030976691903,0.059306182220851884,0.10331443731298617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Primary Level,4th Quintile,70,0.002089505667945059,-0.003095415479979648,0.0072744268158697655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Primary Level,5th Quintile,42,0.010500951498605502,-0.022054794468771715,0.043056697465982716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Lower Secondary Level,1st Quintile,304,0.20450784803613048,0.15951122623165326,0.2495044698406077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Lower Secondary Level,2nd Quintile,303,0.05171597278912033,0.033049693170045996,0.07038225240819466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Lower Secondary Level,3rd Quintile,310,0.12492069280535856,0.09100794951866847,0.15883343609204864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Lower Secondary Level,4th Quintile,350,0.11951559428165896,0.09207035564663274,0.14696083291668519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Lower Secondary Level,5th Quintile,363,0.09773406048181221,0.07139257974780916,0.12407554121581527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Upper Secondary Level,1st Quintile,524,0.44448014207867803,0.38956792712895894,0.4993923570283971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Upper Secondary Level,2nd Quintile,610,0.24570814405487512,0.20834302155891765,0.2830732665508326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Upper Secondary Level,3rd Quintile,928,0.07960014244033344,0.062460734468310894,0.09673955041235598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Upper Secondary Level,4th Quintile,1692,0.26167188957090304,0.23666195621879876,0.2866818229230073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Upper Secondary Level,5th Quintile,3175,0.15100513886210623,0.13932601329586597,0.1626842644283465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Post-secondary Non-tertiary Level,1st Quintile,89,1.0579915912197158,0.8188472612092471,1.2971359212301845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Post-secondary Non-tertiary Level,2nd Quintile,108,0.03320416835631967,0.00804760614943444,0.0583607305632049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Post-secondary Non-tertiary Level,3rd Quintile,186,0.25573325249091516,0.20383359390432212,0.30763291107750823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Post-secondary Non-tertiary Level,4th Quintile,367,0.36332778928276704,0.30870427569601394,0.41795130286952015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Post-secondary Non-tertiary Level,5th Quintile,788,0.14679422221053,0.12735706621717524,0.16623137820388478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2021,First Stage of Tertiary Education,2nd Quintile,30,0.017196520008015383,-0.013916354951899516,0.04830939496793028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,First Stage of Tertiary Education,3rd Quintile,74,0.03155761125034218,0.005184620167544219,0.05793060233314014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,First Stage of Tertiary Education,4th Quintile,184,0.1194750641705557,0.07089718758998298,0.16805294075112842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,First Stage of Tertiary Education,5th Quintile,650,0.07749031026397116,0.06483957626555216,0.09014104426239015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Second Stage of Tertiary Education,1st Quintile,260,0.9505877045840491,0.8457455479689884,1.0554298611991098,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2021,Second Stage of Tertiary Education,2nd Quintile,248,0.8775607180354903,0.7773369077392359,0.9777845283317447,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2021,Second Stage of Tertiary Education,3rd Quintile,338,0.5759848704418938,0.4990299506537701,0.6529397902300176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Second Stage of Tertiary Education,4th Quintile,726,0.20840760743338327,0.1810638895369041,0.23575132532986243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Second Stage of Tertiary Education,5th Quintile,3856,0.17653594563188316,0.16766978258588414,0.18540210867788218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
