year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,Lower Secondary Level,3rd Quintile,395,6.64073,6.43183,6.84963,5.00000,7.00000,8.00000,0.50000,10,,,
2018,Lower Secondary Level,4th Quintile,208,7.11250,6.86607,7.35894,6.00000,7.69352,8.00000,3.00000,10,,,
2018,Lower Secondary Level,5th Quintile,109,7.05061,6.69755,7.40367,6.00000,7.00000,8.00000,3.00000,10,,,
2018,Upper Secondary Level,1st Quintile,1962,6.57639,6.48781,6.66497,5.00000,7.00000,8.00000,0.50000,10,,,
2018,Upper Secondary Level,2nd Quintile,2401,6.71030,6.63510,6.78550,5.00000,7.00000,8.00000,0.50000,10,,,
2018,Upper Secondary Level,3rd Quintile,2115,6.91978,6.83824,7.00132,6.00000,7.00000,8.00000,3.00000,10,,,
2018,Upper Secondary Level,4th Quintile,1883,7.00628,6.92403,7.08854,6.00000,7.00000,8.00000,3.00000,10,,,
2018,Upper Secondary Level,5th Quintile,1378,6.83418,6.73547,6.93289,5.00000,7.00000,8.00000,0.50000,10,,,
2018,Post-secondary Non-tertiary Level,1st Quintile,323,6.75127,6.55195,6.95058,5.00000,7.00000,8.00000,0.50000,10,,,
2018,Post-secondary Non-tertiary Level,2nd Quintile,400,6.88486,6.71052,7.05920,5.00000,7.00000,8.00000,0.50000,10,,,
2018,Post-secondary Non-tertiary Level,3rd Quintile,418,6.90595,6.73381,7.07809,5.00000,7.00000,8.00000,0.50000,10,,,
2018,Post-secondary Non-tertiary Level,4th Quintile,388,6.78121,6.59894,6.96348,5.00000,7.00000,8.00000,0.50000,10,,,
2018,Post-secondary Non-tertiary Level,5th Quintile,318,7.03755,6.84989,7.22521,6.00000,7.26281,8.00000,3.00000,10,,,
2018,First Stage of Tertiary Education,1st Quintile,86,6.29249,5.77052,6.81446,5.00000,7.00000,8.00000,0.50000,10,,,
2018,First Stage of Tertiary Education,2nd Quintile,227,6.75547,6.51861,6.99232,5.00000,7.00000,8.00000,1,10,,,
2018,First Stage of Tertiary Education,3rd Quintile,257,6.85260,6.61081,7.09438,6.00000,7.00000,8.00000,3.00000,10,,,
2018,First Stage of Tertiary Education,4th Quintile,310,7.13701,6.92194,7.35207,6.00000,7.00000,8.00000,3.00000,10,,,
2018,First Stage of Tertiary Education,5th Quintile,320,6.67177,6.45960,6.88394,5.00000,7.00000,8.00000,0.50000,10,,,
2018,Second Stage of Tertiary Education,1st Quintile,439,6.83642,6.66385,7.00899,5.00000,7.00000,8.00000,0.50000,10,,,
2018,Second Stage of Tertiary Education,2nd Quintile,620,6.77033,6.62575,6.91491,6.00000,7.00000,8.00000,3.00000,10,,,
2018,Second Stage of Tertiary Education,3rd Quintile,812,6.79825,6.67979,6.91671,6.00000,7.00000,8.00000,3.00000,10,,,
2018,Second Stage of Tertiary Education,4th Quintile,1250,6.77783,6.68100,6.87466,6.00000,7.00000,8.00000,3.00000,10,,,
2018,Second Stage of Tertiary Education,5th Quintile,2117,6.98766,6.91219,7.06312,6.00000,7.00000,8.00000,3.00000,10,,,
2019,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2019,No answer / don't know,1st Quintile,182,6.55761,6.22751,6.88772,5.00000,7.00000,8.00000,0.50000,10,,,
2019,No answer / don't know,2nd Quintile,97,7.00547,6.63507,7.37586,6.00000,7.00000,8.00000,3.00000,10,,,
2019,No answer / don't know,3rd Quintile,67,6.56624,6.22459,6.90790,5.00000,6.00000,8.00000,3,10,,,
2019,No answer / don't know,4th Quintile,50,7.52982,6.89609,8.16354,7.00000,8.00000,9.00000,4.00000,10,,,
2019,No answer / don't know,5th Quintile,,,,,,,,,,,,
2019,Pre-primary Level,1st Quintile,77,7.89003,7.48768,8.29237,7.00000,8.00000,10.00000,3,10,,,
2019,Pre-primary Level,2nd Quintile,62,6.86451,6.31094,7.41807,5.00000,7.00000,9.00000,2,10,,,
2019,Pre-primary Level,3rd Quintile,35,7.41487,6.78765,8.04208,6.67306,8.00000,8.00000,4.68266,9.99041,,,
2019,Pre-primary Level,4th Quintile,35,7.02233,6.55996,7.48471,6.00000,6.00000,8.00000,5,10,,,
2019,Pre-primary Level,5th Quintile,34,7.14258,6.49237,7.79279,5.42093,7.00000,8.38441,4,10,,,
2019,Primary Level,1st Quintile,210,6.06995,5.71323,6.42668,5.00000,6.00000,8.00000,0.50000,10,,,
2019,Primary Level,2nd Quintile,74,6.66386,6.19456,7.13316,5.00000,7.00000,8.00000,0.50000,10,,,
2019,Primary Level,3rd Quintile,,,,,,,,,,,,
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,834,6.66916,6.52893,6.80938,5.00000,7.00000,8.00000,0.50000,10,,,
2019,Lower Secondary Level,2nd Quintile,560,6.77703,6.60492,6.94914,5.00000,7.00000,8.00000,0.50000,10,,,
2019,Lower Secondary Level,3rd Quintile,332,6.80155,6.58247,7.02063,5.00000,7.00000,8.00000,0.50000,10,,,
2019,Lower Secondary Level,4th Quintile,226,7.15490,6.88885,7.42095,6.00000,7.00000,8.00000,3.00000,10,,,
2019,Lower Secondary Level,5th Quintile,108,6.57992,6.13971,7.02013,5.00000,7.00000,8.00000,0.50000,10,,,
2019,Upper Secondary Level,1st Quintile,1895,6.69638,6.60412,6.78863,5.00000,7.00000,8.00000,0.50000,10,,,
2019,Upper Secondary Level,2nd Quintile,2303,6.86208,6.78373,6.94043,6.00000,7.00000,8.00000,3.00000,10,,,
2019,Upper Secondary Level,3rd Quintile,2010,6.84743,6.76772,6.92714,6.00000,7.00000,8.00000,3.00000,10,,,
2019,Upper Secondary Level,4th Quintile,1733,7.20651,7.12470,7.28833,6.00000,8.00000,8.00000,3.00000,10,,,
2019,Upper Secondary Level,5th Quintile,1272,6.99160,6.89072,7.09248,6.00000,7.00000,8.00000,3.00000,10,,,
2019,Post-secondary Non-tertiary Level,1st Quintile,275,7.17292,6.96086,7.38498,6.00000,8.00000,8.00000,3.00000,10,,,
2019,Post-secondary Non-tertiary Level,2nd Quintile,400,6.74150,6.54767,6.93534,5.00000,7.00000,8.00000,0.50000,10,,,
2019,Post-secondary Non-tertiary Level,3rd Quintile,398,6.81705,6.61904,7.01506,5.00000,7.00000,8.00000,0.50000,10,,,
2019,Post-secondary Non-tertiary Level,4th Quintile,319,7.12367,6.94635,7.30099,6.00000,7.00000,8.00000,3.00000,10,,,
2019,Post-secondary Non-tertiary Level,5th Quintile,328,7.00533,6.82551,7.18514,6.00000,7.00000,8.00000,3.00000,10,,,
2019,First Stage of Tertiary Education,1st Quintile,79,6.44101,5.98301,6.89900,5.00000,7.00000,8.00000,1,10,,,
2019,First Stage of Tertiary Education,2nd Quintile,202,6.42387,6.13274,6.71501,5.00000,7.00000,8.00000,0.50000,10,,,
2019,First Stage of Tertiary Education,3rd Quintile,252,7.30893,7.09776,7.52010,6.00000,7.00000,9.00000,1.50000,10,,,
2019,First Stage of Tertiary Education,4th Quintile,290,7.05662,6.84313,7.27011,6.00000,7.00000,8.00000,3.00000,10,,,
2019,First Stage of Tertiary Education,5th Quintile,323,7.13333,6.92089,7.34576,6.00000,7.00000,8.00000,3.00000,10,,,
2019,Second Stage of Tertiary Education,1st Quintile,447,6.94398,6.75954,7.12842,6.00000,7.00000,8.00000,3.00000,10,,,
2019,Second Stage of Tertiary Education,2nd Quintile,556,6.99009,6.83735,7.14284,6.00000,7.00000,8.00000,3.00000,10,,,
2019,Second Stage of Tertiary Education,3rd Quintile,829,6.81533,6.68220,6.94845,5.74231,7.00000,8.00000,2.35577,10,,,
2019,Second Stage of Tertiary Education,4th Quintile,1136,6.89697,6.79562,6.99831,6.00000,7.00000,8.00000,3.00000,10,,,
2019,Second Stage of Tertiary Education,5th Quintile,2032,7.01946,6.94505,7.09388,6.00000,7.00000,8.00000,3.00000,10,,,
2020,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2020,No answer / don't know,1st Quintile,159,6.67752,6.34524,7.00980,5.00000,7.00000,8.00000,1,10,,,
2020,No answer / don't know,2nd Quintile,96,6.98400,6.60288,7.36512,6.00000,7.00000,8.00000,3.00000,10,,,
2020,No answer / don't know,3rd Quintile,72,7.71828,7.37615,8.06041,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2020,No answer / don't know,4th Quintile,50,7.60631,7.18498,8.02764,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2020,No answer / don't know,5th Quintile,53,6.93342,6.45148,7.41536,6.00000,7.00000,8.00000,3.00000,10,,,
2020,Pre-primary Level,1st Quintile,59,6.51073,5.88333,7.13814,5.00000,7.00000,8.31154,0.03269,10,,,
2020,Pre-primary Level,2nd Quintile,50,7.68317,7.15350,8.21283,7.00000,8.00000,9.00000,4.00000,10,,,
2020,Pre-primary Level,3rd Quintile,49,7.19741,6.75439,7.64044,6.00000,7.00000,8.00000,3.00000,10,,,
2020,Pre-primary Level,4th Quintile,41,7.49451,6.91174,8.07729,6.00000,8.00000,9.00000,3,10,,,
2020,Pre-primary Level,5th Quintile,39,6.40601,5.54523,7.26680,3.47326,7.00000,8.00000,1,10,,,
2020,Primary Level,1st Quintile,181,6.25251,5.86027,6.64475,5.00000,7.00000,8.00000,0.50000,10,,,
2020,Primary Level,2nd Quintile,72,6.55662,6.06649,7.04675,5.00000,6.78205,8.00000,1,10,,,
2020,Primary Level,3rd Quintile,,,,,,,,,,,,
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,793,6.59987,6.45921,6.74054,5.00000,7.00000,8.00000,0.50000,10,,,
2020,Lower Secondary Level,2nd Quintile,542,6.87008,6.70095,7.03921,6.00000,7.00000,8.00000,3.00000,10,,,
2020,Lower Secondary Level,3rd Quintile,328,6.64320,6.42229,6.86411,5.00000,7.00000,8.00000,0.50000,10,,,
2020,Lower Secondary Level,4th Quintile,208,7.06133,6.80673,7.31594,6.00000,7.00000,8.00000,3.00000,10,,,
2020,Lower Secondary Level,5th Quintile,105,7.14514,6.73379,7.55649,6.00000,7.00000,9.00000,1.50000,10,,,
2020,Upper Secondary Level,1st Quintile,1834,6.57554,6.47941,6.67168,5.00000,7.00000,8.00000,0.50000,10,,,
2020,Upper Secondary Level,2nd Quintile,2261,6.83535,6.75461,6.91609,6.00000,7.00000,8.00000,3.00000,10,,,
2020,Upper Secondary Level,3rd Quintile,1870,6.90095,6.81624,6.98565,6.00000,7.00000,8.00000,3.00000,10,,,
2020,Upper Secondary Level,4th Quintile,1743,6.94494,6.85902,7.03087,6.00000,7.00000,8.00000,3.00000,10,,,
2020,Upper Secondary Level,5th Quintile,1431,7.02069,6.92099,7.12039,6.00000,7.00000,8.00000,3.00000,10,,,
2020,Post-secondary Non-tertiary Level,1st Quintile,315,6.79530,6.58132,7.00928,6.00000,7.00000,8.00000,3.00000,10,,,
2020,Post-secondary Non-tertiary Level,2nd Quintile,360,6.60462,6.38678,6.82246,5.00000,7.00000,8.00000,1,10,,,
2020,Post-secondary Non-tertiary Level,3rd Quintile,377,6.97389,6.79821,7.14958,6.00000,7.00000,8.00000,3.00000,10,,,
2020,Post-secondary Non-tertiary Level,4th Quintile,383,6.79911,6.59907,6.99916,5.00000,7.00000,8.00000,0.50000,10,,,
2020,Post-secondary Non-tertiary Level,5th Quintile,414,7.12702,6.94057,7.31347,6.00000,8.00000,8.00000,3.00000,10,,,
2020,First Stage of Tertiary Education,1st Quintile,87,6.51469,6.06796,6.96142,5.00000,7.00000,8.00000,1,10,,,
2020,First Stage of Tertiary Education,2nd Quintile,205,6.94669,6.68753,7.20585,6.00000,7.00000,8.00000,3.00000,10,,,
2020,First Stage of Tertiary Education,3rd Quintile,231,6.86599,6.60191,7.13007,5.00000,7.00000,8.00000,0.50000,10,,,
2020,First Stage of Tertiary Education,4th Quintile,297,7.15703,6.95279,7.36126,6.00000,7.00000,8.12430,2.81354,10,,,
2020,First Stage of Tertiary Education,5th Quintile,395,7.14928,6.97762,7.32094,6.00000,8.00000,8.00000,3.00000,10,,,
2020,Second Stage of Tertiary Education,1st Quintile,426,7.07589,6.89053,7.26126,6.00000,7.00000,8.00000,3.00000,10,,,
2020,Second Stage of Tertiary Education,2nd Quintile,588,6.77446,6.63205,6.91688,5.00000,7.00000,8.00000,0.50000,10,,,
2020,Second Stage of Tertiary Education,3rd Quintile,863,6.85777,6.74466,6.97088,6.00000,7.00000,8.00000,3.00000,10,,,
2020,Second Stage of Tertiary Education,4th Quintile,1263,6.92921,6.83340,7.02501,6.00000,7.00000,8.00000,3.00000,10,,,
2020,Second Stage of Tertiary Education,5th Quintile,2497,7.04349,6.97419,7.11278,6.00000,7.00000,8.00000,3.00000,10,,,
2021,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2021,No answer / don't know,1st Quintile,162,7.45717,7.20071,7.71364,6.00000,8.00000,8.60532,2.09201,10,,,
2021,No answer / don't know,2nd Quintile,96,7.32229,7.00425,7.64034,7.00000,7.00000,9.00000,4.00000,10,,,
2021,No answer / don't know,3rd Quintile,69,7.53103,7.09574,7.96632,7.00000,8.00000,9.00000,4.00000,10,,,
2021,No answer / don't know,4th Quintile,58,7.69661,7.33612,8.05710,7.00000,8.00000,9.00000,4.00000,10,,,
2021,No answer / don't know,5th Quintile,133,6.88401,6.52858,7.23945,6.00000,8.00000,8.00000,3.00000,10,,,
2021,Pre-primary Level,1st Quintile,43,6.84357,6.34386,7.34328,6.00000,7.00000,8.00000,3.00000,10,,,
2021,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,123,6.76044,6.38695,7.13394,5.00000,7.00000,8.00000,0.50000,10,,,
2021,Primary Level,2nd Quintile,31,6.07868,5.27530,6.88207,5.00000,7.00000,8.00000,0.50000,9,,,
2021,Primary Level,3rd Quintile,,,,,,,,,,,,
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,498,6.73110,6.55067,6.91153,5.00000,7.00000,8.00000,0.50000,10,,,
2021,Lower Secondary Level,2nd Quintile,334,7.05791,6.84790,7.26792,6.00000,7.00000,8.00000,3.00000,10,,,
2021,Lower Secondary Level,3rd Quintile,191,6.82777,6.54577,7.10976,5.00000,7.00000,8.00000,1,10,,,
2021,Lower Secondary Level,4th Quintile,139,6.65543,6.30447,7.00638,5.00000,7.00000,8.00000,2,10,,,
2021,Lower Secondary Level,5th Quintile,84,7.08022,6.74298,7.41747,6.00000,7.00000,8.00000,3.00000,10,,,
2021,Upper Secondary Level,1st Quintile,1381,6.82419,6.71576,6.93262,5.00000,7.00000,8.00000,0.50000,10,,,
2021,Upper Secondary Level,2nd Quintile,1511,6.77297,6.67664,6.86929,5.00000,7.00000,8.00000,0.50000,10,,,
2021,Upper Secondary Level,3rd Quintile,1316,6.97284,6.88083,7.06485,6.00000,7.00000,8.00000,3.00000,10,,,
2021,Upper Secondary Level,4th Quintile,1123,7.14969,7.04916,7.25023,6.00000,7.00000,8.00000,3.00000,10,,,
2021,Upper Secondary Level,5th Quintile,1018,7.22580,7.12130,7.33031,6.00000,7.00000,8.00000,3.00000,10,,,
2021,Post-secondary Non-tertiary Level,1st Quintile,228,6.97451,6.70982,7.23920,6.00000,7.00000,8.00000,3.00000,10,,,
2021,Post-secondary Non-tertiary Level,2nd Quintile,313,7.06961,6.88187,7.25735,6.00000,7.00000,8.00000,3.00000,10,,,
2021,Post-secondary Non-tertiary Level,3rd Quintile,320,6.83087,6.64112,7.02063,6.00000,7.00000,8.00000,3.00000,10,,,
2021,Post-secondary Non-tertiary Level,4th Quintile,279,7.22302,7.02898,7.41705,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,Post-secondary Non-tertiary Level,5th Quintile,278,7.27912,7.05030,7.50795,6.00000,8.00000,8.00000,3.00000,10,,,
2021,First Stage of Tertiary Education,1st Quintile,77,7.01082,6.52284,7.49881,5.00000,8.00000,9.00000,1,10,,,
2021,First Stage of Tertiary Education,2nd Quintile,158,7.04020,6.76580,7.31459,6.00000,7.00000,8.00000,3.00000,10,,,
2021,First Stage of Tertiary Education,3rd Quintile,165,7.16276,6.88663,7.43889,6.00000,8.00000,8.00000,3.00000,10,,,
2021,First Stage of Tertiary Education,4th Quintile,201,7.20064,6.93707,7.46421,6.00000,8.00000,8.00000,3.00000,10,,,
2021,First Stage of Tertiary Education,5th Quintile,277,7.25970,7.07050,7.44890,6.00000,8.00000,8.00000,3.00000,10,,,
2021,Second Stage of Tertiary Education,1st Quintile,458,7.15111,6.98048,7.32173,6.00000,7.00000,8.00000,3.00000,10,,,
2021,Second Stage of Tertiary Education,2nd Quintile,593,6.93411,6.78364,7.08458,6.00000,7.00000,8.00000,3.00000,10,,,
2021,Second Stage of Tertiary Education,3rd Quintile,718,6.81519,6.69138,6.93901,6.00000,7.00000,8.00000,3.00000,10,,,
2021,Second Stage of Tertiary Education,4th Quintile,1038,7.13933,7.02345,7.25521,6.00000,7.00000,8.00000,3.00000,10,,,
2021,Second Stage of Tertiary Education,5th Quintile,1972,7.17196,7.09655,7.24736,6.00000,7.00000,8.00000,3.00000,10,,,
2022,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2022,No answer / don't know,1st Quintile,159,7.27938,6.97234,7.58641,6.00000,7.00000,9.00000,1.50000,10,,,
2022,No answer / don't know,2nd Quintile,73,6.81789,6.37332,7.26246,6.00000,7.00000,8.00000,3.00000,10,,,
2022,No answer / don't know,3rd Quintile,68,6.53399,6.05737,7.01060,5.00000,7.00000,8.00000,0.50000,10,,,
2022,No answer / don't know,4th Quintile,63,6.48629,6.08033,6.89225,6.00000,6.69545,7.64229,3.53656,10,,,
2022,No answer / don't know,5th Quintile,142,7.71772,7.45963,7.97581,7.00000,8.00000,9.00000,4.00000,10,,,
2022,Pre-primary Level,1st Quintile,33,8.42701,7.89212,8.96189,7.00000,8.54878,10.00000,3,10,,,
2022,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2022,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2022,Primary Level,1st Quintile,112,6.92579,6.53113,7.32045,5.00000,7.00000,8.00000,0.50000,10,,,
2022,Primary Level,2nd Quintile,,,,,,,,,,,,
2022,Primary Level,3rd Quintile,,,,,,,,,,,,
2022,Primary Level,4th Quintile,,,,,,,,,,,,
2022,Primary Level,5th Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,1st Quintile,446,6.19045,5.97929,6.40161,5.00000,6.00000,8.00000,0.50000,10,,,
2022,Lower Secondary Level,2nd Quintile,283,6.48502,6.22654,6.74350,5.00000,7.00000,8.00000,0.50000,10,,,
2022,Lower Secondary Level,3rd Quintile,176,6.71105,6.40818,7.01393,5.00000,7.00000,8.00000,0.50000,10,,,
2022,Lower Secondary Level,4th Quintile,99,6.46036,6.07860,6.84212,5.00000,7.00000,8.00000,1,10,,,
2022,Lower Secondary Level,5th Quintile,73,6.80057,6.37542,7.22572,6.00000,7.00000,8.00000,3.00000,10,,,
2022,Upper Secondary Level,1st Quintile,1215,6.46783,6.35004,6.58562,5.00000,7.00000,8.00000,0.50000,10,,,
2022,Upper Secondary Level,2nd Quintile,1378,6.67612,6.57459,6.77764,5.00000,7.00000,8.00000,0.50000,10,,,
2022,Upper Secondary Level,3rd Quintile,1152,6.72259,6.60972,6.83547,5.00000,7.00000,8.00000,0.50000,10,,,
2022,Upper Secondary Level,4th Quintile,1024,6.79606,6.67872,6.91339,5.00000,7.00000,8.00000,0.50000,10,,,
2022,Upper Secondary Level,5th Quintile,904,7.02360,6.89342,7.15377,6.00000,7.00000,8.00000,3.00000,10,,,
2022,Post-secondary Non-tertiary Level,1st Quintile,213,6.61526,6.36166,6.86887,5.00000,7.00000,8.00000,1,10,,,
2022,Post-secondary Non-tertiary Level,2nd Quintile,270,6.79447,6.57225,7.01670,6.00000,7.00000,8.00000,3.00000,10,,,
2022,Post-secondary Non-tertiary Level,3rd Quintile,285,6.41237,6.19952,6.62523,5.00000,7.00000,8.00000,0.50000,10,,,
2022,Post-secondary Non-tertiary Level,4th Quintile,272,7.01332,6.81459,7.21205,6.00000,7.00000,8.00000,3.00000,10,,,
2022,Post-secondary Non-tertiary Level,5th Quintile,254,6.78457,6.57747,6.99167,6.00000,7.00000,8.00000,3.00000,10,,,
2022,First Stage of Tertiary Education,1st Quintile,75,6.08069,5.63231,6.52908,4.00000,7.00000,8.00000,0,10,,,
2022,First Stage of Tertiary Education,2nd Quintile,137,7.39781,7.11340,7.68223,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2022,First Stage of Tertiary Education,3rd Quintile,157,6.88092,6.56015,7.20169,5.00000,7.00000,8.00000,0.50000,10,,,
2022,First Stage of Tertiary Education,4th Quintile,192,6.72075,6.45132,6.99018,5.00000,7.00000,8.00000,0.50000,10,,,
2022,First Stage of Tertiary Education,5th Quintile,245,7.11137,6.87116,7.35158,6.00000,8.00000,8.00000,3.00000,10,,,
2022,Second Stage of Tertiary Education,1st Quintile,366,7.07882,6.85712,7.30052,6.00000,7.00000,9.00000,1.50000,10,,,
2022,Second Stage of Tertiary Education,2nd Quintile,495,6.76405,6.58839,6.93971,6.00000,7.00000,8.00000,3.00000,10,,,
2022,Second Stage of Tertiary Education,3rd Quintile,735,6.75897,6.63226,6.88568,6.00000,7.00000,8.00000,3.00000,10,,,
2022,Second Stage of Tertiary Education,4th Quintile,1093,6.80396,6.69922,6.90870,6.00000,7.00000,8.00000,3.00000,10,,,
2022,Second Stage of Tertiary Education,5th Quintile,1809,6.96660,6.88752,7.04568,6.00000,7.00000,8.00000,3.00000,10,,,
