year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2015,Post-secondary Non-tertiary Level,1st Quintile,338,3.78704,3.31618,4.25790,0.00000,1.00000,8.00000,0.0,14.0,,,
2015,Post-secondary Non-tertiary Level,2nd Quintile,416,5.56042,5.15455,5.96628,0.00000,6.00000,9.00000,0.0,14.0,,,
2015,Post-secondary Non-tertiary Level,3rd Quintile,424,6.52773,6.13631,6.91916,3.00000,8.00000,9.00000,0.0,15.0,,,
2015,Post-secondary Non-tertiary Level,4th Quintile,404,6.29926,5.90508,6.69344,2.00000,8.00000,9.00000,0.0,14.0,,,
2015,Post-secondary Non-tertiary Level,5th Quintile,355,6.84183,6.41239,7.27127,4.00000,8.00000,10.00000,0.0,14.0,,,
2015,First Stage of Tertiary Education,1st Quintile,119,1.89590,1.23797,2.55382,0.00000,0.00000,0.75160,0.0,1.87900,,,
2015,First Stage of Tertiary Education,2nd Quintile,274,3.86589,3.34711,4.38467,0.00000,0.00000,9.00000,0.0,14.0,,,
2015,First Stage of Tertiary Education,3rd Quintile,322,5.19184,4.68745,5.69624,0.00000,8.00000,9.00000,0.0,15.0,,,
2015,First Stage of Tertiary Education,4th Quintile,390,6.57512,6.16717,6.98307,2.00000,8.00000,10.00000,0.0,15.0,,,
2015,First Stage of Tertiary Education,5th Quintile,401,7.38317,6.97584,7.79049,4.00000,9.00000,10.00000,0.0,15.0,,,
2015,Second Stage of Tertiary Education,1st Quintile,479,4.03279,3.65197,4.41360,0.00000,3.00000,8.00000,0.0,16.0,,,
2015,Second Stage of Tertiary Education,2nd Quintile,642,4.31027,3.97972,4.64082,0.00000,4.00000,8.00000,0.0,16.0,,,
2015,Second Stage of Tertiary Education,3rd Quintile,897,5.00794,4.71524,5.30064,0.00000,6.00000,9.00000,0.0,16.0,,,
2015,Second Stage of Tertiary Education,4th Quintile,1293,5.93419,5.69431,6.17408,0.00000,8.00000,9.00000,0.0,15.0,,,
2015,Second Stage of Tertiary Education,5th Quintile,2506,6.81235,6.64532,6.97937,2.00000,9.00000,10.00000,0.0,16.0,,,
2016,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2016,No answer / don't know,1st Quintile,238,3.26514,2.73562,3.79466,0.00000,0.00000,8.00000,0.0,14.0,,,
2016,No answer / don't know,2nd Quintile,128,4.68996,3.91891,5.46100,0.00000,6.00000,9.00000,0.0,13.0,,,
2016,No answer / don't know,3rd Quintile,84,5.07497,4.08388,6.06605,0.00000,4.00000,9.00000,0.0,13.0,,,
2016,No answer / don't know,4th Quintile,74,6.02848,5.01657,7.04040,0.00000,8.00000,10.00000,0.0,12.0,,,
2016,No answer / don't know,5th Quintile,52,5.23901,3.91862,6.55941,0.00000,8.46249,9.24195,0.0,11.0,,,
2016,Pre-primary Level,1st Quintile,96,0.64729,0.24376,1.05081,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Pre-primary Level,2nd Quintile,77,0.32515,0.00627,0.64403,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Pre-primary Level,3rd Quintile,55,1.06850,0.47280,1.66419,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Pre-primary Level,4th Quintile,45,0.18665,-0.02103,0.39433,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Pre-primary Level,5th Quintile,48,0.14562,-0.04103,0.33227,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Primary Level,1st Quintile,262,2.32666,1.86815,2.78516,0.00000,0.00000,5.00000,0.0,12.50000,,,
2016,Primary Level,2nd Quintile,83,3.06658,2.16148,3.97168,0.00000,0.00000,6.00000,0.0,13.0,,,
2016,Primary Level,3rd Quintile,40,4.74334,3.37754,6.10915,0.00000,7.37978,8.00000,0.0,14.0,,,
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,1059,2.42104,2.19663,2.64544,0.00000,0.00000,6.00000,0.0,15.00000,,,
2016,Lower Secondary Level,2nd Quintile,686,2.85743,2.55417,3.16069,0.00000,0.00000,8.00000,0.0,14.0,,,
2016,Lower Secondary Level,3rd Quintile,422,3.82716,3.41454,4.23978,0.00000,0.00000,8.00000,0.0,14.0,,,
2016,Lower Secondary Level,4th Quintile,241,4.46532,3.89641,5.03424,0.00000,4.00000,9.00000,0.0,14.0,,,
2016,Lower Secondary Level,5th Quintile,131,5.27671,4.50398,6.04944,0.00000,8.00000,9.00000,0.0,14.0,,,
2016,Upper Secondary Level,1st Quintile,2299,2.84396,2.68361,3.00431,0.00000,0.00000,6.00000,0.0,15.00000,,,
2016,Upper Secondary Level,2nd Quintile,2694,3.83953,3.67696,4.00209,0.00000,1.00000,8.00000,0.0,15.0,,,
2016,Upper Secondary Level,3rd Quintile,2317,5.09811,4.91662,5.27959,0.00000,6.00000,9.00000,0.0,15.0,,,
2016,Upper Secondary Level,4th Quintile,2069,5.57850,5.39133,5.76566,0.00000,8.00000,9.00000,0.0,14.0,,,
2016,Upper Secondary Level,5th Quintile,1440,5.84100,5.61186,6.07013,0.00000,8.00000,9.81976,0.0,24.0,,,
2016,Post-secondary Non-tertiary Level,1st Quintile,357,3.47058,3.05859,3.88258,0.00000,1.00000,7.00000,0.0,13.0,,,
2016,Post-secondary Non-tertiary Level,2nd Quintile,445,6.17948,5.80246,6.55650,2.00000,8.00000,9.00000,0.0,15.0,,,
2016,Post-secondary Non-tertiary Level,3rd Quintile,427,6.67082,6.29722,7.04442,4.00000,8.00000,9.00000,0.0,15.0,,,
2016,Post-secondary Non-tertiary Level,4th Quintile,421,7.16738,6.79762,7.53714,5.00000,9.00000,10.00000,0.0,14.0,,,
2016,Post-secondary Non-tertiary Level,5th Quintile,342,6.92845,6.48362,7.37328,4.00000,9.00000,10.00000,0.0,16.0,,,
2016,First Stage of Tertiary Education,1st Quintile,109,2.29870,1.59940,2.99800,0.00000,0.00000,3.00000,0.0,7.50000,,,
2016,First Stage of Tertiary Education,2nd Quintile,258,4.10716,3.52276,4.69156,0.00000,0.00000,9.00000,0.0,15.0,,,
2016,First Stage of Tertiary Education,3rd Quintile,297,5.44450,4.93771,5.95129,0.00000,8.00000,9.00000,0.0,13.0,,,
2016,First Stage of Tertiary Education,4th Quintile,344,6.37165,5.92366,6.81964,1.00000,8.00000,10.00000,0.0,13.0,,,
2016,First Stage of Tertiary Education,5th Quintile,381,7.63394,7.24470,8.02319,7.00000,9.00000,10.00000,2.50000,14.50000,,,
2016,Second Stage of Tertiary Education,1st Quintile,532,3.63308,3.29197,3.97419,0.00000,2.00000,8.00000,0.0,13.0,,,
2016,Second Stage of Tertiary Education,2nd Quintile,631,4.51447,4.17141,4.85752,0.00000,4.00000,9.00000,0.0,14.0,,,
2016,Second Stage of Tertiary Education,3rd Quintile,902,4.93390,4.64482,5.22298,0.00000,6.00000,9.00000,0.0,14.0,,,
2016,Second Stage of Tertiary Education,4th Quintile,1355,6.28469,6.06099,6.50839,0.00000,8.00000,10.00000,0.0,16.0,,,
2016,Second Stage of Tertiary Education,5th Quintile,2382,6.71184,6.53975,6.88394,2.00000,9.00000,10.00000,0.0,15.0,,,
2017,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2017,No answer / don't know,1st Quintile,335,2.80680,2.40394,3.20965,0.00000,0.00000,6.00000,0.0,14.0,,,
2017,No answer / don't know,2nd Quintile,129,5.31024,4.52414,6.09635,0.00000,8.00000,10.00000,0.0,12.0,,,
2017,No answer / don't know,3rd Quintile,74,4.82244,3.89930,5.74557,0.00000,7.00000,8.00000,0.0,12.0,,,
2017,No answer / don't know,4th Quintile,74,5.17703,4.19297,6.16108,0.00000,8.00000,9.00000,0.0,11.0,,,
2017,No answer / don't know,5th Quintile,51,7.92774,7.03697,8.81852,7.05465,9.00000,10.00000,2.63663,12.0,,,
2017,Pre-primary Level,1st Quintile,97,0.12915,-0.03819,0.29649,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Pre-primary Level,2nd Quintile,63,0.56295,0.04733,1.07857,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Pre-primary Level,3rd Quintile,59,1.63580,0.70815,2.56345,0.00000,0.00000,1.00000,0.0,2.50000,,,
2017,Pre-primary Level,4th Quintile,59,0.15228,-0.04855,0.35310,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Pre-primary Level,5th Quintile,47,0.30610,-0.07475,0.68695,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Primary Level,1st Quintile,725,1.48376,1.26436,1.70317,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Primary Level,2nd Quintile,122,3.30987,2.55848,4.06127,0.00000,0.00000,8.00000,0.0,11.0,,,
2017,Primary Level,3rd Quintile,38,3.86261,2.54706,5.17817,0.00000,1.54870,7.92565,0.0,11.0,,,
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,1250,2.18048,1.97981,2.38114,0.00000,0.00000,5.00000,0.0,12.50000,,,
2017,Lower Secondary Level,2nd Quintile,621,3.02630,2.69476,3.35784,0.00000,0.00000,8.00000,0.0,15.0,,,
2017,Lower Secondary Level,3rd Quintile,400,3.12641,2.72651,3.52632,0.00000,0.00000,7.00000,0.0,12.0,,,
2017,Lower Secondary Level,4th Quintile,238,4.60051,4.02195,5.17907,0.00000,4.00000,9.00000,0.0,14.0,,,
2017,Lower Secondary Level,5th Quintile,103,5.54149,4.74029,6.34270,0.00000,8.00000,9.00000,0.0,13.0,,,
2017,Upper Secondary Level,1st Quintile,2381,2.87404,2.71711,3.03098,0.00000,0.00000,7.00000,0.0,15.0,,,
2017,Upper Secondary Level,2nd Quintile,2563,3.89100,3.72330,4.05869,0.00000,1.00000,8.00000,0.0,17.0,,,
2017,Upper Secondary Level,3rd Quintile,2200,4.56638,4.37784,4.75493,0.00000,4.00000,9.00000,0.0,16.0,,,
2017,Upper Secondary Level,4th Quintile,1915,5.50466,5.30672,5.70260,0.00000,8.00000,9.00000,0.0,15.0,,,
2017,Upper Secondary Level,5th Quintile,1349,5.67003,5.43981,5.90025,0.00000,8.00000,9.00000,0.0,16.0,,,
2017,Post-secondary Non-tertiary Level,1st Quintile,381,3.55740,3.14901,3.96578,0.00000,1.38762,8.00000,0.0,13.0,,,
2017,Post-secondary Non-tertiary Level,2nd Quintile,418,5.90774,5.50913,6.30636,0.00000,8.00000,9.00000,0.0,14.0,,,
2017,Post-secondary Non-tertiary Level,3rd Quintile,393,6.24854,5.86479,6.63229,3.00000,8.00000,9.00000,0.0,14.0,,,
2017,Post-secondary Non-tertiary Level,4th Quintile,372,6.54435,6.14207,6.94663,4.00000,8.00000,9.00000,0.0,14.0,,,
2017,Post-secondary Non-tertiary Level,5th Quintile,312,6.85755,6.38941,7.32570,3.00000,8.00000,10.00000,0.0,14.0,,,
2017,First Stage of Tertiary Education,1st Quintile,103,2.14135,1.47999,2.80271,0.00000,0.00000,3.50533,0.0,8.76332,,,
2017,First Stage of Tertiary Education,2nd Quintile,234,3.34113,2.76975,3.91251,0.00000,0.00000,8.00000,0.0,14.0,,,
2017,First Stage of Tertiary Education,3rd Quintile,281,5.52156,5.00271,6.04042,0.00000,7.42759,9.00000,0.0,14.0,,,
2017,First Stage of Tertiary Education,4th Quintile,329,6.56914,6.10694,7.03134,1.00000,8.00000,10.00000,0.0,13.0,,,
2017,First Stage of Tertiary Education,5th Quintile,350,7.03622,6.61438,7.45806,5.00000,8.00000,10.00000,0.0,14.0,,,
2017,Second Stage of Tertiary Education,1st Quintile,766,3.56493,3.28479,3.84507,0.00000,2.00000,7.00000,0.0,13.0,,,
2017,Second Stage of Tertiary Education,2nd Quintile,658,4.37095,4.03550,4.70640,0.00000,4.00000,8.78217,0.0,16.0,,,
2017,Second Stage of Tertiary Education,3rd Quintile,909,5.28531,4.99828,5.57233,0.00000,7.00000,9.00000,0.0,15.0,,,
2017,Second Stage of Tertiary Education,4th Quintile,1280,6.00612,5.77267,6.23956,0.00000,8.00000,9.00000,0.0,15.0,,,
2017,Second Stage of Tertiary Education,5th Quintile,2265,6.75351,6.57670,6.93032,2.00000,9.00000,10.00000,0.0,15.0,,,
2018,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2018,No answer / don't know,1st Quintile,376,3.53219,3.11535,3.94903,0.00000,0.00000,8.00000,0.0,14.0,,,
2018,No answer / don't know,2nd Quintile,147,6.53924,5.84123,7.23725,0.27759,8.00000,10.00000,0.0,12.0,,,
2018,No answer / don't know,3rd Quintile,98,4.38618,3.45373,5.31863,0.00000,2.00000,10.00000,0.0,12.0,,,
2018,No answer / don't know,4th Quintile,82,5.80770,4.88893,6.72646,0.00000,8.00000,9.92143,0.0,12.0,,,
2018,No answer / don't know,5th Quintile,56,7.13559,6.02746,8.24372,6.00000,9.00000,10.00000,0.00000,12.0,,,
2018,Pre-primary Level,1st Quintile,95,0.66133,0.18860,1.13406,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Pre-primary Level,2nd Quintile,69,1.29964,0.72786,1.87143,0.00000,0.00000,1.00000,0.0,2.50000,,,
2018,Pre-primary Level,3rd Quintile,65,0.31148,0.01210,0.61086,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Pre-primary Level,4th Quintile,52,0.02336,-0.01869,0.06540,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Pre-primary Level,5th Quintile,39,0.48140,-0.08071,1.04351,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Primary Level,1st Quintile,1067,1.60178,1.41639,1.78717,0.00000,0.00000,1.00000,0.0,2.50000,,,
2018,Primary Level,2nd Quintile,164,4.00018,3.35335,4.64702,0.00000,2.00000,8.00000,0.0,12.0,,,
2018,Primary Level,3rd Quintile,54,4.42836,3.26776,5.58896,0.00000,4.72671,9.00000,0.0,10.0,,,
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,1442,2.53139,2.33886,2.72393,0.00000,0.00000,6.00000,0.0,14.0,,,
2018,Lower Secondary Level,2nd Quintile,723,3.02046,2.72384,3.31707,0.00000,0.00000,8.00000,0.0,14.0,,,
2018,Lower Secondary Level,3rd Quintile,449,3.98088,3.58465,4.37712,0.00000,2.00000,8.00000,0.0,14.0,,,
2018,Lower Secondary Level,4th Quintile,232,5.00348,4.43638,5.57058,0.00000,6.00000,9.00000,0.0,13.0,,,
2018,Lower Secondary Level,5th Quintile,123,5.57156,4.75690,6.38621,0.00000,8.00000,9.00000,0.0,15.0,,,
2018,Upper Secondary Level,1st Quintile,2565,2.92340,2.77085,3.07596,0.00000,0.00000,7.00000,0.0,15.0,,,
2018,Upper Secondary Level,2nd Quintile,2701,4.25275,4.08733,4.41817,0.00000,3.00000,9.00000,0.0,17.0,,,
2018,Upper Secondary Level,3rd Quintile,2365,4.73626,4.55487,4.91764,0.00000,5.00000,9.00000,0.0,15.0,,,
2018,Upper Secondary Level,4th Quintile,2062,5.53346,5.34692,5.72000,0.00000,7.00000,9.00000,0.0,15.0,,,
2018,Upper Secondary Level,5th Quintile,1547,6.07468,5.85662,6.29274,0.00000,8.00000,10.00000,0.0,15.0,,,
2018,Post-secondary Non-tertiary Level,1st Quintile,405,3.80251,3.41107,4.19394,0.00000,2.00000,8.00000,0.0,14.0,,,
2018,Post-secondary Non-tertiary Level,2nd Quintile,437,5.94981,5.56282,6.33680,0.73444,8.00000,9.00000,0.0,13.0,,,
2018,Post-secondary Non-tertiary Level,3rd Quintile,457,6.62624,6.26029,6.99219,4.00000,8.00000,9.00000,0.0,16.0,,,
2018,Post-secondary Non-tertiary Level,4th Quintile,420,6.35625,5.95651,6.75600,1.00000,8.00000,10.00000,0.0,14.0,,,
2018,Post-secondary Non-tertiary Level,5th Quintile,354,7.18077,6.77404,7.58749,4.00000,8.00000,10.00000,0.0,14.0,,,
2018,First Stage of Tertiary Education,1st Quintile,102,2.60562,1.84151,3.36974,0.00000,0.00000,5.00000,0.0,12.50000,,,
2018,First Stage of Tertiary Education,2nd Quintile,251,4.17335,3.58144,4.76527,0.00000,0.00000,9.00000,0.0,16.0,,,
2018,First Stage of Tertiary Education,3rd Quintile,300,5.01787,4.51174,5.52400,0.00000,6.00000,9.00000,0.0,14.0,,,
2018,First Stage of Tertiary Education,4th Quintile,355,7.02002,6.62124,7.41880,5.06449,9.00000,10.00000,0.0,14.0,,,
2018,First Stage of Tertiary Education,5th Quintile,371,7.51436,7.10638,7.92234,6.00000,9.00000,10.00000,0.00000,14.0,,,
2018,Second Stage of Tertiary Education,1st Quintile,888,3.57051,3.30704,3.83399,0.00000,2.00000,8.00000,0.0,14.0,,,
2018,Second Stage of Tertiary Education,2nd Quintile,728,4.42087,4.10564,4.73610,0.00000,4.00000,9.00000,0.0,21.0,,,
2018,Second Stage of Tertiary Education,3rd Quintile,963,5.54800,5.27287,5.82312,0.00000,7.00000,9.00000,0.0,16.0,,,
2018,Second Stage of Tertiary Education,4th Quintile,1421,6.22119,5.99971,6.44268,0.00000,8.00000,10.00000,0.0,15.0,,,
2018,Second Stage of Tertiary Education,5th Quintile,2487,6.80506,6.63864,6.97148,2.00000,9.00000,10.00000,0.0,16.0,,,
2019,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2019,No answer / don't know,1st Quintile,388,3.03568,2.63913,3.43223,0.00000,0.00000,7.00000,0.0,14.0,,,
2019,No answer / don't know,2nd Quintile,121,5.96481,5.18986,6.73976,0.00000,7.00000,10.00000,0.0,13.0,,,
2019,No answer / don't know,3rd Quintile,78,6.36110,5.44766,7.27455,0.00000,8.00000,10.00000,0.0,10.0,,,
2019,No answer / don't know,4th Quintile,60,3.77884,2.68126,4.87643,0.00000,0.00000,8.00000,0.0,12.0,,,
2019,No answer / don't know,5th Quintile,30,6.51338,5.05357,7.97319,5.00506,8.40489,9.00000,0.0,12.0,,,
2019,Pre-primary Level,1st Quintile,93,0.30625,0.00066,0.61184,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Pre-primary Level,2nd Quintile,73,1.71123,0.78364,2.63882,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Pre-primary Level,3rd Quintile,46,0.23396,-0.05439,0.52230,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Pre-primary Level,4th Quintile,42,0.47316,-0.06862,1.01494,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Pre-primary Level,5th Quintile,48,0.75874,0.29503,1.22245,0.00000,0.00000,1.00000,0.0,2.50000,,,
2019,Primary Level,1st Quintile,1187,2.53024,2.31155,2.74892,0.00000,0.00000,5.92586,0.0,13.0,,,
2019,Primary Level,2nd Quintile,120,3.85165,3.09824,4.60506,0.00000,1.00000,9.00000,0.0,12.0,,,
2019,Primary Level,3rd Quintile,37,4.34761,2.95386,5.74136,0.00000,5.00000,8.00000,0.0,13.0,,,
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,1416,2.50600,2.30713,2.70487,0.00000,0.00000,6.00000,0.0,14.0,,,
2019,Lower Secondary Level,2nd Quintile,646,3.00749,2.69587,3.31912,0.00000,0.00000,8.00000,0.0,14.0,,,
2019,Lower Secondary Level,3rd Quintile,371,4.10331,3.67153,4.53508,0.00000,3.00000,8.00000,0.0,13.0,,,
2019,Lower Secondary Level,4th Quintile,245,5.41657,4.86394,5.96920,0.00000,8.00000,9.00000,0.0,14.0,,,
2019,Lower Secondary Level,5th Quintile,116,5.29474,4.47715,6.11234,0.00000,6.00000,9.00000,0.0,12.0,,,
2019,Upper Secondary Level,1st Quintile,2436,2.70609,2.55453,2.85764,0.00000,0.00000,6.00000,0.0,14.0,,,
2019,Upper Secondary Level,2nd Quintile,2546,4.07667,3.90830,4.24505,0.00000,2.00000,8.00000,0.0,16.0,,,
2019,Upper Secondary Level,3rd Quintile,2173,5.07014,4.88355,5.25672,0.00000,6.00000,9.00000,0.0,16.0,,,
2019,Upper Secondary Level,4th Quintile,1898,5.51644,5.32026,5.71262,0.00000,8.00000,9.00000,0.0,18.0,,,
2019,Upper Secondary Level,5th Quintile,1415,5.93135,5.70404,6.15867,0.00000,8.00000,9.00000,0.0,14.0,,,
2019,Post-secondary Non-tertiary Level,1st Quintile,365,3.64217,3.25193,4.03241,0.00000,2.00000,8.00000,0.0,14.0,,,
2019,Post-secondary Non-tertiary Level,2nd Quintile,431,5.91305,5.53007,6.29603,0.00000,8.00000,9.00000,0.0,14.0,,,
2019,Post-secondary Non-tertiary Level,3rd Quintile,432,6.55964,6.18559,6.93368,4.00000,8.00000,10.00000,0.0,15.0,,,
2019,Post-secondary Non-tertiary Level,4th Quintile,357,6.64333,6.25278,7.03388,4.00000,8.00000,9.00000,0.0,14.0,,,
2019,Post-secondary Non-tertiary Level,5th Quintile,357,7.06611,6.65820,7.47401,4.00000,9.00000,10.00000,0.0,15.0,,,
2019,First Stage of Tertiary Education,1st Quintile,90,2.98846,2.14165,3.83526,0.00000,0.00000,8.00000,0.0,12.0,,,
2019,First Stage of Tertiary Education,2nd Quintile,228,3.81034,3.17712,4.44355,0.00000,0.00000,8.00000,0.0,14.0,,,
2019,First Stage of Tertiary Education,3rd Quintile,294,5.84041,5.34287,6.33795,0.00000,8.00000,10.00000,0.0,13.0,,,
2019,First Stage of Tertiary Education,4th Quintile,319,6.31435,5.85656,6.77213,0.00000,8.00000,10.00000,0.0,14.0,,,
2019,First Stage of Tertiary Education,5th Quintile,375,7.42162,7.02640,7.81684,6.00000,9.00000,10.00000,0.00000,14.0,,,
2019,Second Stage of Tertiary Education,1st Quintile,917,3.38392,3.12492,3.64292,0.00000,0.00000,7.00000,0.0,14.0,,,
2019,Second Stage of Tertiary Education,2nd Quintile,652,4.39676,4.06691,4.72661,0.00000,4.00000,9.00000,0.0,14.0,,,
2019,Second Stage of Tertiary Education,3rd Quintile,933,5.68862,5.40650,5.97074,0.00000,8.00000,9.00000,0.0,15.0,,,
2019,Second Stage of Tertiary Education,4th Quintile,1259,6.01983,5.78731,6.25235,0.00000,8.00000,9.00000,0.0,16.0,,,
2019,Second Stage of Tertiary Education,5th Quintile,2390,6.85585,6.68738,7.02432,4.00000,9.00000,10.00000,0.0,15.0,,,
2020,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2020,No answer / don't know,1st Quintile,309,3.77153,3.29416,4.24891,0.00000,2.00000,8.21673,0.0,13.0,,,
2020,No answer / don't know,2nd Quintile,120,5.33552,4.54423,6.12682,0.00000,8.00000,9.00000,0.0,12.0,,,
2020,No answer / don't know,3rd Quintile,75,4.73552,3.68392,5.78711,0.00000,6.00000,8.48775,0.0,13.0,,,
2020,No answer / don't know,4th Quintile,56,4.90698,3.87622,5.93774,1.00000,4.58289,9.00000,0.0,12.0,,,
2020,No answer / don't know,5th Quintile,66,6.04212,5.19036,6.89387,4.85372,8.00000,8.00000,0.13431,12.0,,,
2020,Pre-primary Level,1st Quintile,65,0.43535,0.08608,0.78463,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Pre-primary Level,2nd Quintile,63,0.75253,0.19113,1.31394,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Pre-primary Level,3rd Quintile,63,0.83289,0.25838,1.40740,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Pre-primary Level,4th Quintile,53,0.61307,0.13800,1.08814,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Pre-primary Level,5th Quintile,52,0.22045,-0.12516,0.56607,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Primary Level,1st Quintile,992,2.30890,2.07648,2.54132,0.00000,0.00000,5.00000,0.0,12.50000,,,
2020,Primary Level,2nd Quintile,141,3.97162,3.33112,4.61211,0.00000,5.00000,7.09421,0.0,14.0,,,
2020,Primary Level,3rd Quintile,39,4.58173,3.24510,5.91836,0.00000,5.00000,8.76862,0.0,10.0,,,
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,1294,2.64823,2.44014,2.85631,0.00000,0.00000,6.00000,0.0,15.00000,,,
2020,Lower Secondary Level,2nd Quintile,617,3.17885,2.84486,3.51284,0.00000,0.00000,8.00000,0.0,14.0,,,
2020,Lower Secondary Level,3rd Quintile,369,4.64084,4.18278,5.09890,0.00000,6.00000,9.00000,0.0,15.0,,,
2020,Lower Secondary Level,4th Quintile,226,4.64347,4.06631,5.22063,0.00000,5.00000,9.00000,0.0,13.0,,,
2020,Lower Secondary Level,5th Quintile,134,5.33024,4.54254,6.11794,0.00000,6.00000,9.58296,0.0,14.0,,,
2020,Upper Secondary Level,1st Quintile,2371,2.69398,2.54149,2.84647,0.00000,0.00000,6.00000,0.0,14.0,,,
2020,Upper Secondary Level,2nd Quintile,2497,4.27115,4.09786,4.44444,0.00000,3.00000,9.00000,0.0,16.0,,,
2020,Upper Secondary Level,3rd Quintile,2023,4.76039,4.56780,4.95298,0.00000,6.00000,9.00000,0.0,14.0,,,
2020,Upper Secondary Level,4th Quintile,1920,5.58601,5.39107,5.78095,0.00000,8.00000,9.00000,0.0,15.0,,,
2020,Upper Secondary Level,5th Quintile,1611,5.60679,5.39732,5.81626,0.00000,8.00000,9.00000,0.0,17.0,,,
2020,Post-secondary Non-tertiary Level,1st Quintile,398,4.19664,3.79909,4.59420,0.00000,4.00000,8.00000,0.0,13.0,,,
2020,Post-secondary Non-tertiary Level,2nd Quintile,395,5.11827,4.70616,5.53038,0.00000,6.00000,9.00000,0.0,16.0,,,
2020,Post-secondary Non-tertiary Level,3rd Quintile,410,6.56048,6.20404,6.91692,4.00000,8.00000,9.00000,0.0,14.0,,,
2020,Post-secondary Non-tertiary Level,4th Quintile,418,7.26884,6.91519,7.62250,6.00000,9.00000,10.00000,0.00000,14.0,,,
2020,Post-secondary Non-tertiary Level,5th Quintile,480,6.78298,6.44483,7.12114,4.00000,8.00000,10.00000,0.0,17.0,,,
