year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2016,Post-secondary Non-tertiary Level,1st Quintile,357,1.77725,1.58397,1.97053,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2016,Post-secondary Non-tertiary Level,2nd Quintile,460,1.79219,1.64515,1.93924,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2016,Post-secondary Non-tertiary Level,3rd Quintile,439,1.88359,1.71001,2.05717,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2016,Post-secondary Non-tertiary Level,4th Quintile,419,1.62181,1.47306,1.77056,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.02500
2016,Post-secondary Non-tertiary Level,5th Quintile,343,1.45196,1.32840,1.57551,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2016,First Stage of Tertiary Education,1st Quintile,105,2.20928,1.79216,2.62641,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2016,First Stage of Tertiary Education,2nd Quintile,279,2.11322,1.83607,2.39037,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2016,First Stage of Tertiary Education,3rd Quintile,286,1.74843,1.54245,1.95442,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2016,First Stage of Tertiary Education,4th Quintile,365,1.66166,1.50469,1.81863,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2016,First Stage of Tertiary Education,5th Quintile,369,1.48596,1.34700,1.62493,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2016,Second Stage of Tertiary Education,1st Quintile,534,2.10104,1.94723,2.25485,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2016,Second Stage of Tertiary Education,2nd Quintile,676,2.04735,1.91035,2.18435,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2016,Second Stage of Tertiary Education,3rd Quintile,913,1.89361,1.79471,1.99251,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2016,Second Stage of Tertiary Education,4th Quintile,1339,1.65368,1.57010,1.73726,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2016,Second Stage of Tertiary Education,5th Quintile,2437,1.67671,1.61610,1.73732,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2017,Pre-primary Level,1st Quintile,97,2.80653,2.30914,3.30392,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,3.00000
2017,Pre-primary Level,2nd Quintile,67,2.97040,2.42901,3.51178,1.00000,3.00000,5.00000,0.0,8.0,3.0,1.00000,4.00000
2017,Pre-primary Level,3rd Quintile,70,1.92843,1.56188,2.29499,1.00000,2.00000,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2017,Pre-primary Level,4th Quintile,61,2.14167,1.71538,2.56796,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,3.00000
2017,Pre-primary Level,5th Quintile,50,1.73766,1.29298,2.18235,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2017,Primary Level,1st Quintile,745,1.88793,1.68672,2.08915,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2017,Primary Level,2nd Quintile,112,1.41268,1.10944,1.71592,0.00000,1.00000,3.00000,0.0,7.0,1.0,0.00000,2.00000
2017,Primary Level,3rd Quintile,43,2.78074,2.05090,3.51059,2.00000,2.00000,3.33198,0.00203,5.32995,2.0,2.00000,3.00000
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,1298,2.12941,1.99825,2.26056,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2017,Lower Secondary Level,2nd Quintile,623,2.10138,1.93937,2.26338,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2017,Lower Secondary Level,3rd Quintile,415,1.65833,1.49542,1.82125,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,2.00000
2017,Lower Secondary Level,4th Quintile,238,1.76068,1.54406,1.97730,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2017,Lower Secondary Level,5th Quintile,98,1.74341,1.39991,2.08691,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2017,Upper Secondary Level,1st Quintile,2418,2.13611,2.04257,2.22966,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2017,Upper Secondary Level,2nd Quintile,2652,1.86219,1.78794,1.93643,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2017,Upper Secondary Level,3rd Quintile,2232,1.72553,1.64873,1.80233,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2017,Upper Secondary Level,4th Quintile,1939,1.63013,1.55453,1.70572,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2017,Upper Secondary Level,5th Quintile,1374,1.66722,1.57383,1.76062,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2017,Post-secondary Non-tertiary Level,1st Quintile,372,1.72693,1.54405,1.90981,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2017,Post-secondary Non-tertiary Level,2nd Quintile,442,1.87465,1.69813,2.05116,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2017,Post-secondary Non-tertiary Level,3rd Quintile,399,1.59149,1.42372,1.75927,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2017,Post-secondary Non-tertiary Level,4th Quintile,372,1.71037,1.51726,1.90347,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,2.00000
2017,Post-secondary Non-tertiary Level,5th Quintile,320,1.47056,1.30439,1.63674,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2017,First Stage of Tertiary Education,1st Quintile,99,2.32521,1.79739,2.85303,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2017,First Stage of Tertiary Education,2nd Quintile,240,2.22167,1.89865,2.54469,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.00000,2.00000
2017,First Stage of Tertiary Education,3rd Quintile,279,1.46640,1.25998,1.67283,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2017,First Stage of Tertiary Education,4th Quintile,347,1.32053,1.15543,1.48564,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2017,First Stage of Tertiary Education,5th Quintile,345,1.17073,1.03109,1.31036,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2017,Second Stage of Tertiary Education,1st Quintile,783,1.98485,1.85650,2.11321,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2017,Second Stage of Tertiary Education,2nd Quintile,682,1.88324,1.74198,2.02451,1.00000,1.00000,2.45674,0.0,4.64184,1.0,1.00000,2.00000
2017,Second Stage of Tertiary Education,3rd Quintile,916,1.65050,1.54615,1.75486,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2017,Second Stage of Tertiary Education,4th Quintile,1284,1.61687,1.52410,1.70963,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2017,Second Stage of Tertiary Education,5th Quintile,2305,1.50797,1.44530,1.57064,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2018,Pre-primary Level,1st Quintile,101,2.79253,2.36071,3.22435,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2018,Pre-primary Level,2nd Quintile,69,2.19872,1.82347,2.57398,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,3.00000
2018,Pre-primary Level,3rd Quintile,77,2.48432,2.07860,2.89004,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,3.00000
2018,Pre-primary Level,4th Quintile,49,2.23432,1.77887,2.68976,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2018,Pre-primary Level,5th Quintile,46,3.05717,2.55116,3.56318,2.00000,3.00000,4.00000,0.0,7.00000,3.0,2.00000,3.00000
2018,Primary Level,1st Quintile,1080,1.89431,1.74720,2.04142,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,1.00000
2018,Primary Level,2nd Quintile,175,1.85845,1.50060,2.21631,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,2.00000
2018,Primary Level,3rd Quintile,58,1.39151,1.01043,1.77259,0.00000,1.00000,2.00000,0.0,5.00000,1.0,0.00000,2.00000
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,1480,2.46024,2.32306,2.59741,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2018,Lower Secondary Level,2nd Quintile,742,2.17500,2.02031,2.32969,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2018,Lower Secondary Level,3rd Quintile,440,2.01551,1.82723,2.20379,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2018,Lower Secondary Level,4th Quintile,251,1.69205,1.51440,1.86970,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2018,Lower Secondary Level,5th Quintile,122,2.09175,1.81438,2.36912,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2018,Upper Secondary Level,1st Quintile,2605,2.26233,2.17811,2.34656,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2018,Upper Secondary Level,2nd Quintile,2809,1.98484,1.91246,2.05723,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2018,Upper Secondary Level,3rd Quintile,2384,1.90796,1.83065,1.98526,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2018,Upper Secondary Level,4th Quintile,2094,1.84387,1.76901,1.91873,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2018,Upper Secondary Level,5th Quintile,1551,1.85924,1.77770,1.94078,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2018,Post-secondary Non-tertiary Level,1st Quintile,411,1.97014,1.79135,2.14893,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2018,Post-secondary Non-tertiary Level,2nd Quintile,469,2.10524,1.91937,2.29111,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2018,Post-secondary Non-tertiary Level,3rd Quintile,450,1.61910,1.49722,1.74098,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2018,Post-secondary Non-tertiary Level,4th Quintile,416,2.12159,1.89868,2.34450,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2018,Post-secondary Non-tertiary Level,5th Quintile,360,1.87621,1.68059,2.07183,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2018,First Stage of Tertiary Education,1st Quintile,98,2.47193,2.05454,2.88932,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,3.00000
2018,First Stage of Tertiary Education,2nd Quintile,272,2.32294,2.07823,2.56765,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2018,First Stage of Tertiary Education,3rd Quintile,307,1.91684,1.71002,2.12367,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2018,First Stage of Tertiary Education,4th Quintile,343,1.69253,1.51535,1.86971,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2018,First Stage of Tertiary Education,5th Quintile,388,1.34940,1.22389,1.47491,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2018,Second Stage of Tertiary Education,1st Quintile,895,1.92626,1.80850,2.04402,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2018,Second Stage of Tertiary Education,2nd Quintile,758,2.00381,1.85970,2.14792,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2018,Second Stage of Tertiary Education,3rd Quintile,999,1.83880,1.72539,1.95220,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2018,Second Stage of Tertiary Education,4th Quintile,1376,1.75999,1.67748,1.84250,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2018,Second Stage of Tertiary Education,5th Quintile,2558,1.76577,1.70168,1.82986,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2019,Pre-primary Level,1st Quintile,100,2.06927,1.69447,2.44406,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2019,Pre-primary Level,2nd Quintile,70,2.03639,1.63809,2.43468,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2019,Pre-primary Level,3rd Quintile,56,1.68487,1.25568,2.11406,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2019,Pre-primary Level,4th Quintile,46,1.95810,1.53678,2.37943,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,3.00000
2019,Pre-primary Level,5th Quintile,47,1.89749,1.52185,2.27313,1.00000,2.00000,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2019,Primary Level,1st Quintile,1219,1.97661,1.83274,2.12048,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2019,Primary Level,2nd Quintile,122,1.38626,1.09236,1.68015,0.00000,1.00000,2.00000,0.0,5.00000,1.0,0.00000,2.00000
2019,Primary Level,3rd Quintile,47,1.50631,0.85948,2.15314,0.00000,1.00000,2.00000,0.0,5.00000,1.0,0.00000,2.00000
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,1448,2.17401,2.05418,2.29384,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.00000,2.00000
2019,Lower Secondary Level,2nd Quintile,680,1.96942,1.81165,2.12719,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.00000,2.00000
2019,Lower Secondary Level,3rd Quintile,374,1.87441,1.65785,2.09097,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2019,Lower Secondary Level,4th Quintile,246,1.57542,1.36365,1.78719,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2019,Lower Secondary Level,5th Quintile,117,1.66773,1.39401,1.94145,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2019,Upper Secondary Level,1st Quintile,2466,2.08350,1.99941,2.16760,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2019,Upper Secondary Level,2nd Quintile,2593,1.80255,1.72893,1.87617,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,1.00000
2019,Upper Secondary Level,3rd Quintile,2254,1.70006,1.62353,1.77660,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2019,Upper Secondary Level,4th Quintile,1919,1.57237,1.49197,1.65276,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2019,Upper Secondary Level,5th Quintile,1452,1.65050,1.56285,1.73814,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2019,Post-secondary Non-tertiary Level,1st Quintile,371,1.93058,1.76603,2.09514,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2019,Post-secondary Non-tertiary Level,2nd Quintile,425,1.84195,1.65943,2.02446,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.02500
2019,Post-secondary Non-tertiary Level,3rd Quintile,449,1.46440,1.33787,1.59093,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.02500
2019,Post-secondary Non-tertiary Level,4th Quintile,373,1.69081,1.50510,1.87652,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2019,Post-secondary Non-tertiary Level,5th Quintile,352,1.53734,1.38794,1.68673,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2019,First Stage of Tertiary Education,1st Quintile,91,2.38003,1.87767,2.88239,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,3.00000
2019,First Stage of Tertiary Education,2nd Quintile,238,1.84047,1.53172,2.14922,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,2.00000
2019,First Stage of Tertiary Education,3rd Quintile,290,1.69586,1.45524,1.93648,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.02500
2019,First Stage of Tertiary Education,4th Quintile,338,1.40893,1.20758,1.61027,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2019,First Stage of Tertiary Education,5th Quintile,372,1.28807,1.14715,1.42898,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2019,Second Stage of Tertiary Education,1st Quintile,938,2.09776,1.96186,2.23367,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2019,Second Stage of Tertiary Education,2nd Quintile,665,1.66704,1.54698,1.78709,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2019,Second Stage of Tertiary Education,3rd Quintile,969,1.40708,1.31888,1.49527,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2019,Second Stage of Tertiary Education,4th Quintile,1280,1.51304,1.42377,1.60232,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2019,Second Stage of Tertiary Education,5th Quintile,2405,1.53094,1.46658,1.59531,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2020,Pre-primary Level,1st Quintile,63,2.62426,2.16420,3.08432,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,3.00000
2020,Pre-primary Level,2nd Quintile,64,2.80710,2.25011,3.36409,1.62197,2.00000,3.00000,0.0,5.06704,2.0,2.00000,3.00000
2020,Pre-primary Level,3rd Quintile,68,2.22084,1.72424,2.71743,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,3.00000
2020,Pre-primary Level,4th Quintile,51,3.03089,2.42941,3.63238,1.00000,3.00000,4.00384,0.0,8.50960,3.0,2.00000,4.00000
2020,Pre-primary Level,5th Quintile,58,2.68238,1.98859,3.37617,1.00000,2.00000,4.00000,0.0,8.50000,2.0,1.00000,3.00000
2020,Primary Level,1st Quintile,1042,1.96382,1.78668,2.14095,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2020,Primary Level,2nd Quintile,127,2.12172,1.59114,2.65230,0.00000,1.00000,3.00000,0.0,7.50000,1.0,0.00000,3.00000
2020,Primary Level,3rd Quintile,34,2.33414,1.08016,3.58813,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,1340,2.44068,2.31410,2.56727,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2020,Lower Secondary Level,2nd Quintile,600,2.38110,2.19249,2.56972,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2020,Lower Secondary Level,3rd Quintile,399,2.05089,1.85657,2.24520,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2020,Lower Secondary Level,4th Quintile,221,2.18998,1.94105,2.43891,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2020,Lower Secondary Level,5th Quintile,135,2.48613,2.05577,2.91649,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2020,Upper Secondary Level,1st Quintile,2449,2.51957,2.42715,2.61200,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2020,Upper Secondary Level,2nd Quintile,2516,2.00508,1.92686,2.08329,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2020,Upper Secondary Level,3rd Quintile,2096,2.03043,1.94207,2.11878,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2020,Upper Secondary Level,4th Quintile,1899,1.83571,1.75510,1.91631,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2020,Upper Secondary Level,5th Quintile,1654,1.72537,1.65217,1.79857,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2020,Post-secondary Non-tertiary Level,1st Quintile,413,2.11342,1.94881,2.27804,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2020,Post-secondary Non-tertiary Level,2nd Quintile,388,1.88904,1.69038,2.08771,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2020,Post-secondary Non-tertiary Level,3rd Quintile,422,1.59432,1.46383,1.72481,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2020,Post-secondary Non-tertiary Level,4th Quintile,419,1.63345,1.48945,1.77744,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2020,Post-secondary Non-tertiary Level,5th Quintile,486,1.72018,1.57715,1.86321,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.02500
2020,First Stage of Tertiary Education,1st Quintile,105,2.19159,1.77438,2.60880,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,3.00000
2020,First Stage of Tertiary Education,2nd Quintile,230,1.96887,1.73363,2.20410,1.00000,2.00000,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2020,First Stage of Tertiary Education,3rd Quintile,280,1.71395,1.50431,1.92359,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2020,First Stage of Tertiary Education,4th Quintile,358,1.63395,1.46613,1.80177,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2020,First Stage of Tertiary Education,5th Quintile,487,1.55555,1.42467,1.68643,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2020,Second Stage of Tertiary Education,1st Quintile,885,2.25488,2.11485,2.39492,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2020,Second Stage of Tertiary Education,2nd Quintile,653,1.86255,1.72554,1.99956,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2020,Second Stage of Tertiary Education,3rd Quintile,1004,1.73202,1.63253,1.83151,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2020,Second Stage of Tertiary Education,4th Quintile,1407,1.69103,1.61118,1.77088,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2020,Second Stage of Tertiary Education,5th Quintile,3088,1.72931,1.67409,1.78454,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2021,Pre-primary Level,1st Quintile,49,1.51325,0.90191,2.12459,0.00000,1.00000,2.00000,0.0,5.00000,1.0,0.00000,2.00000
2021,Pre-primary Level,2nd Quintile,38,1.67347,1.03478,2.31216,0.00000,1.00000,2.81548,0.0,7.0,1.0,0.00000,2.00000
2021,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,4th Quintile,38,2.03167,1.42690,2.63643,0.00000,2.00000,3.00000,0.0,6.0,2.0,0.00000,3.00000
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,666,1.21221,1.06990,1.35453,0.00000,1.00000,2.00000,0.0,5.00000,1.0,0.00000,1.00000
2021,Primary Level,2nd Quintile,102,2.33279,1.82514,2.84044,0.00000,2.00000,3.00000,0.0,7.0,2.0,0.00000,3.02500
2021,Primary Level,3rd Quintile,30,2.53490,1.54313,3.52666,0.00000,2.24357,4.00000,0.0,10.00000,3.0,0.00000,5.00000
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,807,1.82913,1.65988,1.99838,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,1.00000
2021,Lower Secondary Level,2nd Quintile,387,1.51655,1.32078,1.71233,0.00000,1.00000,2.00000,0.0,5.00000,1.0,0.00000,1.00000
2021,Lower Secondary Level,3rd Quintile,225,1.28407,1.03122,1.53692,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2021,Lower Secondary Level,4th Quintile,140,1.17261,0.93487,1.41036,0.00000,1.00000,2.00000,0.0,5.00000,1.0,0.00000,1.00000
2021,Lower Secondary Level,5th Quintile,88,1.24389,0.96845,1.51932,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2021,Upper Secondary Level,1st Quintile,1684,1.63589,1.54033,1.73145,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2021,Upper Secondary Level,2nd Quintile,1667,1.39463,1.30554,1.48371,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2021,Upper Secondary Level,3rd Quintile,1338,1.34089,1.25582,1.42596,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2021,Upper Secondary Level,4th Quintile,1268,1.10037,1.02543,1.17530,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2021,Upper Secondary Level,5th Quintile,1099,1.11114,1.03333,1.18895,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2021,Post-secondary Non-tertiary Level,1st Quintile,291,1.24127,1.06062,1.42191,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2021,Post-secondary Non-tertiary Level,2nd Quintile,351,1.15704,1.01983,1.29426,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2021,Post-secondary Non-tertiary Level,3rd Quintile,322,1.24779,1.09022,1.40536,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2021,Post-secondary Non-tertiary Level,4th Quintile,285,1.00566,0.84984,1.16147,0.00000,1.00000,2.00000,0.0,5.00000,1.0,0.00000,1.00000
2021,Post-secondary Non-tertiary Level,5th Quintile,302,1.27043,1.10760,1.43327,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2021,First Stage of Tertiary Education,1st Quintile,73,1.67263,1.11298,2.23227,0.00000,1.00000,2.00000,0.0,5.00000,1.0,0.00000,2.00000
2021,First Stage of Tertiary Education,2nd Quintile,178,1.47596,1.27876,1.67315,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2021,First Stage of Tertiary Education,3rd Quintile,184,1.22772,1.01617,1.43927,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2021,First Stage of Tertiary Education,4th Quintile,230,1.07781,0.87609,1.27953,0.00000,1.00000,1.00000,0.0,2.50000,1.0,0.97500,1.00000
2021,First Stage of Tertiary Education,5th Quintile,309,1.09155,0.95451,1.22859,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2021,Second Stage of Tertiary Education,1st Quintile,713,1.48658,1.34334,1.62983,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2021,Second Stage of Tertiary Education,2nd Quintile,653,1.37885,1.26498,1.49272,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
