year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2020,Indirect migration background,Second Stage of Tertiary Education,292,1.49574,1.34581,1.64567,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2021,No migration background,Pre-primary Level,101,1.87467,1.42872,2.32062,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,0.00000,2.00000
2021,No migration background,Primary Level,84,1.81512,1.35823,2.27202,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,0.00000,3.00000
2021,No migration background,Lower Secondary Level,856,1.55948,1.42192,1.69705,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2021,No migration background,Upper Secondary Level,5529,1.35780,1.31316,1.40245,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2021,No migration background,Post-secondary Non-tertiary Level,1022,1.22885,1.13895,1.31876,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2021,No migration background,First Stage of Tertiary Education,879,1.26237,1.15932,1.36542,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2021,No migration background,Second Stage of Tertiary Education,3997,1.21389,1.16958,1.25819,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2021,Direct migration background,Pre-primary Level,55,0.92868,0.61362,1.24373,0.00000,1.00000,1.00000,0.00000,2.50000,1.00000,0.00000,1.00000
2021,Direct migration background,Primary Level,889,1.27143,1.14261,1.40025,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,1.00000
2021,Direct migration background,Lower Secondary Level,797,1.15056,1.03971,1.26141,0.00000,0.00000,2.00000,0.00000,5.00000,0.00000,0.00000,1.00000
2021,Direct migration background,Upper Secondary Level,1241,1.03997,0.94991,1.13002,0.00000,1.00000,1.00000,0.00000,2.50000,1.00000,0.00000,1.00000
2021,Direct migration background,Post-secondary Non-tertiary Level,449,1.05818,0.94133,1.17503,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.97500,1.00000
2021,Direct migration background,First Stage of Tertiary Education,56,0.86872,0.64295,1.09450,0.00000,1.00000,1.00000,0.00000,2.50000,1.00000,0.00000,1.00000
2021,Direct migration background,Second Stage of Tertiary Education,1369,1.03299,0.96454,1.10144,0.00000,1.00000,1.00000,0.00000,2.50000,1.00000,1.00000,1.00000
2021,Indirect migration background,Pre-primary Level,38,3.21542,2.37297,4.05788,1.00000,2.00000,4.00000,0.00000,8.00000,2.00000,1.00000,3.02500
2021,Indirect migration background,Primary Level,,,,,,,,,,,,
2021,Indirect migration background,Lower Secondary Level,116,2.75549,2.19388,3.31711,1.00000,3.00000,3.71869,0.00000,7.79672,3.00000,1.00000,3.00000
2021,Indirect migration background,Upper Secondary Level,376,1.46548,1.32019,1.61077,0.00000,1.00000,2.06262,0.00000,5.15656,1.00000,1.00000,1.00000
2021,Indirect migration background,Post-secondary Non-tertiary Level,89,1.05284,0.79081,1.31486,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,1.00000
2021,Indirect migration background,First Stage of Tertiary Education,37,1.29433,0.63507,1.95358,0.00000,1.00000,1.00000,0.00000,2.50000,1.00000,0.00000,1.00000
2021,Indirect migration background,Second Stage of Tertiary Education,208,0.89322,0.77485,1.01159,0.00000,1.00000,1.00000,0.00000,2.50000,1.00000,1.00000,1.00000
2022,No migration background,Pre-primary Level,176,2.17443,1.94468,2.40419,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2022,No migration background,Primary Level,116,2.25001,1.82786,2.67215,1.00000,1.00000,4.00000,0.00000,8.50000,1.00000,1.00000,2.00000
2022,No migration background,Lower Secondary Level,957,2.12467,1.97265,2.27670,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2022,No migration background,Upper Secondary Level,6866,1.75924,1.71594,1.80254,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2022,No migration background,Post-secondary Non-tertiary Level,1471,1.46678,1.39573,1.53784,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2022,No migration background,First Stage of Tertiary Education,1186,1.54184,1.44880,1.63488,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2022,No migration background,Second Stage of Tertiary Education,5416,1.62418,1.57932,1.66904,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2022,Direct migration background,Pre-primary Level,102,1.83713,1.61555,2.05870,1.00000,1.00000,3.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2022,Direct migration background,Primary Level,692,1.31752,1.19021,1.44484,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2022,Direct migration background,Lower Secondary Level,754,1.49067,1.35594,1.62540,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2022,Direct migration background,Upper Secondary Level,1604,1.26177,1.18431,1.33924,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2022,Direct migration background,Post-secondary Non-tertiary Level,547,1.62244,1.49795,1.74693,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2022,Direct migration background,First Stage of Tertiary Education,77,3.66756,2.03503,5.30009,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,1.02500
2022,Direct migration background,Second Stage of Tertiary Education,2704,1.39054,1.33786,1.44322,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2022,Indirect migration background,Pre-primary Level,35,2.54980,1.90913,3.19046,1.00000,2.00000,3.96393,0.00000,8.40983,2.00000,1.00000,4.00000
2022,Indirect migration background,Primary Level,,,,,,,,,,,,
2022,Indirect migration background,Lower Secondary Level,125,2.06537,1.71428,2.41645,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2022,Indirect migration background,Upper Secondary Level,571,1.72427,1.57792,1.87063,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2022,Indirect migration background,Post-secondary Non-tertiary Level,148,1.52937,1.32985,1.72890,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2022,Indirect migration background,First Stage of Tertiary Education,69,1.30535,0.98889,1.62182,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2022,Indirect migration background,Second Stage of Tertiary Education,418,1.41302,1.29471,1.53132,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
