year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2021,Upper Secondary Level,5th Quintile,1141,0.52546,0.41409,0.63683,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Post-secondary Non-tertiary Level,1st Quintile,303,0.83650,0.59645,1.07656,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Post-secondary Non-tertiary Level,2nd Quintile,332,0.89299,0.63519,1.15078,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Post-secondary Non-tertiary Level,3rd Quintile,344,1.00821,0.74078,1.27564,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Post-secondary Non-tertiary Level,4th Quintile,304,0.87679,0.58503,1.16856,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Post-secondary Non-tertiary Level,5th Quintile,307,0.44018,0.25658,0.62379,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,First Stage of Tertiary Education,1st Quintile,89,0.17390,-0.00273,0.35054,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,First Stage of Tertiary Education,2nd Quintile,172,0.20570,0.04452,0.36689,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,First Stage of Tertiary Education,3rd Quintile,191,1.47476,1.02992,1.91959,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,First Stage of Tertiary Education,4th Quintile,229,0.41779,0.22141,0.61417,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,First Stage of Tertiary Education,5th Quintile,322,0.40482,0.26734,0.54230,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Second Stage of Tertiary Education,1st Quintile,763,0.59466,0.47666,0.71265,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Second Stage of Tertiary Education,2nd Quintile,678,0.64689,0.49927,0.79450,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Second Stage of Tertiary Education,3rd Quintile,800,0.54994,0.43395,0.66594,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Second Stage of Tertiary Education,4th Quintile,1152,0.47775,0.38616,0.56933,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Second Stage of Tertiary Education,5th Quintile,2242,0.47811,0.42237,0.53386,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2022,No answer / don't know,1st Quintile,,,,,,,,,,,,
2022,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2022,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2022,No answer / don't know,4th Quintile,,,,,,,,,,,,
2022,No answer / don't know,5th Quintile,,,,,,,,,,,,
2022,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2022,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2022,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2022,Primary Level,1st Quintile,,,,,,,,,,,,
2022,Primary Level,2nd Quintile,,,,,,,,,,,,
2022,Primary Level,3rd Quintile,,,,,,,,,,,,
2022,Primary Level,4th Quintile,,,,,,,,,,,,
2022,Primary Level,5th Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2022,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2022,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2022,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2022,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2022,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2022,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2022,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2022,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2022,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2022,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2022,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2022,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2022,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2022,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2022,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2022,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2022,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2022,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2022,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2022,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
