year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2008,First Stage of Tertiary Education,2nd Quintile,211,1.75229,1.53813,1.96646,0.33161,1.00000,3.00000,0.0,7.00258,,,
2008,First Stage of Tertiary Education,3rd Quintile,321,1.53161,1.37474,1.68849,1.00000,1.00000,2.00000,0.0,3.50000,,,
2008,First Stage of Tertiary Education,4th Quintile,348,1.46313,1.30925,1.61701,0.00000,1.00000,2.00000,0.0,5.00000,,,
2008,First Stage of Tertiary Education,5th Quintile,418,1.41066,1.27966,1.54165,1.00000,1.00000,2.00000,0.0,3.50000,,,
2008,Second Stage of Tertiary Education,1st Quintile,203,1.70304,1.53424,1.87184,1.00000,1.00000,2.00000,0.0,3.50000,,,
2008,Second Stage of Tertiary Education,2nd Quintile,339,1.79781,1.62583,1.96980,1.00000,1.00000,2.00000,0.0,3.50000,,,
2008,Second Stage of Tertiary Education,3rd Quintile,594,1.59522,1.48944,1.70099,1.00000,1.00000,2.00000,0.0,3.50000,,,
2008,Second Stage of Tertiary Education,4th Quintile,782,1.39150,1.29949,1.48351,1.00000,1.00000,2.00000,0.0,3.50000,,,
2008,Second Stage of Tertiary Education,5th Quintile,2274,1.14339,1.10025,1.18653,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2009,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2009,No answer / don't know,1st Quintile,109,1.24791,1.01320,1.48262,0.00000,1.00000,2.00000,0.0,5.00000,,,
2009,No answer / don't know,2nd Quintile,58,0.96504,0.78343,1.14664,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2009,No answer / don't know,3rd Quintile,52,0.79999,0.57190,1.02809,0.00000,1.00000,1.00000,0.0,2.50000,,,
2009,No answer / don't know,4th Quintile,59,0.53641,0.31409,0.75873,0.00000,0.00000,1.00000,0.0,2.50000,,,
2009,No answer / don't know,5th Quintile,49,0.88196,0.69825,1.06567,0.53397,1.00000,1.00000,0.0,1.69904,,,
2009,Pre-primary Level,1st Quintile,57,0.79606,0.54268,1.04944,0.00000,1.00000,1.00000,0.0,2.50000,,,
2009,Pre-primary Level,2nd Quintile,44,0.55437,0.34416,0.76458,0.00000,0.00000,1.00000,0.0,2.50000,,,
2009,Pre-primary Level,3rd Quintile,58,0.72692,0.53341,0.92044,0.00000,1.00000,1.00000,0.0,2.50000,,,
2009,Pre-primary Level,4th Quintile,76,0.52229,0.37068,0.67390,0.00000,0.00000,1.00000,0.0,2.50000,,,
2009,Pre-primary Level,5th Quintile,78,0.83324,0.64536,1.02112,0.00000,1.00000,1.00000,0.0,2.50000,,,
2009,Primary Level,1st Quintile,96,2.36167,1.86879,2.85455,0.62905,2.00000,3.00000,0.0,6.55642,,,
2009,Primary Level,2nd Quintile,44,2.16736,1.65912,2.67559,1.00000,2.00000,3.78340,0.0,6.0,,,
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,594,2.05193,1.91956,2.18429,1.00000,2.00000,3.00000,0.0,6.00000,,,
2009,Lower Secondary Level,2nd Quintile,459,2.03489,1.88837,2.18141,1.00000,2.00000,3.00000,0.0,6.00000,,,
2009,Lower Secondary Level,3rd Quintile,361,1.85552,1.67784,2.03321,1.00000,1.00000,3.00000,0.0,6.00000,,,
2009,Lower Secondary Level,4th Quintile,249,2.05538,1.82677,2.28399,0.00000,2.00000,3.00000,0.0,7.50000,,,
2009,Lower Secondary Level,5th Quintile,122,1.85093,1.51683,2.18503,0.20833,1.00000,3.00000,0.0,7.18750,,,
2009,Upper Secondary Level,1st Quintile,1560,1.79652,1.71546,1.87757,1.00000,2.00000,2.00000,0.0,3.50000,,,
2009,Upper Secondary Level,2nd Quintile,1879,1.89631,1.82314,1.96948,1.00000,2.00000,3.00000,0.0,6.00000,,,
2009,Upper Secondary Level,3rd Quintile,1900,1.72495,1.65381,1.79610,1.00000,1.00000,2.00000,0.0,3.50000,,,
2009,Upper Secondary Level,4th Quintile,1981,1.55873,1.49453,1.62292,1.00000,1.00000,2.00000,0.0,3.50000,,,
2009,Upper Secondary Level,5th Quintile,1732,1.54883,1.48026,1.61741,1.00000,1.00000,2.00000,0.0,3.50000,,,
2009,Post-secondary Non-tertiary Level,1st Quintile,114,1.75153,1.42235,2.08071,1.00000,1.00000,2.00000,0.0,3.50000,,,
2009,Post-secondary Non-tertiary Level,2nd Quintile,148,1.91526,1.61874,2.21178,1.00000,1.08681,3.00000,0.0,6.00000,,,
2009,Post-secondary Non-tertiary Level,3rd Quintile,194,1.45569,1.25605,1.65533,1.00000,1.00000,2.00000,0.0,3.50000,,,
2009,Post-secondary Non-tertiary Level,4th Quintile,229,1.52936,1.34785,1.71086,1.00000,1.00000,2.00000,0.0,3.50000,,,
2009,Post-secondary Non-tertiary Level,5th Quintile,310,1.40581,1.27103,1.54058,1.00000,1.00000,2.00000,0.0,3.50000,,,
2009,First Stage of Tertiary Education,1st Quintile,120,1.81193,1.48093,2.14292,0.48402,1.00000,3.00000,0.0,6.77397,,,
2009,First Stage of Tertiary Education,2nd Quintile,209,1.64667,1.43361,1.85973,0.42064,1.00000,2.00000,0.0,4.36904,,,
2009,First Stage of Tertiary Education,3rd Quintile,287,1.43753,1.28808,1.58698,1.00000,1.00000,2.00000,0.0,3.50000,,,
2009,First Stage of Tertiary Education,4th Quintile,345,1.52892,1.36986,1.68798,0.00000,1.00000,2.00000,0.0,5.00000,,,
2009,First Stage of Tertiary Education,5th Quintile,370,1.19757,1.07517,1.31997,0.00000,1.00000,2.00000,0.0,5.00000,,,
2009,Second Stage of Tertiary Education,1st Quintile,217,1.71154,1.55770,1.86538,1.00000,1.00000,2.94082,0.0,5.85205,,,
2009,Second Stage of Tertiary Education,2nd Quintile,318,1.60861,1.42162,1.79560,1.00000,1.00000,2.00000,0.0,3.50000,,,
2009,Second Stage of Tertiary Education,3rd Quintile,546,1.51276,1.39852,1.62699,1.00000,1.00000,2.00000,0.0,3.50000,,,
2009,Second Stage of Tertiary Education,4th Quintile,816,1.26388,1.17993,1.34783,0.00000,1.00000,2.00000,0.0,5.00000,,,
2009,Second Stage of Tertiary Education,5th Quintile,2137,1.08804,1.04158,1.13450,0.00000,1.00000,1.00000,0.0,2.50000,,,
2010,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2010,No answer / don't know,1st Quintile,96,1.29624,0.99406,1.59842,0.06180,1.00000,1.94439,0.0,4.76827,,,
2010,No answer / don't know,2nd Quintile,57,0.79228,0.60654,0.97802,0.00000,1.00000,1.00000,0.0,2.50000,,,
2010,No answer / don't know,3rd Quintile,50,0.57683,0.37767,0.77599,0.00000,0.02917,1.00000,0.0,2.50000,,,
2010,No answer / don't know,4th Quintile,52,0.78122,0.57577,0.98667,0.00000,1.00000,1.00000,0.0,2.50000,,,
2010,No answer / don't know,5th Quintile,39,0.97806,0.82778,1.12833,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2010,Pre-primary Level,1st Quintile,35,0.65390,0.48526,0.82253,0.00000,1.00000,1.00000,0.0,2.0,,,
2010,Pre-primary Level,2nd Quintile,34,1.13944,0.62487,1.65402,0.00000,1.00000,1.00000,0.0,2.50000,,,
2010,Pre-primary Level,3rd Quintile,67,0.59995,0.44639,0.75351,0.00000,1.00000,1.00000,0.0,2.50000,,,
2010,Pre-primary Level,4th Quintile,62,0.86364,0.71309,1.01419,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2010,Pre-primary Level,5th Quintile,74,0.76938,0.61826,0.92051,0.00000,1.00000,1.00000,0.0,2.50000,,,
2010,Primary Level,1st Quintile,87,2.53606,2.11449,2.95764,1.00000,2.00000,3.00000,0.0,6.00000,,,
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,535,2.22860,2.09393,2.36327,1.00000,2.00000,3.00000,0.0,6.00000,,,
2010,Lower Secondary Level,2nd Quintile,439,2.07101,1.91694,2.22507,1.00000,2.00000,3.00000,0.0,6.00000,,,
2010,Lower Secondary Level,3rd Quintile,307,1.96809,1.77808,2.15810,1.00000,2.00000,3.00000,0.0,6.00000,,,
2010,Lower Secondary Level,4th Quintile,220,1.86324,1.66828,2.05819,1.00000,2.00000,3.00000,0.0,6.00000,,,
2010,Lower Secondary Level,5th Quintile,110,1.66150,1.33246,1.99054,0.00000,1.00000,2.00000,0.0,5.00000,,,
2010,Upper Secondary Level,1st Quintile,1421,1.76789,1.69845,1.83733,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,Upper Secondary Level,2nd Quintile,1788,1.89207,1.81974,1.96440,1.00000,2.00000,3.00000,0.0,6.00000,,,
2010,Upper Secondary Level,3rd Quintile,1809,1.67582,1.61099,1.74065,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,Upper Secondary Level,4th Quintile,1745,1.65172,1.58966,1.71378,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,Upper Secondary Level,5th Quintile,1526,1.52865,1.46271,1.59460,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,Post-secondary Non-tertiary Level,1st Quintile,98,1.71898,1.42164,2.01632,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,Post-secondary Non-tertiary Level,2nd Quintile,153,1.85587,1.61605,2.09570,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,Post-secondary Non-tertiary Level,3rd Quintile,157,1.38931,1.20647,1.57216,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,Post-secondary Non-tertiary Level,4th Quintile,245,1.45557,1.32056,1.59059,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,Post-secondary Non-tertiary Level,5th Quintile,287,1.56927,1.42737,1.71116,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,First Stage of Tertiary Education,1st Quintile,106,1.62556,1.39256,1.85857,1.00000,2.00000,2.00000,0.0,3.50000,,,
2010,First Stage of Tertiary Education,2nd Quintile,201,1.57920,1.38491,1.77349,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,First Stage of Tertiary Education,3rd Quintile,266,1.47754,1.32264,1.63245,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,First Stage of Tertiary Education,4th Quintile,336,1.54231,1.37509,1.70953,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,First Stage of Tertiary Education,5th Quintile,343,1.24598,1.12367,1.36830,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,Second Stage of Tertiary Education,1st Quintile,197,1.53150,1.36644,1.69656,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,Second Stage of Tertiary Education,2nd Quintile,315,1.75827,1.58719,1.92936,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,Second Stage of Tertiary Education,3rd Quintile,536,1.58441,1.47802,1.69080,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,Second Stage of Tertiary Education,4th Quintile,798,1.41429,1.33461,1.49398,1.00000,1.00000,2.00000,0.0,3.50000,,,
2010,Second Stage of Tertiary Education,5th Quintile,1985,1.15847,1.11421,1.20273,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2011,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2011,No answer / don't know,1st Quintile,198,1.09063,0.90275,1.27850,0.00000,1.00000,1.00000,0.0,2.50000,,,
2011,No answer / don't know,2nd Quintile,122,1.08405,0.91514,1.25297,0.00000,1.00000,2.00000,0.0,5.00000,,,
2011,No answer / don't know,3rd Quintile,94,0.57050,0.40795,0.73304,0.00000,0.00000,1.00000,0.0,2.50000,,,
2011,No answer / don't know,4th Quintile,69,0.81158,0.63041,0.99275,0.00000,1.00000,1.00000,0.0,2.50000,,,
2011,No answer / don't know,5th Quintile,58,0.94170,0.70888,1.17451,0.00000,1.00000,1.00000,0.0,2.50000,,,
2011,Pre-primary Level,1st Quintile,75,0.83433,0.66164,1.00702,0.00000,1.00000,1.00000,0.0,2.50000,,,
2011,Pre-primary Level,2nd Quintile,56,0.55389,0.17255,0.93523,0.00000,0.00000,1.00000,0.0,2.50000,,,
2011,Pre-primary Level,3rd Quintile,55,0.77013,0.59034,0.94992,0.00000,1.00000,1.00000,0.0,2.50000,,,
2011,Pre-primary Level,4th Quintile,87,0.65191,0.41917,0.88465,0.00000,0.00000,1.00000,0.0,2.50000,,,
2011,Pre-primary Level,5th Quintile,65,0.62978,0.51014,0.74943,0.00000,1.00000,1.00000,0.0,1.0,,,
2011,Primary Level,1st Quintile,174,2.41022,2.13044,2.69001,1.00000,2.00000,4.00000,0.0,8.50000,,,
2011,Primary Level,2nd Quintile,60,1.89383,1.40041,2.38725,1.00000,1.00000,3.00000,0.0,6.00000,,,
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,900,2.14741,2.03339,2.26144,1.00000,2.00000,3.00000,0.0,6.00000,,,
2011,Lower Secondary Level,2nd Quintile,531,1.83335,1.69346,1.97323,1.00000,1.00000,3.00000,0.0,6.00000,,,
2011,Lower Secondary Level,3rd Quintile,363,1.88519,1.71706,2.05331,1.00000,2.00000,3.00000,0.0,6.00000,,,
2011,Lower Secondary Level,4th Quintile,211,2.03654,1.79989,2.27318,1.00000,2.00000,3.00000,0.0,6.00000,,,
2011,Lower Secondary Level,5th Quintile,113,1.78438,1.38229,2.18647,0.00000,1.00000,3.00000,0.0,7.50000,,,
2011,Upper Secondary Level,1st Quintile,2471,1.82797,1.76793,1.88801,1.00000,2.00000,3.00000,0.0,6.00000,,,
2011,Upper Secondary Level,2nd Quintile,2470,1.83313,1.77194,1.89432,1.00000,2.00000,3.00000,0.0,6.00000,,,
2011,Upper Secondary Level,3rd Quintile,2231,1.66886,1.60663,1.73109,1.00000,1.00000,2.00000,0.0,3.50000,,,
2011,Upper Secondary Level,4th Quintile,1916,1.58066,1.51708,1.64424,1.00000,1.00000,2.00000,0.0,3.50000,,,
2011,Upper Secondary Level,5th Quintile,1532,1.50594,1.43825,1.57362,1.00000,1.00000,2.00000,0.0,3.50000,,,
2011,Post-secondary Non-tertiary Level,1st Quintile,274,1.78955,1.61350,1.96559,1.00000,1.00000,2.00000,0.0,3.50000,,,
2011,Post-secondary Non-tertiary Level,2nd Quintile,306,1.55329,1.39475,1.71183,1.00000,1.00000,2.00000,0.0,3.50000,,,
2011,Post-secondary Non-tertiary Level,3rd Quintile,308,1.49296,1.35747,1.62845,1.00000,1.00000,2.00000,0.0,3.50000,,,
2011,Post-secondary Non-tertiary Level,4th Quintile,332,1.48214,1.34407,1.62022,1.00000,1.00000,2.00000,0.0,3.50000,,,
2011,Post-secondary Non-tertiary Level,5th Quintile,323,1.26014,1.12257,1.39771,0.00000,1.00000,2.00000,0.0,5.00000,,,
2011,First Stage of Tertiary Education,1st Quintile,159,1.58491,1.37324,1.79659,0.40361,1.00000,2.00000,0.0,4.39458,,,
2011,First Stage of Tertiary Education,2nd Quintile,278,1.33590,1.17854,1.49326,0.00000,1.00000,2.00000,0.0,5.00000,,,
2011,First Stage of Tertiary Education,3rd Quintile,308,1.46603,1.31425,1.61781,1.00000,1.00000,2.00000,0.0,3.50000,,,
2011,First Stage of Tertiary Education,4th Quintile,387,1.15785,1.04298,1.27273,0.00000,1.00000,2.00000,0.0,5.00000,,,
2011,First Stage of Tertiary Education,5th Quintile,350,1.33617,1.19798,1.47436,0.00000,1.00000,2.00000,0.0,5.00000,,,
2011,Second Stage of Tertiary Education,1st Quintile,341,1.57386,1.44150,1.70621,1.00000,1.00000,2.00000,0.0,3.50000,,,
2011,Second Stage of Tertiary Education,2nd Quintile,499,1.59189,1.47500,1.70879,1.00000,1.00000,2.00000,0.0,3.50000,,,
2011,Second Stage of Tertiary Education,3rd Quintile,740,1.63305,1.54179,1.72432,1.00000,1.00000,2.00000,0.0,3.50000,,,
2011,Second Stage of Tertiary Education,4th Quintile,1117,1.24330,1.17722,1.30938,1.00000,1.00000,2.00000,0.0,3.50000,,,
2011,Second Stage of Tertiary Education,5th Quintile,2272,1.06120,1.01893,1.10348,0.00000,1.00000,1.00000,0.0,2.50000,,,
2012,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2012,No answer / don't know,1st Quintile,159,1.05555,0.85242,1.25868,0.00000,1.00000,1.00000,0.0,2.50000,,,
2012,No answer / don't know,2nd Quintile,70,1.10380,0.74692,1.46067,0.00000,1.00000,1.00000,0.0,2.50000,,,
2012,No answer / don't know,3rd Quintile,76,0.98836,0.72488,1.25185,0.00000,1.00000,1.00000,0.0,2.50000,,,
2012,No answer / don't know,4th Quintile,59,0.82050,0.56030,1.08070,0.00000,1.00000,1.00000,0.0,2.50000,,,
2012,No answer / don't know,5th Quintile,44,0.93288,0.65878,1.20699,0.00000,1.00000,1.00000,0.0,2.50000,,,
2012,Pre-primary Level,1st Quintile,102,0.90203,0.72542,1.07863,0.00000,1.00000,1.00000,0.0,2.50000,,,
2012,Pre-primary Level,2nd Quintile,101,0.69420,0.56707,0.82133,0.00000,1.00000,1.00000,0.0,2.0,,,
2012,Pre-primary Level,3rd Quintile,82,0.58412,0.46250,0.70573,0.00000,1.00000,1.00000,0.0,2.0,,,
2012,Pre-primary Level,4th Quintile,72,0.76563,0.62806,0.90321,0.00000,1.00000,1.00000,0.0,2.0,,,
2012,Pre-primary Level,5th Quintile,76,0.67466,0.52123,0.82809,0.00000,1.00000,1.00000,0.0,2.50000,,,
2012,Primary Level,1st Quintile,241,2.18702,1.97738,2.39666,1.00000,2.00000,3.00000,0.0,6.00000,,,
2012,Primary Level,2nd Quintile,55,1.71107,1.34999,2.07214,1.00000,1.95799,2.52491,0.0,4.81227,,,
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,1091,2.18919,2.08732,2.29106,1.00000,2.00000,3.00000,0.0,6.00000,,,
2012,Lower Secondary Level,2nd Quintile,649,2.12899,1.99863,2.25936,1.00000,2.00000,3.00000,0.0,6.00000,,,
2012,Lower Secondary Level,3rd Quintile,449,1.87914,1.73777,2.02052,1.00000,2.00000,3.00000,0.0,6.00000,,,
2012,Lower Secondary Level,4th Quintile,274,2.12299,1.93180,2.31419,1.00000,2.00000,3.00000,0.0,6.00000,,,
2012,Lower Secondary Level,5th Quintile,130,1.56955,1.34670,1.79240,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,Upper Secondary Level,1st Quintile,2842,1.84731,1.79589,1.89872,1.00000,2.00000,3.00000,0.0,6.00000,,,
2012,Upper Secondary Level,2nd Quintile,2889,1.78939,1.73677,1.84202,1.00000,1.00000,3.00000,0.0,6.00000,,,
2012,Upper Secondary Level,3rd Quintile,2571,1.74709,1.69159,1.80260,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,Upper Secondary Level,4th Quintile,2294,1.66546,1.61044,1.72047,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,Upper Secondary Level,5th Quintile,1679,1.57372,1.51063,1.63680,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,Post-secondary Non-tertiary Level,1st Quintile,319,1.87814,1.71623,2.04006,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,Post-secondary Non-tertiary Level,2nd Quintile,321,1.72663,1.56527,1.88798,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,Post-secondary Non-tertiary Level,3rd Quintile,393,1.59737,1.46641,1.72833,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,Post-secondary Non-tertiary Level,4th Quintile,406,1.42038,1.31019,1.53056,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,Post-secondary Non-tertiary Level,5th Quintile,347,1.36036,1.25446,1.46626,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,First Stage of Tertiary Education,1st Quintile,171,1.70905,1.49209,1.92601,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,First Stage of Tertiary Education,2nd Quintile,296,1.48480,1.33404,1.63557,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,First Stage of Tertiary Education,3rd Quintile,382,1.52646,1.39129,1.66162,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,First Stage of Tertiary Education,4th Quintile,413,1.34237,1.22777,1.45696,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,First Stage of Tertiary Education,5th Quintile,401,1.26418,1.13675,1.39162,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,Second Stage of Tertiary Education,1st Quintile,400,1.65722,1.53105,1.78340,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,Second Stage of Tertiary Education,2nd Quintile,567,1.75586,1.63566,1.87606,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,Second Stage of Tertiary Education,3rd Quintile,854,1.45708,1.38421,1.52994,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,Second Stage of Tertiary Education,4th Quintile,1284,1.37471,1.31234,1.43709,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,Second Stage of Tertiary Education,5th Quintile,2576,1.14850,1.11005,1.18695,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2013,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2013,No answer / don't know,1st Quintile,190,1.23335,1.04882,1.41788,0.00000,1.00000,1.00000,0.0,2.50000,,,
2013,No answer / don't know,2nd Quintile,91,0.98722,0.76083,1.21361,0.00000,1.00000,1.00000,0.0,2.50000,,,
2013,No answer / don't know,3rd Quintile,65,0.70084,0.46944,0.93223,0.00000,0.00000,1.00000,0.0,2.50000,,,
2013,No answer / don't know,4th Quintile,55,1.18482,0.77825,1.59140,0.00000,1.00000,1.00000,0.0,2.50000,,,
2013,No answer / don't know,5th Quintile,62,0.83113,0.65983,1.00244,0.00000,1.00000,1.00000,0.0,2.50000,,,
2013,Pre-primary Level,1st Quintile,112,0.90486,0.75466,1.05506,0.00000,1.00000,1.00000,0.0,2.50000,,,
2013,Pre-primary Level,2nd Quintile,107,0.70506,0.60008,0.81004,0.00000,1.00000,1.00000,0.0,2.50000,,,
