year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2016,inadequately,2nd Quintile,42,31.810306504928782,29.953084877000705,33.66752813285686,20.0,34.60618832885666,40.0,7.0,70.0,35.0,30.0,50.0
2016,inadequately,3rd Quintile,35,35.386102064923705,34.229158740651634,36.543045389195775,30.0,38.49337773578004,40.0,15.0,50.0,38.0,36.0,46.0
2016,inadequately,4th Quintile,,,,,,,,,,,,
2016,inadequately,5th Quintile,,,,,,,,,,,,
2016,general elementary,1st Quintile,176,29.405954187443555,28.557285193016565,30.254623181870546,20.0,34.86310851825056,40.0,1.0,50.0,35.0,30.974999999999994,45.0
2016,general elementary,2nd Quintile,251,33.5237954716117,32.813897324649055,34.23369361857434,30.0,40.0,40.0,15.0,55.0,40.0,40.0,45.0
2016,general elementary,3rd Quintile,268,29.38686044891334,28.628343988256862,30.145376909569816,20.0,37.033489894701674,40.0,2.0,60.0,37.0,35.0,44.0
2016,general elementary,4th Quintile,238,33.24129086283133,32.61641378840768,33.86616793725498,25.0,38.0,40.0,3.0,60.0,38.0,37.0,40.025
2016,general elementary,5th Quintile,128,35.12688070849998,34.32666176496954,35.92709965203042,35.0,37.5,40.0,27.5,47.5,37.5,35.9875,38.025
2016,middle vocational,1st Quintile,369,27.197976568697396,26.528114135824712,27.86783900157008,15.0,30.0,40.0,1.1,60.0,30.0,25.0,35.025
2016,middle vocational,2nd Quintile,747,30.787676792807098,30.388536325637276,31.18681725997692,21.0,35.0,40.0,1.5,62.0,35.0,32.0,35.0
2016,middle vocational,3rd Quintile,1266,32.57990004420262,32.288616667077186,32.87118342132805,25.0,38.0,40.0,2.5,60.0,38.0,37.5,38.5
2016,middle vocational,4th Quintile,1742,34.36029653494795,34.14953924771416,34.57105382218174,31.0,38.5,40.0,17.5,53.5,38.5,38.0,38.5
2016,middle vocational,5th Quintile,1606,34.45075564087632,34.23111559053845,34.67039569121418,33.12562655430576,38.5,40.0,22.814066385764402,50.31156016854136,38.5,38.0,38.5125
2016,vocational + Abi,1st Quintile,54,25.66961276613886,24.141632637135157,27.197592895142567,14.675716688326581,23.67363229555304,40.0,3.0,48.0,22.5,9.0,25.0
2016,vocational + Abi,2nd Quintile,151,29.331643877807718,28.44047698942389,30.222810766191547,20.0,32.0,40.0,3.0,50.0,32.0,26.0,34.0
2016,vocational + Abi,3rd Quintile,292,33.8867578751204,33.351126839844056,34.42238891039675,30.0,39.0,40.0,15.0,55.0,39.0,38.0,40.0
2016,vocational + Abi,4th Quintile,403,34.72320796503978,34.28723951821002,35.15917641186953,31.658331276086844,39.0,40.0,19.14582819021711,52.51250308586973,39.0,38.0,39.5
2016,vocational + Abi,5th Quintile,468,34.772571771640244,34.4054350216347,35.13970852164579,34.0,38.5,40.0,25.0,49.0,38.5,38.0,39.0
2016,higher vocational,1st Quintile,,,,,,,,,,,,
2016,higher vocational,2nd Quintile,,,,,,,,,,,,
2016,higher vocational,3rd Quintile,121,37.49832379948729,36.91999484206234,38.07665275691224,38.0,40.0,40.0,35.0,43.0,40.0,40.0,41.0
2016,higher vocational,4th Quintile,204,33.299926045407055,32.621243918756285,33.978608172057825,30.0,38.118529871031164,40.0,15.0,48.0,38.0,36.5,38.5375
2016,higher vocational,5th Quintile,397,36.48366287929305,36.14604074795774,36.82128501062836,37.389490400089265,39.0,40.0,33.47372600022317,43.915764399866106,39.0,38.0,39.0
2016,higher education,1st Quintile,94,26.93287714730529,25.694864446927753,28.17088984768283,16.0,30.0,40.0,1.5,48.0,30.0,21.0,40.0
2016,higher education,2nd Quintile,171,30.802707863035508,29.882069801006637,31.72334592506438,20.0,38.0,40.0,2.0,60.0,38.0,36.0,46.0
2016,higher education,3rd Quintile,306,32.05266970846776,31.495967843643847,32.609371573291675,26.3914379795369,35.0,40.0,5.978594948842247,60.0,35.0,31.0,38.0
2016,higher education,4th Quintile,733,34.331616869212695,34.01547081367301,34.64776292475238,30.0,39.0,40.0,15.0,55.0,39.0,38.0,40.0
2016,higher education,5th Quintile,1947,36.04701117207281,35.88371927543849,36.21030306870713,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.0
2017,in school,1st Quintile,,,,,,,,,,,,
2017,in school,2nd Quintile,,,,,,,,,,,,
2017,in school,3rd Quintile,,,,,,,,,,,,
2017,in school,4th Quintile,,,,,,,,,,,,
2017,in school,5th Quintile,,,,,,,,,,,,
2017,inadequately,1st Quintile,99,30.42152684224486,29.309778610807864,31.533275073681853,20.0,38.0,40.0,2.0,48.0,38.0,36.0,51.075
2017,inadequately,2nd Quintile,44,27.337860432796624,25.643243322906038,29.03247754268721,18.8204760868762,25.0,40.0,4.0,50.0,25.0,20.0,32.0
2017,inadequately,3rd Quintile,44,35.828238819876844,34.574235150411965,37.08224248934172,35.0,40.0,40.0,27.5,45.0,40.0,40.0,45.0
2017,inadequately,4th Quintile,,,,,,,,,,,,
2017,inadequately,5th Quintile,,,,,,,,,,,,
2017,general elementary,1st Quintile,188,26.96031961451647,26.05319153210948,27.867447696923463,15.658602460745069,30.0,40.0,3.0,60.0,30.0,22.0,39.0
2017,general elementary,2nd Quintile,231,33.042646767634096,32.33372667657795,33.75156685869024,30.0,38.5,40.0,15.0,55.0,38.5,37.0,41.0
2017,general elementary,3rd Quintile,231,31.887630656313835,31.112151159859774,32.6631101527679,20.0,39.0,40.0,2.0,65.0,39.0,38.0,42.0
2017,general elementary,4th Quintile,232,32.83556489764951,32.164140981908496,33.50698881339053,25.0,38.099218812413156,40.0,3.0,60.0,38.0,36.9875,41.0
2017,general elementary,5th Quintile,140,34.13506021916442,33.28702491166664,34.983095526662204,34.235920686749736,37.572274581904715,40.0,25.58980171687434,48.646118969875396,37.5,36.4875,38.0
2017,middle vocational,1st Quintile,351,27.9706113220924,27.32965000780545,28.611572636379346,20.0,30.0,40.0,1.2,60.0,30.0,25.0,30.0
2017,middle vocational,2nd Quintile,651,31.742561301891993,31.316326411640397,32.16879619214359,25.0,38.0,40.0,2.5,60.0,38.0,37.0,41.0
2017,middle vocational,3rd Quintile,1210,32.25717587114167,31.957359342687575,32.556992399595764,24.86454964503087,38.5,40.0,2.1613741125771746,62.7031755324537,38.5,38.0,39.5
2017,middle vocational,4th Quintile,1621,34.71390703415966,34.49276301559906,34.93505105272026,32.0,38.5,40.0,20.0,52.0,38.5,38.0,38.5
2017,middle vocational,5th Quintile,1692,34.433885611640754,34.219799465006055,34.64797175827545,32.0,38.5,40.0,20.0,52.0,38.5,38.5,39.0
2017,vocational + Abi,1st Quintile,59,29.296312965800627,27.68998503237424,30.902640899227016,15.962312505599488,35.3498300722822,40.0,1.5,60.0,35.0,30.0,50.0
2017,vocational + Abi,2nd Quintile,134,30.811733328937784,29.75861180422185,31.864854853653718,20.0,32.0,40.0,5.0,60.0,32.0,25.487499999999997,39.0
2017,vocational + Abi,3rd Quintile,262,32.88072381760045,32.28564464971414,33.47580298548675,26.0,39.0,40.0,5.0,52.0,39.0,38.0,43.0
2017,vocational + Abi,4th Quintile,374,33.83949743260702,33.377954037308136,34.3010408279059,28.786013853465263,39.0,40.0,11.965034633663159,56.820979219802105,39.0,38.5,40.0
2017,vocational + Abi,5th Quintile,452,34.12883454537912,33.730010791373765,34.52765829938448,32.0,38.5,40.0,20.0,52.0,38.5,38.0,39.5
2017,higher vocational,1st Quintile,,,,,,,,,,,,
2017,higher vocational,2nd Quintile,,,,,,,,,,,,
2017,higher vocational,3rd Quintile,86,36.27822891217463,35.387914997431395,37.16854282691787,37.5,39.0,40.0,33.75,43.75,39.0,38.0,39.5
2017,higher vocational,4th Quintile,197,36.03379565645404,35.56948777504871,36.49810353785937,33.0,39.0,40.0,22.5,48.0,39.0,38.0,40.0
2017,higher vocational,5th Quintile,408,35.93633179230852,35.569068360217315,36.30359522439973,35.0,39.0,40.0,27.5,47.5,39.0,38.0,39.5
2017,higher education,1st Quintile,112,28.176681951253812,27.00888224995714,29.344481652550485,15.0,35.0,40.0,2.0,60.0,35.0,31.5,51.0
2017,higher education,2nd Quintile,151,30.204100574622373,29.39069422221903,31.017506927025718,20.0,32.0,40.0,3.0,60.0,32.0,26.0,34.0
2017,higher education,3rd Quintile,284,32.56469343756168,31.96632985010579,33.163057025017565,25.0,38.0,40.0,2.5,50.0,38.0,36.0,41.025
2017,higher education,4th Quintile,701,34.007265607905076,33.6772588925831,34.337272323227054,30.0,38.5,40.0,15.0,55.0,38.5,37.9875,39.0
2017,higher education,5th Quintile,1968,35.75746873814989,35.59057923694097,35.92435823935881,35.0,39.5,40.0,27.5,47.5,39.5,39.0,40.0
2018,in school,1st Quintile,,,,,,,,,,,,
2018,in school,2nd Quintile,,,,,,,,,,,,
2018,in school,3rd Quintile,,,,,,,,,,,,
2018,in school,4th Quintile,,,,,,,,,,,,
2018,in school,5th Quintile,,,,,,,,,,,,
2018,inadequately,1st Quintile,143,26.57032212731668,25.453339683248156,27.6873045713852,15.0,30.425011995338984,40.0,2.0,55.0,32.0,24.0,49.0
2018,inadequately,2nd Quintile,63,23.805683429028196,22.043834926942164,25.567531931114228,8.0,20.0,40.0,2.5,50.0,20.0,0.0,32.0
2018,inadequately,3rd Quintile,55,34.889421331487306,33.769289647792235,36.00955301518238,30.0,40.0,40.0,15.0,47.0,40.0,40.0,45.125
2018,inadequately,4th Quintile,33,34.887172213545874,33.55317544797012,36.22116897912163,29.20747286287376,40.0,40.0,13.018682157184404,50.0,40.0,40.0,50.03000001907348
2018,inadequately,5th Quintile,,,,,,,,,,,,
2018,general elementary,1st Quintile,228,29.69361387209165,28.923670163984703,30.463557580198596,20.0,35.0,40.0,1.0,60.0,35.0,31.487499999999997,40.0
2018,general elementary,2nd Quintile,235,31.912133483450603,31.189847089818567,32.634419877082635,30.0,37.98000065078216,40.0,15.0,54.0,38.0,36.0,41.0
2018,general elementary,3rd Quintile,271,31.869377971536597,31.210298884736666,32.52845705833653,20.862655526345073,38.5,40.0,2.0,50.0,38.5,37.0,42.0
2018,general elementary,4th Quintile,310,31.460784150533776,30.818741717072196,32.10282658399536,25.0,37.5,40.0,2.5,60.0,37.5,36.0,40.0
2018,general elementary,5th Quintile,176,35.36558354003467,34.718340296683365,36.012826783385975,35.0,40.0,40.0,27.5,47.5,40.0,40.0,42.0
2018,middle vocational,1st Quintile,366,25.274339779214014,24.624650686284127,25.9240288721439,12.0,25.0,40.0,2.0,53.0,25.0,20.0,30.0
2018,middle vocational,2nd Quintile,648,30.471693264005655,30.044777657668686,30.898608870342624,20.0,35.0,40.0,2.0,60.0,35.0,32.0,36.05
2018,middle vocational,3rd Quintile,1172,32.3892231719877,32.09512913415616,32.68331720981924,25.0,38.0,40.0,2.5,60.0,38.0,37.5,38.5
2018,middle vocational,4th Quintile,1886,34.24782504963695,34.0376021161591,34.4580479831148,30.0,38.5,40.0,15.0,55.0,38.5,38.0,38.5
2018,middle vocational,5th Quintile,2062,33.99046197546165,33.792241706753096,34.1886822441702,30.0,38.5,40.0,15.0,55.0,38.5,38.5,39.0
2018,vocational + Abi,1st Quintile,71,23.50255765960765,22.019658458612287,24.985456860603012,10.0,20.0,39.0,2.0,48.0,20.0,5.0,25.075
2018,vocational + Abi,2nd Quintile,130,30.925014980657746,29.839383912343216,32.010646048972276,20.0,38.0,40.0,2.5,56.0,38.0,37.0,43.0
2018,vocational + Abi,3rd Quintile,232,31.488238906184467,30.84947167034765,32.12700614202128,20.26163840898522,37.5,40.0,1.2,45.0,37.5,35.9875,43.0
2018,vocational + Abi,4th Quintile,484,34.57353881691452,34.200455550428636,34.946622083400406,30.0,39.0,40.0,15.0,55.0,39.0,39.0,39.5
2018,vocational + Abi,5th Quintile,538,34.30823985883438,33.93197551383966,34.68450420382911,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.0
2018,higher vocational,1st Quintile,,,,,,,,,,,,
2018,higher vocational,2nd Quintile,,,,,,,,,,,,
2018,higher vocational,3rd Quintile,86,35.21385786639476,34.32395732049625,36.103758412293274,34.28747517524237,39.0,40.0,25.718687938105926,48.0,39.0,38.0,40.0
2018,higher vocational,4th Quintile,212,35.31155514587115,34.81356526656175,35.80954502518054,35.0,39.0,40.0,27.5,47.5,39.0,38.599998474121094,40.0
2018,higher vocational,5th Quintile,467,35.91578029629045,35.59564605287991,36.23591453970099,35.0,38.75282566717822,40.0,27.5,47.5,39.0,39.0,39.5
2018,higher education,1st Quintile,157,27.615653122376706,26.707030820187768,28.524275424565644,18.0,32.0,39.0,1.0,48.0,32.0,25.5,44.0125
2018,higher education,2nd Quintile,132,25.182944412889565,24.08226350242555,26.28362532335358,10.677652711656245,24.0,40.0,1.5,50.0,24.0,10.987499999999997,29.0
2018,higher education,3rd Quintile,275,30.1425208767414,29.50848518606745,30.77655656741535,20.0,32.0,40.0,1.0,70.0,32.0,25.5,34.0
2018,higher education,4th Quintile,781,35.08694172461584,34.80354962694189,35.370333822289794,31.0,39.0,40.0,17.5,53.5,39.0,38.98999996185302,39.0
2018,higher education,5th Quintile,2289,36.146086979256296,35.99352638342349,36.2986475750891,35.0,40.0,40.0,27.5,47.5,40.0,40.0,40.5
2019,in school,1st Quintile,,,,,,,,,,,,
2019,in school,2nd Quintile,,,,,,,,,,,,
2019,in school,3rd Quintile,,,,,,,,,,,,
2019,in school,4th Quintile,,,,,,,,,,,,
2019,in school,5th Quintile,,,,,,,,,,,,
2019,inadequately,1st Quintile,193,32.616735865023536,31.827810680176118,33.40566104987096,20.0,40.0,40.0,2.0,50.0,40.0,40.0,50.125
2019,inadequately,2nd Quintile,108,28.879303877022704,27.792403101393553,29.966204652651854,20.0,30.0,40.0,2.0,50.0,30.0,20.0,40.0
2019,inadequately,3rd Quintile,50,32.49381531728796,31.138827623084325,33.8488030114916,20.0,38.0,40.0,6.0,45.0,38.0,36.0,56.0
2019,inadequately,4th Quintile,30,30.080950272127428,28.103570515145876,32.05833002910898,20.0,30.0,40.0,10.0,48.0,30.0,20.0,40.0
2019,inadequately,5th Quintile,,,,,,,,,,,,
2019,general elementary,1st Quintile,213,30.675900264503454,29.884539002852563,31.467261526154346,20.0,35.0,40.0,1.0,60.0,35.0,31.0,40.0
2019,general elementary,2nd Quintile,216,31.156594552015825,30.405715763557847,31.907473340473803,25.0,38.0,40.0,2.5,60.0,38.0,38.0,41.0
2019,general elementary,3rd Quintile,253,31.54522860883807,30.901691555610608,32.18876566206553,20.749090736619014,37.0,40.0,5.0,60.0,37.0,34.0,44.0
2019,general elementary,4th Quintile,270,34.357021760142324,33.828112129259736,34.88593139102491,30.0,38.578154168062724,40.0,15.0,55.0,38.0,36.0,39.0
2019,general elementary,5th Quintile,208,34.90071289298641,34.25978490896365,35.54164087700917,35.0,39.0,40.0,27.5,47.5,39.0,38.0,40.0
2019,middle vocational,1st Quintile,285,27.45356773556223,26.77843908365587,28.128696387468594,20.0,30.0,40.0,1.0,50.0,30.0,23.0,39.025
2019,middle vocational,2nd Quintile,528,30.048178337651873,29.5747621409197,30.521594534384047,20.0,35.0,40.0,2.0,50.0,35.0,33.0,40.0
2019,middle vocational,3rd Quintile,1005,32.787257471395236,32.48463285224906,33.089882090541415,27.0,38.0,40.0,7.5,58.0,38.0,38.0,39.0
2019,middle vocational,4th Quintile,1640,33.90545144846091,33.67829542007475,34.13260747684707,30.0,38.0,40.0,15.0,55.0,38.0,37.0,38.0
2019,middle vocational,5th Quintile,2105,34.37726812506741,34.192086037929826,34.56245021220499,32.0,38.0,40.0,20.0,52.0,38.0,38.0,38.0
2019,vocational + Abi,1st Quintile,48,22.680869737897154,20.856851239524538,24.50488823626977,9.83743338363266,23.64890582338324,32.0,5.0,48.0,24.0,10.0,40.0
2019,vocational + Abi,2nd Quintile,104,31.14635893663936,30.10736223026946,32.18535564300926,21.528305644495894,38.0,40.0,4.0,60.0,38.0,36.0,46.125
2019,vocational + Abi,3rd Quintile,207,33.42998984612974,32.77745696160245,34.08252273065704,27.41456011797466,39.0,40.0,8.536400294936648,58.87815982303801,39.0,38.0,40.0
2019,vocational + Abi,4th Quintile,395,34.41642349019133,34.00467233487325,34.82817464550941,31.46897822820231,39.0,40.0,18.672445570505776,48.0,39.0,39.0,40.0
2019,vocational + Abi,5th Quintile,588,34.108612032990635,33.774867316050766,34.442356749930504,30.0,38.0,40.0,15.0,49.0,38.0,38.0,38.0
2019,higher vocational,1st Quintile,,,,,,,,,,,,
2019,higher vocational,2nd Quintile,,,,,,,,,,,,
2019,higher vocational,3rd Quintile,54,36.93739555607007,36.10757040685231,37.76722070528783,39.0,39.0,40.0,37.5,41.5,39.0,38.0,39.0
2019,higher vocational,4th Quintile,196,34.55008651060058,33.892501671091935,35.20767135010922,34.0,39.0,40.0,25.0,49.0,39.0,38.0,40.0
2019,higher vocational,5th Quintile,467,36.431173566864864,36.09992009843213,36.7624270352976,35.0,39.0,40.0,27.5,47.5,39.0,39.0,40.0
2019,higher education,1st Quintile,178,25.99561153745707,25.02877165622259,26.962451418691547,16.0,21.729429694773703,40.0,4.0,60.0,22.0,9.0,24.0
2019,higher education,2nd Quintile,157,29.21602442068938,28.350620848965455,30.081427992413303,20.0,33.0,39.09510422675885,5.0,50.0,33.0,29.0,36.0
2019,higher education,3rd Quintile,268,32.48574358401143,31.915492650728503,33.05599451729436,28.0,37.87111068582758,40.0,10.0,46.0,38.0,36.0,41.0
2019,higher education,4th Quintile,622,34.9496563376905,34.6371085047306,35.2622041706504,31.0,39.0,40.0,17.5,53.5,39.0,39.0,40.0
2019,higher education,5th Quintile,2256,36.19246627321841,36.03991055189866,36.34502199453816,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.0
2020,in school,1st Quintile,,,,,,,,,,,,
2020,in school,2nd Quintile,,,,,,,,,,,,
2020,in school,3rd Quintile,,,,,,,,,,,,
2020,in school,4th Quintile,,,,,,,,,,,,
2020,in school,5th Quintile,,,,,,,,,,,,
2020,inadequately,1st Quintile,139,28.580843631948888,27.749598551120375,29.4120887127774,20.0,27.617665424723683,40.0,3.0,50.0,28.0,16.0,36.0
2020,inadequately,2nd Quintile,116,31.48669549648557,30.541955704588975,32.43143528838216,19.259713506313396,36.0,40.0,2.0,48.0,36.0,32.0,52.0
2020,inadequately,3rd Quintile,54,35.51353365031479,34.2488204575557,36.77824684307388,25.0,40.0,42.0,10.0,50.0,40.0,35.0,55.0
2020,inadequately,4th Quintile,37,32.129196741106355,30.400897735279532,33.85749574693318,27.760316411794523,38.0,40.0,9.40079102948631,45.0,38.0,36.0,46.0
2020,inadequately,5th Quintile,,,,,,,,,,,,
2020,general elementary,1st Quintile,165,31.477582043034342,30.740217679882186,32.2149464061865,21.182984543954873,35.0,40.0,2.0,68.2255231840677,35.0,32.0,40.0
2020,general elementary,2nd Quintile,207,31.162575195164415,30.488567669057314,31.836582721271515,20.0,35.0,40.0,2.0,56.0,35.0,31.0,40.0
2020,general elementary,3rd Quintile,180,32.87433607509322,32.05243184859236,33.696240301594074,25.0,39.0,40.0,3.8,48.0,39.0,38.0,40.5
2020,general elementary,4th Quintile,288,34.58030194023958,33.98495561690787,35.17564826357129,30.0,38.5,40.0,15.0,55.0,38.5,37.0,39.5
2020,general elementary,5th Quintile,245,35.07148803968126,34.52926088873441,35.61371519062811,35.0,39.0,40.0,27.5,47.5,39.0,38.0,40.0
2020,middle vocational,1st Quintile,218,27.268796033002417,26.544186670545685,27.99340539545915,16.840779846740016,30.0,40.0,1.0,45.0,30.0,29.399999618530273,35.0
2020,middle vocational,2nd Quintile,476,29.853397878149032,29.367507766089737,30.339287990208327,20.0,35.0,40.0,2.0,60.0,35.0,32.5,40.0
2020,middle vocational,3rd Quintile,821,33.278172199277705,32.92889644957473,33.62744794898068,29.871176790611027,38.0,40.0,14.677941976527569,55.19323481408346,38.0,37.0,38.5
2020,middle vocational,4th Quintile,1507,33.43781520004811,33.205505101641634,33.67012529845458,30.0,38.5,40.0,15.0,55.0,38.5,38.5,39.0
2020,middle vocational,5th Quintile,2373,34.1299776754681,33.94725757865782,34.312697772278376,31.0,38.5,40.0,17.5,53.5,38.5,38.5,39.0
2020,vocational + Abi,1st Quintile,44,29.13858709533346,27.140341122723385,31.136833067943535,9.743923538965436,39.0,40.0,5.0,40.0,39.0,38.0,68.5
2020,vocational + Abi,2nd Quintile,104,28.085100451882486,26.87603327337524,29.294167630389733,16.0,30.0,40.0,5.0,56.0,30.0,22.299999237060547,37.5625
2020,vocational + Abi,3rd Quintile,174,32.58266855669227,31.822500798129084,33.342836315255454,25.0,37.5,40.0,2.5,60.0,37.5,35.0,40.0
2020,vocational + Abi,4th Quintile,374,34.41083896302165,33.98521412722003,34.83646379882326,30.128151797889725,39.0,40.0,15.320379494724312,50.0,39.0,38.0,40.0
2020,vocational + Abi,5th Quintile,712,34.784185685623676,34.48745897798068,35.08091239326667,33.0,38.5,40.0,22.5,50.0,38.5,38.0,38.5
2020,higher vocational,1st Quintile,,,,,,,,,,,,
2020,higher vocational,2nd Quintile,,,,,,,,,,,,
2020,higher vocational,3rd Quintile,46,37.90604709674208,36.62862166130372,39.18347253218044,38.54184302382809,40.0,40.0,36.35460755957023,42.18723546425786,40.0,40.0,40.0
2020,higher vocational,4th Quintile,183,35.423386345016866,34.84901665962488,35.99775603040885,35.0,39.0,40.0,27.5,45.0,39.0,38.5,40.0
2020,higher vocational,5th Quintile,505,35.793002929405255,35.48485591250662,36.10114994630389,35.0,38.5,40.0,27.5,47.5,38.5,38.0,39.0
2020,higher education,1st Quintile,162,24.982748542912052,24.034415127581468,25.931081958242636,13.38547481627418,23.354571332474702,38.5,5.0,48.0,22.0,9.0,26.0
2020,higher education,2nd Quintile,133,28.168525359112035,27.21001250128435,29.12703821693972,18.793313393507695,30.0,39.917393879029596,2.0,48.0,30.0,21.5,35.125
2020,higher education,3rd Quintile,229,30.591916469131743,29.91705833569866,31.266774602564826,21.0,35.0,39.88750248256865,3.0,45.0,35.0,32.0,40.0
2020,higher education,4th Quintile,570,33.69483791578249,33.327268659733676,34.06240717183131,30.0,38.5,40.0,15.0,55.0,38.5,38.0,39.5
2020,higher education,5th Quintile,2634,35.99950896469984,35.86237560039024,36.13664232900945,35.0,40.0,40.0,27.5,47.5,40.0,40.0,41.0
2021,in school,1st Quintile,,,,,,,,,,,,
2021,in school,2nd Quintile,,,,,,,,,,,,
2021,in school,3rd Quintile,,,,,,,,,,,,
2021,in school,4th Quintile,,,,,,,,,,,,
2021,in school,5th Quintile,,,,,,,,,,,,
2021,inadequately,1st Quintile,105,33.76220388172728,32.74656749979505,34.77784026365951,25.0,40.0,40.0,2.5,62.5,40.0,40.0,55.0
2021,inadequately,2nd Quintile,96,29.670167532635496,28.360158449220698,30.980176616050294,20.0,38.91100040509208,40.0,2.0,54.0,38.0,36.0,56.0
2021,inadequately,3rd Quintile,63,35.426599964347076,34.44940629350527,36.40379363518888,30.0,38.0,40.0,15.0,50.0,38.0,36.0,40.0
2021,inadequately,4th Quintile,,,,,,,,,,,,
2021,inadequately,5th Quintile,,,,,,,,,,,,
2021,general elementary,1st Quintile,107,32.45188270584254,31.33642362774917,33.567341783935916,20.26922810112283,40.0,40.0,4.0,60.0,40.0,40.0,50.0
2021,general elementary,2nd Quintile,139,28.99104867283225,28.005773282738378,29.97632406292612,20.0,35.0,40.0,3.0,60.0,35.0,30.0,45.0
2021,general elementary,3rd Quintile,134,31.650546770082823,30.739790342489982,32.56130319767566,26.524499987496725,37.37560222706839,40.0,6.311249968741812,60.0,37.5,35.0,45.0
2021,general elementary,4th Quintile,148,31.110137071723123,30.22506549540891,31.995208648037337,23.37794942825358,38.0,40.0,3.0,60.0,38.0,37.0,46.0
2021,general elementary,5th Quintile,183,34.59912613422613,33.99990781712672,35.198344451325546,35.0,38.5,40.0,27.5,47.5,38.5,38.0,39.5
2021,middle vocational,1st Quintile,188,27.24466316109777,26.29157763677465,28.197748685420887,14.0,30.0,40.0,1.5,54.0,30.0,22.5,40.0
2021,middle vocational,2nd Quintile,283,28.65242914788776,27.978486198082116,29.3263720976934,20.0,30.0,40.0,2.0,60.0,30.0,23.96249999999999,36.0
2021,middle vocational,3rd Quintile,485,32.4711214652653,32.00750836956882,32.93473456096178,25.0,38.5,40.0,2.5,60.0,38.5,37.0,42.0
2021,middle vocational,4th Quintile,1005,33.511555019093834,33.211573093170564,33.8115369450171,30.0,38.5,40.0,15.0,55.0,38.5,38.49250001907348,39.5
2021,middle vocational,5th Quintile,1730,33.964738862504845,33.74224888987287,34.18722883513682,31.630381678995104,38.5,40.0,19.07595419748776,52.554427481507346,38.5,38.5,39.0
2021,vocational + Abi,1st Quintile,46,27.372574448202666,25.478375895724138,29.266773000681194,14.792615131551116,30.0,40.0,2.0,40.0,30.0,20.0,40.125
2021,vocational + Abi,2nd Quintile,59,30.23057819372704,28.87792682581295,31.583229561641133,20.0,35.0,40.0,5.0,48.0,35.0,30.0,45.125
2021,vocational + Abi,3rd Quintile,139,30.483656517604413,29.570083938855188,31.397229096353637,20.0,37.5,40.0,3.0,45.0,37.5,36.5,45.0
2021,vocational + Abi,4th Quintile,294,31.22089459209695,30.603053569046747,31.838735615147154,20.0,38.0,40.0,1.0,48.0,38.0,37.0,43.5125
2021,vocational + Abi,5th Quintile,559,35.24243593988929,34.93133316695385,35.55353871282473,35.0,39.0,40.0,27.5,47.5,39.0,39.0,39.5
2021,higher vocational,1st Quintile,,,,,,,,,,,,
2021,higher vocational,2nd Quintile,,,,,,,,,,,,
2021,higher vocational,3rd Quintile,,,,,,,,,,,,
2021,higher vocational,4th Quintile,102,35.2413006913688,34.29012651162993,36.19247487110767,35.0,39.0,40.0,27.5,47.5,39.0,38.0,41.0
2021,higher vocational,5th Quintile,365,35.13332303331031,34.731624544552886,35.53502152206774,35.0,38.5,40.0,27.5,47.5,38.5,38.0,39.29999923706055
2021,higher education,1st Quintile,141,23.77615415829003,22.72130447778023,24.83100383879983,11.088084599294723,20.0,39.0,5.0,48.0,20.0,2.0,25.0
2021,higher education,2nd Quintile,117,29.425804563287457,28.47564403991011,30.375965086664802,20.0,30.0,39.0,2.0,54.0,30.0,21.0,40.0
2021,higher education,3rd Quintile,197,29.43451156472041,28.609307997120254,30.259715132320565,20.0,35.0,40.0,2.0,50.0,35.0,31.0,40.0
2021,higher education,4th Quintile,455,32.48411816268492,32.03908159475432,32.92915473061552,28.0,38.0,40.0,10.0,48.0,38.0,37.0,41.0
2021,higher education,5th Quintile,2207,35.85940183725672,35.70170863631957,36.017095038193865,35.0,39.79999923706055,40.0,27.5,47.5,39.8,39.599998474121094,40.599998474121094
