year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2004,First Stage of Tertiary Education,3rd Quintile,359,6.11430,5.89768,6.33091,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2004,First Stage of Tertiary Education,4th Quintile,400,6.47956,6.28066,6.67847,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,First Stage of Tertiary Education,5th Quintile,493,6.91900,6.75046,7.08755,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2004,Second Stage of Tertiary Education,1st Quintile,204,4.34096,3.99549,4.68642,2.84032,4.00000,6.00000,0.00000,10.00000,4.00000,4.00000,5.00000
2004,Second Stage of Tertiary Education,2nd Quintile,306,4.97845,4.72198,5.23492,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2004,Second Stage of Tertiary Education,3rd Quintile,461,5.92308,5.72721,6.11895,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
2004,Second Stage of Tertiary Education,4th Quintile,829,6.62801,6.50217,6.75384,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Second Stage of Tertiary Education,5th Quintile,2463,7.45212,7.37769,7.52655,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2005,Pre-primary Level,1st Quintile,108,5.16298,4.75648,5.56948,4.00000,5.00000,6.47236,0.29146,10.00000,5.00000,5.00000,5.00000
2005,Pre-primary Level,2nd Quintile,118,6.43432,6.03780,6.83083,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2005,Pre-primary Level,3rd Quintile,65,7.00495,6.52705,7.48285,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,6.00000,8.00000
2005,Pre-primary Level,4th Quintile,101,7.42431,7.02945,7.81917,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2005,Pre-primary Level,5th Quintile,151,8.11065,7.85701,8.36428,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2005,Primary Level,1st Quintile,127,4.52212,4.10239,4.94185,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2005,Primary Level,2nd Quintile,54,4.72692,3.98309,5.47075,2.47463,5.00000,6.00000,0.00000,10.00000,5.00000,3.00000,6.00000
2005,Primary Level,3rd Quintile,,,,,,,,,,,,
2005,Primary Level,4th Quintile,,,,,,,,,,,,
2005,Primary Level,5th Quintile,,,,,,,,,,,,
2005,Lower Secondary Level,1st Quintile,703,4.47024,4.28986,4.65062,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2005,Lower Secondary Level,2nd Quintile,601,5.88079,5.70088,6.06069,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,6.00000
2005,Lower Secondary Level,3rd Quintile,433,6.01269,5.79388,6.23150,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2005,Lower Secondary Level,4th Quintile,366,6.58067,6.35861,6.80273,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,Lower Secondary Level,5th Quintile,224,7.15599,6.88236,7.42962,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2005,Upper Secondary Level,1st Quintile,1617,4.38171,4.26389,4.49953,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2005,Upper Secondary Level,2nd Quintile,2053,5.65262,5.55255,5.75269,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2005,Upper Secondary Level,3rd Quintile,2129,6.01115,5.92105,6.10125,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2005,Upper Secondary Level,4th Quintile,2173,6.59333,6.50706,6.67960,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,Upper Secondary Level,5th Quintile,2134,7.30917,7.22834,7.39001,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2005,Post-secondary Non-tertiary Level,1st Quintile,130,4.29238,3.90002,4.68475,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2005,Post-secondary Non-tertiary Level,2nd Quintile,179,5.35271,5.02230,5.68313,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2005,Post-secondary Non-tertiary Level,3rd Quintile,199,5.89939,5.63110,6.16768,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
2005,Post-secondary Non-tertiary Level,4th Quintile,235,6.51607,6.26267,6.76946,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,Post-secondary Non-tertiary Level,5th Quintile,378,7.35791,7.15948,7.55634,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2005,First Stage of Tertiary Education,1st Quintile,117,4.31222,3.84127,4.78317,3.00000,4.00000,6.00000,0.00000,10.00000,4.00000,4.00000,5.00000
2005,First Stage of Tertiary Education,2nd Quintile,228,5.37679,5.08100,5.67258,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2005,First Stage of Tertiary Education,3rd Quintile,302,6.04983,5.79139,6.30827,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2005,First Stage of Tertiary Education,4th Quintile,414,6.53876,6.33717,6.74034,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,First Stage of Tertiary Education,5th Quintile,483,7.19161,7.02864,7.35458,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2005,Second Stage of Tertiary Education,1st Quintile,209,4.39755,4.05849,4.73661,2.00000,5.00000,6.00000,0.00000,10.00000,5.00000,3.97500,5.00000
2005,Second Stage of Tertiary Education,2nd Quintile,306,5.02586,4.75456,5.29716,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2005,Second Stage of Tertiary Education,3rd Quintile,474,5.88926,5.69551,6.08301,5.00000,6.00000,7.97730,0.53405,10.00000,6.00000,6.00000,6.02500
2005,Second Stage of Tertiary Education,4th Quintile,768,6.49381,6.35710,6.63053,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,Second Stage of Tertiary Education,5th Quintile,2379,7.65014,7.57982,7.72047,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2006,Pre-primary Level,1st Quintile,49,4.86311,4.39437,5.33184,4.00000,5.00000,6.00000,2.00000,9.00000,5.00000,5.00000,6.00000
2006,Pre-primary Level,2nd Quintile,45,6.30300,5.64944,6.95656,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
2006,Pre-primary Level,3rd Quintile,39,6.80877,6.12580,7.49174,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2006,Pre-primary Level,4th Quintile,66,7.35093,6.99250,7.70935,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2006,Pre-primary Level,5th Quintile,90,8.39769,8.07287,8.72250,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
2006,Primary Level,1st Quintile,116,4.28304,3.86800,4.69807,3.00000,4.02359,5.00000,0.00000,8.00000,4.00000,4.00000,5.00000
2006,Primary Level,2nd Quintile,45,4.88854,4.09925,5.67782,2.00000,5.00000,7.00000,0.00000,10.00000,5.00000,3.00000,7.00000
2006,Primary Level,3rd Quintile,,,,,,,,,,,,
2006,Primary Level,4th Quintile,,,,,,,,,,,,
2006,Primary Level,5th Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,1st Quintile,642,4.49250,4.32050,4.66449,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2006,Lower Secondary Level,2nd Quintile,529,5.89738,5.70227,6.09249,4.55533,6.00000,7.00000,0.88833,10.00000,6.00000,5.00000,6.00000
2006,Lower Secondary Level,3rd Quintile,437,6.06088,5.85782,6.26394,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2006,Lower Secondary Level,4th Quintile,289,6.40047,6.13646,6.66449,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2006,Lower Secondary Level,5th Quintile,190,6.98919,6.71557,7.26280,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2006,Upper Secondary Level,1st Quintile,1570,4.33601,4.21659,4.45543,3.00000,4.00000,6.00000,0.00000,10.00000,4.00000,4.00000,5.00000
2006,Upper Secondary Level,2nd Quintile,1883,5.47512,5.37418,5.57607,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2006,Upper Secondary Level,3rd Quintile,2035,5.96383,5.87015,6.05751,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2006,Upper Secondary Level,4th Quintile,2059,6.53574,6.45009,6.62139,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,Upper Secondary Level,5th Quintile,2039,7.22365,7.14211,7.30519,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2006,Post-secondary Non-tertiary Level,1st Quintile,118,4.10764,3.70087,4.51442,2.00000,4.00000,5.00000,0.00000,9.00000,4.00000,3.00000,5.00000
2006,Post-secondary Non-tertiary Level,2nd Quintile,173,5.45892,5.13620,5.78165,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2006,Post-secondary Non-tertiary Level,3rd Quintile,183,5.83209,5.49585,6.16832,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2006,Post-secondary Non-tertiary Level,4th Quintile,239,6.44139,6.19160,6.69117,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2006,Post-secondary Non-tertiary Level,5th Quintile,334,7.40746,7.20798,7.60694,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2006,First Stage of Tertiary Education,1st Quintile,111,4.02911,3.63125,4.42697,3.00000,4.00000,5.00000,0.00000,8.00000,4.00000,3.00000,5.00000
2006,First Stage of Tertiary Education,2nd Quintile,207,5.41325,5.11885,5.70765,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2006,First Stage of Tertiary Education,3rd Quintile,295,5.72297,5.47843,5.96750,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2006,First Stage of Tertiary Education,4th Quintile,383,6.51693,6.31517,6.71870,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,First Stage of Tertiary Education,5th Quintile,457,7.03818,6.88000,7.19636,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2006,Second Stage of Tertiary Education,1st Quintile,197,4.34569,3.97202,4.71936,2.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2006,Second Stage of Tertiary Education,2nd Quintile,290,5.24476,4.96928,5.52024,3.57296,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2006,Second Stage of Tertiary Education,3rd Quintile,508,5.70835,5.52151,5.89519,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2006,Second Stage of Tertiary Education,4th Quintile,772,6.40332,6.25527,6.55138,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,Second Stage of Tertiary Education,5th Quintile,2264,7.52073,7.44596,7.59551,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2007,Pre-primary Level,1st Quintile,49,4.88829,4.15577,5.62081,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,6.00000
2007,Pre-primary Level,2nd Quintile,51,5.42572,4.66802,6.18342,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2007,Pre-primary Level,3rd Quintile,61,6.16139,5.52806,6.79471,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,8.00000
2007,Pre-primary Level,4th Quintile,60,7.43254,6.92010,7.94498,6.00000,7.00000,9.64299,3.00000,10.00000,7.00000,6.00000,8.00000
2007,Pre-primary Level,5th Quintile,82,8.03438,7.63530,8.43346,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2007,Primary Level,1st Quintile,106,4.60056,4.19510,5.00601,3.00000,4.00000,6.00000,0.00000,9.00000,4.00000,4.00000,5.00000
2007,Primary Level,2nd Quintile,49,4.74337,4.10639,5.38035,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,6.00000
2007,Primary Level,3rd Quintile,,,,,,,,,,,,
2007,Primary Level,4th Quintile,,,,,,,,,,,,
2007,Primary Level,5th Quintile,,,,,,,,,,,,
2007,Lower Secondary Level,1st Quintile,657,4.42652,4.24628,4.60677,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2007,Lower Secondary Level,2nd Quintile,543,5.83241,5.64415,6.02066,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2007,Lower Secondary Level,3rd Quintile,432,6.11246,5.90306,6.32185,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,Lower Secondary Level,4th Quintile,330,6.69678,6.49309,6.90047,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Lower Secondary Level,5th Quintile,186,7.11759,6.80518,7.43000,6.00000,8.00000,8.52712,2.20932,10.00000,8.00000,7.00000,8.00000
2007,Upper Secondary Level,1st Quintile,1738,4.40618,4.29476,4.51760,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2007,Upper Secondary Level,2nd Quintile,2036,5.61230,5.51474,5.70987,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2007,Upper Secondary Level,3rd Quintile,2145,6.08737,5.99747,6.17727,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2007,Upper Secondary Level,4th Quintile,2224,6.64069,6.55952,6.72185,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Upper Secondary Level,5th Quintile,2050,7.29420,7.21249,7.37591,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
2007,Post-secondary Non-tertiary Level,1st Quintile,149,4.42149,4.05982,4.78316,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2007,Post-secondary Non-tertiary Level,2nd Quintile,185,5.36039,5.02961,5.69118,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2007,Post-secondary Non-tertiary Level,3rd Quintile,221,6.14427,5.85520,6.43333,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,Post-secondary Non-tertiary Level,4th Quintile,265,6.61996,6.40210,6.83783,5.84697,7.00000,8.00000,2.61743,10.00000,7.00000,6.00000,7.00000
2007,Post-secondary Non-tertiary Level,5th Quintile,341,7.61809,7.43873,7.79746,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2007,First Stage of Tertiary Education,1st Quintile,125,4.15966,3.73541,4.58390,3.00000,4.00000,6.00000,0.00000,10.00000,4.00000,3.00000,5.00000
2007,First Stage of Tertiary Education,2nd Quintile,238,5.44294,5.14308,5.74280,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2007,First Stage of Tertiary Education,3rd Quintile,322,6.30486,6.09039,6.51932,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2007,First Stage of Tertiary Education,4th Quintile,387,6.45706,6.25736,6.65675,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,First Stage of Tertiary Education,5th Quintile,441,6.95594,6.77909,7.13278,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2007,Second Stage of Tertiary Education,1st Quintile,211,4.10194,3.74234,4.46153,2.00000,4.42334,6.00000,0.00000,10.00000,4.00000,3.00000,5.00000
2007,Second Stage of Tertiary Education,2nd Quintile,329,5.56992,5.31823,5.82160,4.00000,6.00000,7.60229,0.00000,10.00000,6.00000,5.00000,6.00000
2007,Second Stage of Tertiary Education,3rd Quintile,538,6.21249,6.04702,6.37795,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2007,Second Stage of Tertiary Education,4th Quintile,909,6.55541,6.42812,6.68270,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Second Stage of Tertiary Education,5th Quintile,2368,7.58057,7.50861,7.65253,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,Pre-primary Level,1st Quintile,48,4.87952,4.18180,5.57725,3.21987,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2008,Pre-primary Level,2nd Quintile,53,6.15111,5.50697,6.79524,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,8.00000
2008,Pre-primary Level,3rd Quintile,70,7.06869,6.50786,7.62952,7.00000,7.00000,9.00000,4.00000,10.00000,7.00000,7.00000,8.00000
2008,Pre-primary Level,4th Quintile,58,7.18509,6.74106,7.62912,6.00000,7.00000,9.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2008,Pre-primary Level,5th Quintile,73,8.33083,8.02363,8.63802,7.00000,8.00000,10.00000,4.00000,10.00000,8.00000,7.00000,10.00000
2008,Primary Level,1st Quintile,100,4.36332,3.93160,4.79504,3.00000,4.00000,6.00000,0.00000,10.00000,4.00000,4.00000,5.00000
2008,Primary Level,2nd Quintile,36,5.19709,4.38077,6.01340,4.48529,5.00000,7.00000,0.71322,9.00000,5.00000,5.00000,7.00000
2008,Primary Level,3rd Quintile,,,,,,,,,,,,
2008,Primary Level,4th Quintile,,,,,,,,,,,,
2008,Primary Level,5th Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,1st Quintile,623,4.77464,4.59011,4.95916,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2008,Lower Secondary Level,2nd Quintile,516,5.94383,5.75290,6.13477,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2008,Lower Secondary Level,3rd Quintile,403,6.53379,6.32970,6.73788,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,Lower Secondary Level,4th Quintile,268,6.75770,6.50064,7.01475,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2008,Lower Secondary Level,5th Quintile,155,7.10889,6.78934,7.42844,5.39499,8.00000,8.00000,1.48747,10.00000,8.00000,7.00000,8.00000
2008,Upper Secondary Level,1st Quintile,1611,4.42735,4.31073,4.54396,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2008,Upper Secondary Level,2nd Quintile,1942,5.56487,5.46718,5.66256,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2008,Upper Secondary Level,3rd Quintile,2064,6.09572,6.00553,6.18591,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2008,Upper Secondary Level,4th Quintile,2104,6.47918,6.39091,6.56745,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,Upper Secondary Level,5th Quintile,1881,7.24185,7.15714,7.32655,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2008,Post-secondary Non-tertiary Level,1st Quintile,139,4.64930,4.24117,5.05744,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2008,Post-secondary Non-tertiary Level,2nd Quintile,167,5.61176,5.29519,5.92833,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
2008,Post-secondary Non-tertiary Level,3rd Quintile,197,6.09820,5.82238,6.37403,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2008,Post-secondary Non-tertiary Level,4th Quintile,259,6.81475,6.56857,7.06094,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,Post-secondary Non-tertiary Level,5th Quintile,323,7.34172,7.14998,7.53346,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2008,First Stage of Tertiary Education,1st Quintile,129,4.31897,3.89467,4.74326,2.00000,4.51575,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2008,First Stage of Tertiary Education,2nd Quintile,202,5.58070,5.26228,5.89912,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2008,First Stage of Tertiary Education,3rd Quintile,307,6.06174,5.82529,6.29818,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2008,First Stage of Tertiary Education,4th Quintile,356,6.51217,6.30832,6.71603,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,First Stage of Tertiary Education,5th Quintile,411,7.05668,6.86670,7.24667,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2008,Second Stage of Tertiary Education,1st Quintile,208,4.20229,3.83010,4.57449,2.00000,4.00000,6.00000,0.00000,10.00000,4.00000,3.00000,5.00000
2008,Second Stage of Tertiary Education,2nd Quintile,332,5.55643,5.31490,5.79796,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2008,Second Stage of Tertiary Education,3rd Quintile,595,6.23636,6.06659,6.40613,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,Second Stage of Tertiary Education,4th Quintile,776,6.77519,6.64515,6.90524,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,Second Stage of Tertiary Education,5th Quintile,2249,7.62138,7.55003,7.69273,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,Pre-primary Level,1st Quintile,45,5.65695,5.04233,6.27156,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2009,Pre-primary Level,2nd Quintile,36,5.54690,4.74213,6.35168,4.96541,5.00000,7.19376,1.62288,10.00000,5.00000,5.00000,7.00000
2009,Pre-primary Level,3rd Quintile,57,6.23423,5.67245,6.79601,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2009,Pre-primary Level,4th Quintile,63,7.44749,7.06541,7.82957,6.65209,8.00000,8.00000,4.63022,10.00000,8.00000,7.00000,8.00000
2009,Pre-primary Level,5th Quintile,68,8.09293,7.66446,8.52140,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2009,Primary Level,1st Quintile,99,4.18657,3.73407,4.63906,2.00000,4.00000,5.00000,0.00000,9.50000,4.00000,4.00000,5.00000
2009,Primary Level,2nd Quintile,39,5.56277,4.92358,6.20197,5.00000,5.00000,7.00000,2.00000,10.00000,5.00000,5.00000,7.00000
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,584,4.63398,4.45031,4.81765,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2009,Lower Secondary Level,2nd Quintile,456,6.06774,5.87007,6.26540,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2009,Lower Secondary Level,3rd Quintile,354,6.31784,6.09523,6.54045,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Lower Secondary Level,4th Quintile,229,6.70488,6.42674,6.98303,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2009,Lower Secondary Level,5th Quintile,116,7.60589,7.30671,7.90506,7.00000,8.00000,8.81614,4.27578,10.00000,8.00000,7.00000,8.00000
2009,Upper Secondary Level,1st Quintile,1548,4.65420,4.53057,4.77783,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2009,Upper Secondary Level,2nd Quintile,1862,5.62542,5.52264,5.72820,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2009,Upper Secondary Level,3rd Quintile,1859,6.08490,5.98969,6.18011,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2009,Upper Secondary Level,4th Quintile,1944,6.66930,6.57890,6.75971,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,Upper Secondary Level,5th Quintile,1715,7.34916,7.26360,7.43473,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2009,Post-secondary Non-tertiary Level,1st Quintile,109,4.27025,3.79370,4.74680,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2009,Post-secondary Non-tertiary Level,2nd Quintile,152,5.71735,5.37396,6.06074,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2009,Post-secondary Non-tertiary Level,3rd Quintile,195,6.30072,6.00000,6.60144,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Post-secondary Non-tertiary Level,4th Quintile,233,6.60684,6.37441,6.83927,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Post-secondary Non-tertiary Level,5th Quintile,301,7.45063,7.24986,7.65139,6.74718,8.00000,9.00000,3.36795,10.00000,8.00000,7.00000,8.00000
2009,First Stage of Tertiary Education,1st Quintile,119,4.36522,3.92872,4.80173,2.68569,5.00000,6.00000,0.00000,10.00000,5.00000,3.97500,5.00000
2009,First Stage of Tertiary Education,2nd Quintile,201,5.89446,5.62213,6.16678,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2009,First Stage of Tertiary Education,3rd Quintile,297,5.95542,5.69710,6.21373,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2009,First Stage of Tertiary Education,4th Quintile,332,6.46638,6.24440,6.68837,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,First Stage of Tertiary Education,5th Quintile,371,7.18743,7.00368,7.37118,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2009,Second Stage of Tertiary Education,1st Quintile,211,4.52491,4.20214,4.84767,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2009,Second Stage of Tertiary Education,2nd Quintile,309,4.94445,4.66196,5.22694,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2009,Second Stage of Tertiary Education,3rd Quintile,569,6.21019,6.04683,6.37356,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Second Stage of Tertiary Education,4th Quintile,797,7.03816,6.91662,7.15969,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2009,Second Stage of Tertiary Education,5th Quintile,2123,7.63672,7.55873,7.71471,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,Pre-primary Level,1st Quintile,31,6.00402,5.27327,6.73477,5.00000,6.00000,7.36888,1.44668,10.00000,6.00000,5.00000,7.02500
2010,Pre-primary Level,2nd Quintile,31,6.02850,5.23222,6.82479,5.00000,6.47399,7.00000,2.00000,10.00000,7.00000,5.00000,7.00000
