year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2012,30-45 y.,Primary Level,150,5.52840,5.11245,5.94435,3.00000,5.07404,7.00000,0.00000,10.00000,5.00000,5.00000,7.00000
2012,30-45 y.,Lower Secondary Level,671,5.88558,5.70947,6.06170,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2012,30-45 y.,Upper Secondary Level,4211,6.23191,6.16231,6.30151,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,30-45 y.,Post-secondary Non-tertiary Level,964,6.74533,6.61309,6.87756,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2012,30-45 y.,First Stage of Tertiary Education,572,7.02893,6.87202,7.18583,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,30-45 y.,Second Stage of Tertiary Education,2187,7.35007,7.27070,7.42943,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2012,46-65 y.,Primary Level,74,5.83469,5.26625,6.40314,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,8.00000
2012,46-65 y.,Lower Secondary Level,585,5.66695,5.44579,5.88811,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2012,46-65 y.,Upper Secondary Level,4554,6.18696,6.11818,6.25574,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,46-65 y.,Post-secondary Non-tertiary Level,574,6.42950,6.24474,6.61426,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,46-65 y.,First Stage of Tertiary Education,757,6.41621,6.26110,6.57132,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2012,46-65 y.,Second Stage of Tertiary Education,2298,6.95134,6.86041,7.04226,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2012,66 and older,Primary Level,51,5.20915,4.56774,5.85057,3.05213,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2012,66 and older,Lower Secondary Level,756,6.38866,6.22493,6.55239,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2012,66 and older,Upper Secondary Level,2487,6.70508,6.62209,6.78807,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,66 and older,Post-secondary Non-tertiary Level,105,7.22322,6.76729,7.67915,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,66 and older,First Stage of Tertiary Education,348,6.51317,6.28945,6.73689,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2012,66 and older,Second Stage of Tertiary Education,1093,7.29935,7.18450,7.41421,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,0-16 y.,Lower Secondary Level,,,,,,,,,,,,
2013,17-29 y.,Pre-primary Level,552,7.25091,7.07470,7.42711,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,17-29 y.,Primary Level,116,4.77564,4.23997,5.31132,2.14810,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2013,17-29 y.,Lower Secondary Level,1088,6.09798,5.94907,6.24689,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2013,17-29 y.,Upper Secondary Level,1939,6.58734,6.48720,6.68748,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,17-29 y.,Post-secondary Non-tertiary Level,272,6.80355,6.56007,7.04702,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2013,17-29 y.,First Stage of Tertiary Education,59,7.22932,6.71446,7.74419,6.27704,8.00000,8.00000,3.69259,10.00000,8.00000,7.00000,8.00000
2013,17-29 y.,Second Stage of Tertiary Education,432,7.10929,6.91956,7.29901,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2013,30-45 y.,Primary Level,274,5.21760,4.91939,5.51580,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2013,30-45 y.,Lower Secondary Level,1013,5.79174,5.63638,5.94711,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2013,30-45 y.,Upper Secondary Level,4590,6.30287,6.23694,6.36880,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,30-45 y.,Post-secondary Non-tertiary Level,1188,6.65421,6.52704,6.78139,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,30-45 y.,First Stage of Tertiary Education,525,7.01446,6.84044,7.18849,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,30-45 y.,Second Stage of Tertiary Education,2674,7.39840,7.32603,7.47077,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2013,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2013,46-65 y.,Primary Level,171,5.51229,5.12355,5.90104,4.00000,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2013,46-65 y.,Lower Secondary Level,805,5.90569,5.73330,6.07807,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2013,46-65 y.,Upper Secondary Level,4975,6.27368,6.20795,6.33941,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,46-65 y.,Post-secondary Non-tertiary Level,770,6.78973,6.63797,6.94148,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,46-65 y.,First Stage of Tertiary Education,787,6.74291,6.59643,6.88940,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,46-65 y.,Second Stage of Tertiary Education,2567,7.12282,7.03829,7.20734,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2013,66 and older,Primary Level,60,5.51412,4.85592,6.17233,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,7.00000
2013,66 and older,Lower Secondary Level,740,6.56031,6.39630,6.72432,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,66 and older,Upper Secondary Level,2544,6.84919,6.76480,6.93358,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,66 and older,Post-secondary Non-tertiary Level,124,7.05533,6.66731,7.44336,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2013,66 and older,First Stage of Tertiary Education,342,6.52830,6.29705,6.75955,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,66 and older,Second Stage of Tertiary Education,1161,7.31164,7.19116,7.43211,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2014,17-29 y.,Pre-primary Level,365,7.26342,7.02494,7.50189,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2014,17-29 y.,Primary Level,93,4.50960,3.91519,5.10401,2.03723,5.00000,6.00000,0.00000,10.00000,5.00000,3.00000,6.00000
2014,17-29 y.,Lower Secondary Level,863,6.27856,6.11339,6.44374,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2014,17-29 y.,Upper Secondary Level,1653,6.49260,6.37960,6.60561,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,17-29 y.,Post-secondary Non-tertiary Level,242,6.79357,6.54714,7.04000,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,8.00000
2014,17-29 y.,First Stage of Tertiary Education,55,6.79519,6.24824,7.34215,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.00000
2014,17-29 y.,Second Stage of Tertiary Education,373,6.86155,6.64299,7.08010,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2014,30-45 y.,Primary Level,201,5.16888,4.81308,5.52467,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2014,30-45 y.,Lower Secondary Level,799,5.85401,5.68855,6.01947,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2014,30-45 y.,Upper Secondary Level,3730,6.27636,6.20395,6.34876,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,30-45 y.,Post-secondary Non-tertiary Level,985,6.77564,6.64646,6.90483,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2014,30-45 y.,First Stage of Tertiary Education,433,7.25673,7.09781,7.41565,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2014,30-45 y.,Second Stage of Tertiary Education,2251,7.42280,7.34444,7.50115,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,46-65 y.,Primary Level,147,5.08589,4.69066,5.48112,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2014,46-65 y.,Lower Secondary Level,694,5.86029,5.67801,6.04257,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2014,46-65 y.,Upper Secondary Level,4502,6.31400,6.24607,6.38193,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,46-65 y.,Post-secondary Non-tertiary Level,683,6.67627,6.50637,6.84616,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,46-65 y.,First Stage of Tertiary Education,759,6.50021,6.33980,6.66063,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,46-65 y.,Second Stage of Tertiary Education,2415,7.15085,7.06255,7.23914,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2014,66 and older,Primary Level,47,5.12960,4.41917,5.84004,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,6.00000
2014,66 and older,Lower Secondary Level,679,6.58976,6.42627,6.75325,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,66 and older,Upper Secondary Level,2528,6.86901,6.78716,6.95086,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,66 and older,Post-secondary Non-tertiary Level,126,7.06852,6.63664,7.50039,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2014,66 and older,First Stage of Tertiary Education,340,6.78317,6.55568,7.01065,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
2014,66 and older,Second Stage of Tertiary Education,1156,7.38625,7.26261,7.50989,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2015,17-29 y.,Pre-primary Level,289,7.05768,6.80912,7.30624,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,17-29 y.,Primary Level,74,5.12990,4.46790,5.79190,3.00000,5.00000,8.00000,0.00000,10.00000,5.00000,4.00000,7.00000
2015,17-29 y.,Lower Secondary Level,735,6.53973,6.37006,6.70940,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,17-29 y.,Upper Secondary Level,1491,6.73936,6.62937,6.84935,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,17-29 y.,Post-secondary Non-tertiary Level,214,7.10794,6.84085,7.37504,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,17-29 y.,First Stage of Tertiary Education,60,6.95114,6.48165,7.42062,5.77426,7.00000,8.15807,2.19856,10.00000,7.00000,6.00000,8.00000
2015,17-29 y.,Second Stage of Tertiary Education,358,6.65766,6.42684,6.88848,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2015,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2015,30-45 y.,Primary Level,156,5.38935,5.02440,5.75430,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2015,30-45 y.,Lower Secondary Level,627,5.77541,5.58804,5.96279,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2015,30-45 y.,Upper Secondary Level,3208,6.32596,6.24801,6.40392,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,30-45 y.,Post-secondary Non-tertiary Level,906,6.94975,6.82033,7.07918,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,30-45 y.,First Stage of Tertiary Education,381,7.34801,7.17426,7.52176,6.14169,8.00000,9.00000,1.85423,10.00000,8.00000,7.00000,8.00000
2015,30-45 y.,Second Stage of Tertiary Education,1990,7.43063,7.34691,7.51436,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,46-65 y.,Primary Level,129,4.75904,4.27178,5.24630,2.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,6.00000
2015,46-65 y.,Lower Secondary Level,608,5.92311,5.72537,6.12085,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2015,46-65 y.,Upper Secondary Level,4297,6.44069,6.37080,6.51058,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,46-65 y.,Post-secondary Non-tertiary Level,690,6.79725,6.63408,6.96043,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,46-65 y.,First Stage of Tertiary Education,735,6.76148,6.60527,6.91770,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2015,46-65 y.,Second Stage of Tertiary Education,2323,7.32985,7.24612,7.41357,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2015,66 and older,Primary Level,39,5.86117,5.15091,6.57143,4.49340,6.00000,8.00000,1.00000,10.00000,6.00000,5.00000,8.00000
2015,66 and older,Lower Secondary Level,644,6.88321,6.72419,7.04223,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,66 and older,Upper Secondary Level,2504,6.98878,6.90761,7.06996,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,66 and older,Post-secondary Non-tertiary Level,133,7.47950,7.14809,7.81092,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2015,66 and older,First Stage of Tertiary Education,337,7.00119,6.77782,7.22456,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
2015,66 and older,Second Stage of Tertiary Education,1173,7.41016,7.28928,7.53104,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2016,17-29 y.,Pre-primary Level,281,7.49523,7.23702,7.75345,6.67192,8.00000,9.00000,3.17980,10.00000,8.00000,7.00000,8.00000
2016,17-29 y.,Primary Level,71,5.80659,5.29941,6.31377,4.00000,6.00000,8.00000,0.00000,9.00000,6.00000,5.00000,7.00000
2016,17-29 y.,Lower Secondary Level,701,6.56691,6.39260,6.74121,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,17-29 y.,Upper Secondary Level,1403,6.80202,6.68760,6.91644,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,17-29 y.,Post-secondary Non-tertiary Level,258,7.29485,7.09274,7.49696,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,17-29 y.,First Stage of Tertiary Education,48,7.10495,6.57157,7.63832,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,17-29 y.,Second Stage of Tertiary Education,388,6.48844,6.23750,6.73937,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2016,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2016,30-45 y.,Primary Level,158,5.77600,5.38161,6.17039,4.00000,5.81373,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2016,30-45 y.,Lower Secondary Level,614,6.13581,5.93324,6.33838,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2016,30-45 y.,Upper Secondary Level,2940,6.50573,6.42685,6.58460,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,30-45 y.,Post-secondary Non-tertiary Level,904,6.85807,6.73399,6.98215,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,30-45 y.,First Stage of Tertiary Education,341,7.10167,6.91990,7.28345,6.00000,7.08991,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,30-45 y.,Second Stage of Tertiary Education,2002,7.37666,7.29421,7.45912,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2016,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2016,46-65 y.,Primary Level,127,5.33892,4.94325,5.73458,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2016,46-65 y.,Lower Secondary Level,577,6.10508,5.90419,6.30597,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2016,46-65 y.,Upper Secondary Level,4134,6.54257,6.47227,6.61287,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,46-65 y.,Post-secondary Non-tertiary Level,712,6.70286,6.54755,6.85816,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,46-65 y.,First Stage of Tertiary Education,679,6.85660,6.70173,7.01147,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,46-65 y.,Second Stage of Tertiary Education,2283,7.31290,7.22498,7.40082,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2016,66 and older,Primary Level,37,5.02404,4.12429,5.92379,3.00000,5.00000,8.00000,0.00000,10.00000,5.00000,3.00000,7.00000
2016,66 and older,Lower Secondary Level,604,6.77287,6.59969,6.94606,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,66 and older,Upper Secondary Level,2379,7.09570,7.01460,7.17679,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
2016,66 and older,Post-secondary Non-tertiary Level,126,7.44344,7.08209,7.80479,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,66 and older,First Stage of Tertiary Education,318,7.15238,6.93640,7.36835,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2016,66 and older,Second Stage of Tertiary Education,1173,7.57777,7.46583,7.68972,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,17-29 y.,Pre-primary Level,330,7.97319,7.77198,8.17440,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2017,17-29 y.,Primary Level,67,6.02544,5.47238,6.57851,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.97500,7.00000
2017,17-29 y.,Lower Secondary Level,710,6.28550,6.11160,6.45939,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2017,17-29 y.,Upper Secondary Level,1687,6.83876,6.73350,6.94402,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,17-29 y.,Post-secondary Non-tertiary Level,303,6.88104,6.64061,7.12148,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,17-29 y.,First Stage of Tertiary Education,60,7.43104,6.97199,7.89009,6.57752,7.00000,8.68929,3.40986,10.00000,7.00000,7.00000,8.00000
2017,17-29 y.,Second Stage of Tertiary Education,465,7.33578,7.15489,7.51667,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2017,30-45 y.,Primary Level,172,5.64348,5.29418,5.99278,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2017,30-45 y.,Lower Secondary Level,652,6.03715,5.85269,6.22161,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2017,30-45 y.,Upper Secondary Level,2909,6.50881,6.43174,6.58588,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,30-45 y.,Post-secondary Non-tertiary Level,901,6.85226,6.71993,6.98459,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2017,30-45 y.,First Stage of Tertiary Education,342,7.18535,7.00828,7.36243,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,30-45 y.,Second Stage of Tertiary Education,2142,7.49873,7.42233,7.57513,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2017,46-65 y.,Primary Level,152,4.87262,4.46413,5.28111,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2017,46-65 y.,Lower Secondary Level,696,6.13867,5.95700,6.32033,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2017,46-65 y.,Upper Secondary Level,4773,6.55964,6.49594,6.62333,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,46-65 y.,Post-secondary Non-tertiary Level,848,6.61641,6.45792,6.77490,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,46-65 y.,First Stage of Tertiary Education,782,6.91072,6.76206,7.05939,5.68486,8.00000,8.00000,2.21215,10.00000,8.00000,7.00000,8.00000
2017,46-65 y.,Second Stage of Tertiary Education,2621,7.48843,7.40966,7.56720,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,66 and older,Primary Level,41,5.47888,4.84997,6.10780,4.00000,6.00000,7.00000,2.00000,10.00000,6.00000,4.00000,7.00000
2017,66 and older,Lower Secondary Level,592,6.74581,6.57005,6.92157,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,66 and older,Upper Secondary Level,2533,7.01873,6.93909,7.09836,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,66 and older,Post-secondary Non-tertiary Level,136,7.58191,7.26480,7.89901,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2017,66 and older,First Stage of Tertiary Education,336,7.05582,6.84401,7.26762,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,66 and older,Second Stage of Tertiary Education,1252,7.44894,7.33464,7.56325,6.12505,8.00000,9.00000,1.81264,10.00000,8.00000,8.00000,8.00000
2018,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2018,17-29 y.,Pre-primary Level,297,7.56844,7.33413,7.80276,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2018,17-29 y.,Primary Level,100,5.78448,5.35100,6.21797,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2018,17-29 y.,Lower Secondary Level,761,6.62875,6.45678,6.80072,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,17-29 y.,Upper Secondary Level,1616,6.83841,6.73368,6.94315,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,17-29 y.,Post-secondary Non-tertiary Level,306,6.88839,6.67159,7.10520,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,17-29 y.,First Stage of Tertiary Education,54,6.91555,6.42110,7.41000,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,6.00000,8.00000
2018,17-29 y.,Second Stage of Tertiary Education,465,6.98639,6.78165,7.19114,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2018,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2018,30-45 y.,Primary Level,180,5.59425,5.25508,5.93341,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2018,30-45 y.,Lower Secondary Level,609,6.27973,6.09523,6.46423,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2018,30-45 y.,Upper Secondary Level,2646,6.50024,6.41916,6.58132,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,30-45 y.,Post-secondary Non-tertiary Level,830,6.84208,6.71012,6.97405,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2018,30-45 y.,First Stage of Tertiary Education,313,7.23780,7.05005,7.42556,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,30-45 y.,Second Stage of Tertiary Education,2043,7.39340,7.31496,7.47183,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2018,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2018,46-65 y.,Primary Level,158,5.28182,4.89340,5.67025,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2018,46-65 y.,Lower Secondary Level,688,6.10451,5.92906,6.27997,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,6.00000,7.00000
2018,46-65 y.,Upper Secondary Level,4603,6.54207,6.47816,6.60597,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,46-65 y.,Post-secondary Non-tertiary Level,832,6.80245,6.64322,6.96167,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2018,46-65 y.,First Stage of Tertiary Education,725,6.85230,6.69997,7.00463,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,46-65 y.,Second Stage of Tertiary Education,2529,7.52055,7.44409,7.59702,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,66 and older,Primary Level,38,5.77397,5.09731,6.45063,4.51962,5.00000,7.00000,1.00000,10.00000,5.00000,5.00000,7.00000
2018,66 and older,Lower Secondary Level,593,6.80856,6.63744,6.97967,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,66 and older,Upper Secondary Level,2529,7.01644,6.93614,7.09674,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,66 and older,Post-secondary Non-tertiary Level,152,7.14810,6.80136,7.49485,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2018,66 and older,First Stage of Tertiary Education,341,6.85846,6.62076,7.09616,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2018,66 and older,Second Stage of Tertiary Education,1276,7.47934,7.36998,7.58870,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2019,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2019,17-29 y.,Pre-primary Level,286,7.59160,7.38326,7.79994,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2019,17-29 y.,Primary Level,71,6.22153,5.68556,6.75749,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,5.00000,8.00000
2019,17-29 y.,Lower Secondary Level,659,6.51326,6.33005,6.69647,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2019,17-29 y.,Upper Secondary Level,1481,7.03811,6.92867,7.14755,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,17-29 y.,Post-secondary Non-tertiary Level,279,6.89249,6.64966,7.13532,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
