year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1989,Pre-primary Level,3rd Quintile,35,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Pre-primary Level,4th Quintile,30,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1989,Primary Level,1st Quintile,232,66.54552,60.44212,72.64893,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1989,Primary Level,2nd Quintile,168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Primary Level,3rd Quintile,122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Primary Level,4th Quintile,91,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Primary Level,5th Quintile,39,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Lower Secondary Level,1st Quintile,737,56.24060,52.65312,59.82808,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1989,Lower Secondary Level,2nd Quintile,641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Lower Secondary Level,3rd Quintile,486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Lower Secondary Level,4th Quintile,437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Lower Secondary Level,5th Quintile,270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Upper Secondary Level,1st Quintile,712,53.95956,50.29221,57.62690,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1989,Upper Secondary Level,2nd Quintile,916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Upper Secondary Level,3rd Quintile,983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Upper Secondary Level,4th Quintile,1102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Upper Secondary Level,5th Quintile,908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Post-secondary Non-tertiary Level,1st Quintile,49,56.54338,42.30522,70.78155,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
1989,Post-secondary Non-tertiary Level,2nd Quintile,46,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Post-secondary Non-tertiary Level,3rd Quintile,45,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Post-secondary Non-tertiary Level,4th Quintile,69,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Post-secondary Non-tertiary Level,5th Quintile,79,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,First Stage of Tertiary Education,1st Quintile,55,49.79247,36.27570,63.30925,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
1989,First Stage of Tertiary Education,2nd Quintile,72,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,First Stage of Tertiary Education,3rd Quintile,109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,First Stage of Tertiary Education,4th Quintile,118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,First Stage of Tertiary Education,5th Quintile,161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Second Stage of Tertiary Education,1st Quintile,48,66.59766,52.90243,80.29289,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
1989,Second Stage of Tertiary Education,2nd Quintile,52,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Second Stage of Tertiary Education,3rd Quintile,96,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Second Stage of Tertiary Education,4th Quintile,139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Second Stage of Tertiary Education,5th Quintile,363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,Pre-primary Level,1st Quintile,42,62.92267,47.87096,77.97438,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
1990,Pre-primary Level,2nd Quintile,38,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,Pre-primary Level,3rd Quintile,30,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1990,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1990,Primary Level,1st Quintile,243,61.04983,54.88786,67.21179,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1990,Primary Level,2nd Quintile,155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,Primary Level,3rd Quintile,117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,Primary Level,4th Quintile,84,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,Primary Level,5th Quintile,33,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,Lower Secondary Level,1st Quintile,730,57.68035,54.09036,61.27034,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1990,Lower Secondary Level,2nd Quintile,578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,Lower Secondary Level,3rd Quintile,503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,Lower Secondary Level,4th Quintile,432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,Lower Secondary Level,5th Quintile,225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,Upper Secondary Level,1st Quintile,710,46.10631,42.43340,49.77922,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
1990,Upper Secondary Level,2nd Quintile,896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,Upper Secondary Level,3rd Quintile,965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,Upper Secondary Level,4th Quintile,1057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,Upper Secondary Level,5th Quintile,909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,Post-secondary Non-tertiary Level,1st Quintile,47,64.49688,50.44693,78.54684,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
1990,Post-secondary Non-tertiary Level,2nd Quintile,45,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,Post-secondary Non-tertiary Level,3rd Quintile,60,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,Post-secondary Non-tertiary Level,4th Quintile,63,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,Post-secondary Non-tertiary Level,5th Quintile,77,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,First Stage of Tertiary Education,1st Quintile,51,53.29524,39.26309,67.32740,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
1990,First Stage of Tertiary Education,2nd Quintile,78,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,First Stage of Tertiary Education,3rd Quintile,99,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,First Stage of Tertiary Education,4th Quintile,110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,First Stage of Tertiary Education,5th Quintile,175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,Second Stage of Tertiary Education,1st Quintile,31,66.09482,48.73083,83.45881,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
1990,Second Stage of Tertiary Education,2nd Quintile,63,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,Second Stage of Tertiary Education,3rd Quintile,94,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,Second Stage of Tertiary Education,4th Quintile,155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1990,Second Stage of Tertiary Education,5th Quintile,356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,Pre-primary Level,1st Quintile,33,47.89092,30.17747,65.60437,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
1991,Pre-primary Level,2nd Quintile,34,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,Pre-primary Level,3rd Quintile,30,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1991,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1991,Primary Level,1st Quintile,226,59.76648,53.33873,66.19423,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
1991,Primary Level,2nd Quintile,165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,Primary Level,3rd Quintile,112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,Primary Level,4th Quintile,81,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,Primary Level,5th Quintile,36,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,Lower Secondary Level,1st Quintile,709,60.54976,56.94606,64.15347,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1991,Lower Secondary Level,2nd Quintile,565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,Lower Secondary Level,3rd Quintile,468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,Lower Secondary Level,4th Quintile,434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,Lower Secondary Level,5th Quintile,225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,Upper Secondary Level,1st Quintile,671,50.32762,46.53768,54.11757,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
1991,Upper Secondary Level,2nd Quintile,898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,Upper Secondary Level,3rd Quintile,1003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,Upper Secondary Level,4th Quintile,1033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,Upper Secondary Level,5th Quintile,926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,Post-secondary Non-tertiary Level,1st Quintile,50,61.38532,47.54877,75.22187,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
1991,Post-secondary Non-tertiary Level,2nd Quintile,51,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,Post-secondary Non-tertiary Level,3rd Quintile,58,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,Post-secondary Non-tertiary Level,4th Quintile,59,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,Post-secondary Non-tertiary Level,5th Quintile,86,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,First Stage of Tertiary Education,1st Quintile,57,52.16744,38.91313,65.42176,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
1991,First Stage of Tertiary Education,2nd Quintile,78,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,First Stage of Tertiary Education,3rd Quintile,91,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,First Stage of Tertiary Education,4th Quintile,123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,First Stage of Tertiary Education,5th Quintile,169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,Second Stage of Tertiary Education,1st Quintile,48,70.88574,57.69456,84.07692,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1991,Second Stage of Tertiary Education,2nd Quintile,58,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,Second Stage of Tertiary Education,3rd Quintile,93,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,Second Stage of Tertiary Education,4th Quintile,167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1991,Second Stage of Tertiary Education,5th Quintile,353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,Pre-primary Level,1st Quintile,45,62.83359,48.31518,77.35201,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
1992,Pre-primary Level,2nd Quintile,39,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,Pre-primary Level,3rd Quintile,50,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1992,Pre-primary Level,5th Quintile,32,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,Primary Level,1st Quintile,164,74.18055,67.43246,80.92864,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1992,Primary Level,2nd Quintile,155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,Primary Level,3rd Quintile,154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,Primary Level,4th Quintile,118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,Primary Level,5th Quintile,37,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,Lower Secondary Level,1st Quintile,732,63.88096,60.39545,67.36647,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1992,Lower Secondary Level,2nd Quintile,663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,Lower Secondary Level,3rd Quintile,545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,Lower Secondary Level,4th Quintile,548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,Lower Secondary Level,5th Quintile,297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,Upper Secondary Level,1st Quintile,1389,50.07314,47.44138,52.70489,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
1992,Upper Secondary Level,2nd Quintile,1441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,Upper Secondary Level,3rd Quintile,1328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,Upper Secondary Level,4th Quintile,1370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,Upper Secondary Level,5th Quintile,1191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,Post-secondary Non-tertiary Level,1st Quintile,68,77.62045,67.53207,87.70884,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
1992,Post-secondary Non-tertiary Level,2nd Quintile,60,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,Post-secondary Non-tertiary Level,3rd Quintile,66,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,Post-secondary Non-tertiary Level,4th Quintile,87,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,Post-secondary Non-tertiary Level,5th Quintile,102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,First Stage of Tertiary Education,1st Quintile,91,48.11207,37.70649,58.51765,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
1992,First Stage of Tertiary Education,2nd Quintile,151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,First Stage of Tertiary Education,3rd Quintile,156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,First Stage of Tertiary Education,4th Quintile,148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,First Stage of Tertiary Education,5th Quintile,218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,Second Stage of Tertiary Education,1st Quintile,242,34.90951,28.87340,40.94563,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
1992,Second Stage of Tertiary Education,2nd Quintile,314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,Second Stage of Tertiary Education,3rd Quintile,329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,Second Stage of Tertiary Education,4th Quintile,279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1992,Second Stage of Tertiary Education,5th Quintile,491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,Pre-primary Level,1st Quintile,45,67.20643,53.10225,81.31061,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1993,Pre-primary Level,2nd Quintile,51,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,Pre-primary Level,3rd Quintile,39,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1993,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1993,Primary Level,1st Quintile,198,74.30482,68.18095,80.42869,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1993,Primary Level,2nd Quintile,161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,Primary Level,3rd Quintile,116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,Primary Level,4th Quintile,99,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,Primary Level,5th Quintile,37,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,Lower Secondary Level,1st Quintile,719,64.66530,61.16542,68.16517,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1993,Lower Secondary Level,2nd Quintile,652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,Lower Secondary Level,3rd Quintile,546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,Lower Secondary Level,4th Quintile,482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,Lower Secondary Level,5th Quintile,278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,Upper Secondary Level,1st Quintile,1271,53.17281,50.42691,55.91870,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1993,Upper Secondary Level,2nd Quintile,1461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1993,Upper Secondary Level,3rd Quintile,1392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
