year,age_gr,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2021,17-29 y.,3rd Quintile,550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,17-29 y.,4th Quintile,471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,17-29 y.,5th Quintile,380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,30-45 y.,1st Quintile,1645,84.78652,83.04967,86.52337,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2021,30-45 y.,2nd Quintile,1012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,30-45 y.,3rd Quintile,857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,30-45 y.,4th Quintile,782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,30-45 y.,5th Quintile,835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,46-65 y.,1st Quintile,1250,88.49246,86.72170,90.26321,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2021,46-65 y.,2nd Quintile,1129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,46-65 y.,3rd Quintile,1164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,46-65 y.,4th Quintile,1362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,46-65 y.,5th Quintile,2295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,66 and older,1st Quintile,671,82.76317,79.90018,85.62616,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2021,66 and older,2nd Quintile,811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,66 and older,3rd Quintile,643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,66 and older,4th Quintile,630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,66 and older,5th Quintile,827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,0-16 y.,1st Quintile,2657,91.50561,90.44504,92.56619,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2022,0-16 y.,2nd Quintile,1240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,0-16 y.,3rd Quintile,976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,0-16 y.,4th Quintile,945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,0-16 y.,5th Quintile,812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,17-29 y.,1st Quintile,1185,91.57274,89.98945,93.15603,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2022,17-29 y.,2nd Quintile,630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,17-29 y.,3rd Quintile,469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,17-29 y.,4th Quintile,412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,17-29 y.,5th Quintile,349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,30-45 y.,1st Quintile,1405,88.40401,86.72839,90.07962,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2022,30-45 y.,2nd Quintile,878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,30-45 y.,3rd Quintile,762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,30-45 y.,4th Quintile,802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,30-45 y.,5th Quintile,673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,46-65 y.,1st Quintile,1200,88.18335,86.35510,90.01161,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2022,46-65 y.,2nd Quintile,999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,46-65 y.,3rd Quintile,1056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,46-65 y.,4th Quintile,1317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,46-65 y.,5th Quintile,2245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,66 and older,1st Quintile,599,81.68211,78.57815,84.78606,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2022,66 and older,2nd Quintile,788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,66 and older,3rd Quintile,721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,66 and older,4th Quintile,621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2022,66 and older,5th Quintile,791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
