year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1989,Pre-primary Level,3rd Quintile,35,7.60074,6.81850,8.38298,6.03440,8.00000,9.00000,1.58600,10.00000,8.00000,7.00000,9.00000
1989,Pre-primary Level,4th Quintile,30,8.52417,7.92437,9.12397,7.00000,9.00000,10.00000,4.00000,10.00000,9.00000,8.00000,10.00000
1989,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1989,Primary Level,1st Quintile,229,5.76319,5.36229,6.16410,3.65462,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.02500
1989,Primary Level,2nd Quintile,167,6.30720,5.88754,6.72687,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1989,Primary Level,3rd Quintile,121,6.01052,5.52229,6.49876,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.02500
1989,Primary Level,4th Quintile,90,6.00709,5.45204,6.56214,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,5.00000,7.00000
1989,Primary Level,5th Quintile,39,6.87488,6.16006,7.58971,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1989,Lower Secondary Level,1st Quintile,737,5.90741,5.71301,6.10180,4.00283,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1989,Lower Secondary Level,2nd Quintile,639,6.17203,5.96271,6.38135,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1989,Lower Secondary Level,3rd Quintile,483,6.54661,6.33924,6.75399,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1989,Lower Secondary Level,4th Quintile,436,6.29702,6.07079,6.52326,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1989,Lower Secondary Level,5th Quintile,268,6.46771,6.19847,6.73695,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1989,Upper Secondary Level,1st Quintile,710,5.92439,5.73097,6.11780,4.10039,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
1989,Upper Secondary Level,2nd Quintile,916,6.61543,6.45408,6.77678,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1989,Upper Secondary Level,3rd Quintile,978,6.63771,6.48605,6.78938,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1989,Upper Secondary Level,4th Quintile,1099,6.64795,6.50991,6.78599,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1989,Upper Secondary Level,5th Quintile,906,6.80601,6.65698,6.95505,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1989,Post-secondary Non-tertiary Level,1st Quintile,48,6.51902,5.94191,7.09613,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,5.00000,8.00000
1989,Post-secondary Non-tertiary Level,2nd Quintile,46,6.84904,6.12131,7.57678,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,5.00000,8.00000
1989,Post-secondary Non-tertiary Level,3rd Quintile,45,6.82927,6.25281,7.40572,5.16427,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
1989,Post-secondary Non-tertiary Level,4th Quintile,68,7.30839,6.83561,7.78118,6.25316,8.00000,9.00000,2.13291,10.00000,8.00000,7.00000,8.00000
1989,Post-secondary Non-tertiary Level,5th Quintile,79,7.21088,6.82498,7.59678,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1989,First Stage of Tertiary Education,1st Quintile,55,5.23447,4.50079,5.96814,2.83382,5.00000,8.00000,0.00000,10.00000,5.00000,4.00000,7.00000
1989,First Stage of Tertiary Education,2nd Quintile,72,6.20570,5.67897,6.73242,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
1989,First Stage of Tertiary Education,3rd Quintile,109,6.75127,6.33890,7.16364,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
1989,First Stage of Tertiary Education,4th Quintile,118,6.52757,6.11767,6.93747,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
1989,First Stage of Tertiary Education,5th Quintile,161,6.93565,6.61974,7.25157,5.00000,7.97791,8.00000,1.00000,10.00000,8.00000,7.00000,8.00000
1989,Second Stage of Tertiary Education,1st Quintile,48,6.70825,5.89191,7.52459,5.00000,8.00000,8.90971,0.00000,10.00000,8.00000,6.00000,8.00000
1989,Second Stage of Tertiary Education,2nd Quintile,52,7.21607,6.55936,7.87277,5.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
1989,Second Stage of Tertiary Education,3rd Quintile,96,6.97014,6.54205,7.39823,5.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
1989,Second Stage of Tertiary Education,4th Quintile,139,6.80579,6.40786,7.20371,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1989,Second Stage of Tertiary Education,5th Quintile,363,7.01584,6.79935,7.23234,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1990,Pre-primary Level,1st Quintile,42,7.56442,6.85538,8.27346,6.54388,8.00000,9.00000,2.85969,10.00000,8.00000,7.00000,9.00000
1990,Pre-primary Level,2nd Quintile,38,7.55834,6.58280,8.53388,6.30531,9.00000,10.00000,0.76327,10.00000,9.00000,8.00000,9.00000
1990,Pre-primary Level,3rd Quintile,30,7.42685,6.70779,8.14591,5.70569,8.00000,9.00000,3.00000,10.00000,8.00000,7.00000,9.00000
1990,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1990,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1990,Primary Level,1st Quintile,240,6.15226,5.82179,6.48273,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1990,Primary Level,2nd Quintile,155,6.27682,5.86205,6.69159,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
1990,Primary Level,3rd Quintile,116,6.71927,6.24505,7.19350,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
1990,Primary Level,4th Quintile,84,6.57978,6.04825,7.11130,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
1990,Primary Level,5th Quintile,33,6.69281,5.82447,7.56114,4.02685,6.42579,9.00000,1.00000,10.00000,7.00000,4.97500,9.00000
1990,Lower Secondary Level,1st Quintile,728,5.58030,5.38188,5.77871,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1990,Lower Secondary Level,2nd Quintile,575,6.31433,6.11415,6.51452,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1990,Lower Secondary Level,3rd Quintile,501,6.33885,6.12006,6.55764,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1990,Lower Secondary Level,4th Quintile,431,6.53615,6.33610,6.73619,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1990,Lower Secondary Level,5th Quintile,224,6.73374,6.43762,7.02986,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1990,Upper Secondary Level,1st Quintile,710,6.17411,5.98137,6.36685,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1990,Upper Secondary Level,2nd Quintile,894,6.68969,6.53830,6.84107,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1990,Upper Secondary Level,3rd Quintile,965,6.56315,6.42233,6.70398,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1990,Upper Secondary Level,4th Quintile,1057,6.74542,6.61207,6.87878,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1990,Upper Secondary Level,5th Quintile,909,6.86541,6.72554,7.00528,5.95726,7.00000,8.00000,2.89316,10.00000,7.00000,7.00000,8.00000
1990,Post-secondary Non-tertiary Level,1st Quintile,47,6.62758,5.97264,7.28252,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
1990,Post-secondary Non-tertiary Level,2nd Quintile,45,6.88548,6.22771,7.54326,6.61343,8.00000,8.00000,4.53357,10.00000,8.00000,7.00000,8.00000
1990,Post-secondary Non-tertiary Level,3rd Quintile,60,7.19757,6.66528,7.72987,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1990,Post-secondary Non-tertiary Level,4th Quintile,63,6.50832,5.90557,7.11106,5.17831,7.00000,8.00000,0.94577,10.00000,7.00000,7.00000,8.00000
1990,Post-secondary Non-tertiary Level,5th Quintile,76,7.11417,6.68604,7.54230,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1990,First Stage of Tertiary Education,1st Quintile,51,6.11148,5.50233,6.72062,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1990,First Stage of Tertiary Education,2nd Quintile,78,6.42451,5.95035,6.89866,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.02500
1990,First Stage of Tertiary Education,3rd Quintile,99,6.15576,5.65515,6.65637,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
1990,First Stage of Tertiary Education,4th Quintile,110,6.54410,6.13317,6.95503,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1990,First Stage of Tertiary Education,5th Quintile,175,7.14560,6.87649,7.41471,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1990,Second Stage of Tertiary Education,1st Quintile,31,6.68643,5.76284,7.61002,5.00000,7.14509,9.00000,1.00000,10.00000,7.00000,6.00000,8.00000
1990,Second Stage of Tertiary Education,2nd Quintile,63,6.73804,6.07407,7.40202,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,6.00000,8.00000
1990,Second Stage of Tertiary Education,3rd Quintile,94,7.07204,6.62353,7.52055,6.00000,7.75604,8.30728,2.53909,10.00000,8.00000,7.00000,8.00000
1990,Second Stage of Tertiary Education,4th Quintile,155,7.09363,6.77239,7.41488,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1990,Second Stage of Tertiary Education,5th Quintile,355,7.06518,6.84897,7.28139,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1991,Pre-primary Level,1st Quintile,33,7.89422,7.04040,8.74803,7.68472,9.00000,9.00000,5.71181,10.00000,9.00000,8.00000,9.00000
1991,Pre-primary Level,2nd Quintile,34,8.15648,7.19477,9.11820,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,9.00000,10.00000
1991,Pre-primary Level,3rd Quintile,30,8.40598,7.92792,8.88404,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
1991,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1991,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1991,Primary Level,1st Quintile,226,6.20666,5.88380,6.52952,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1991,Primary Level,2nd Quintile,164,6.38284,6.01897,6.74670,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
1991,Primary Level,3rd Quintile,112,6.68614,6.20777,7.16451,5.00000,7.28127,9.00000,0.00000,10.00000,8.00000,5.97500,8.00000
1991,Primary Level,4th Quintile,80,6.51712,5.92567,7.10857,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
1991,Primary Level,5th Quintile,36,7.12598,6.45881,7.79316,5.17426,8.00000,8.00000,2.00000,10.00000,8.00000,6.00000,8.00000
1991,Lower Secondary Level,1st Quintile,706,5.81895,5.62420,6.01370,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1991,Lower Secondary Level,2nd Quintile,565,6.30394,6.10330,6.50457,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1991,Lower Secondary Level,3rd Quintile,468,6.57967,6.36069,6.79865,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1991,Lower Secondary Level,4th Quintile,433,6.33201,6.11480,6.54923,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1991,Lower Secondary Level,5th Quintile,225,6.42941,6.12384,6.73498,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1991,Upper Secondary Level,1st Quintile,668,6.20866,6.02129,6.39603,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1991,Upper Secondary Level,2nd Quintile,896,6.56360,6.40947,6.71774,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1991,Upper Secondary Level,3rd Quintile,1001,6.65195,6.51412,6.78978,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1991,Upper Secondary Level,4th Quintile,1033,6.53246,6.39265,6.67226,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1991,Upper Secondary Level,5th Quintile,923,6.79974,6.65630,6.94319,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1991,Post-secondary Non-tertiary Level,1st Quintile,50,7.38301,6.78687,7.97916,7.00000,8.00000,8.96992,4.04512,10.00000,8.00000,7.97500,8.00000
1991,Post-secondary Non-tertiary Level,2nd Quintile,51,7.26496,6.80219,7.72773,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1991,Post-secondary Non-tertiary Level,3rd Quintile,58,6.97293,6.41002,7.53584,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1991,Post-secondary Non-tertiary Level,4th Quintile,59,6.54285,5.93672,7.14897,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.97500,8.00000
1991,Post-secondary Non-tertiary Level,5th Quintile,86,7.19016,6.77256,7.60775,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1991,First Stage of Tertiary Education,1st Quintile,57,5.34190,4.62163,6.06216,3.59587,6.00000,7.20817,0.00000,10.00000,6.00000,5.00000,7.00000
1991,First Stage of Tertiary Education,2nd Quintile,77,6.60706,6.11079,7.10334,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1991,First Stage of Tertiary Education,3rd Quintile,90,6.58532,6.16248,7.00815,5.00000,6.00000,8.00000,2.00000,10.00000,6.00000,6.00000,8.00000
1991,First Stage of Tertiary Education,4th Quintile,123,6.80226,6.35073,7.25378,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
1991,First Stage of Tertiary Education,5th Quintile,168,6.69040,6.34172,7.03907,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1991,Second Stage of Tertiary Education,1st Quintile,48,6.95024,6.24151,7.65896,5.00000,8.00000,9.00000,1.00000,10.00000,8.00000,6.00000,8.00000
1991,Second Stage of Tertiary Education,2nd Quintile,58,7.17481,6.59562,7.75400,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1991,Second Stage of Tertiary Education,3rd Quintile,93,7.10833,6.64350,7.57316,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1991,Second Stage of Tertiary Education,4th Quintile,167,6.90698,6.55773,7.25622,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
1991,Second Stage of Tertiary Education,5th Quintile,353,6.95487,6.74124,7.16850,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
1992,Pre-primary Level,1st Quintile,41,8.22469,7.69092,8.75846,7.86491,8.00000,10.00000,4.66228,10.00000,8.00000,8.00000,9.00000
1992,Pre-primary Level,2nd Quintile,39,7.76235,7.01906,8.50564,7.00000,8.00000,9.36786,3.44821,10.00000,8.00000,8.00000,9.00000
1992,Pre-primary Level,3rd Quintile,49,8.23181,7.73235,8.73128,8.00000,9.00000,9.84647,5.23029,10.00000,9.00000,8.00000,9.00000
1992,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1992,Pre-primary Level,5th Quintile,32,8.46226,7.95420,8.97032,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
1992,Primary Level,1st Quintile,161,5.71441,5.28197,6.14685,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1992,Primary Level,2nd Quintile,153,6.43275,6.05305,6.81244,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1992,Primary Level,3rd Quintile,154,6.65393,6.24563,7.06224,5.00000,7.35081,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1992,Primary Level,4th Quintile,117,6.16745,5.71063,6.62428,4.29050,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1992,Primary Level,5th Quintile,36,5.89982,4.95792,6.84172,4.27658,6.00000,8.00000,1.00000,10.00000,6.00000,5.00000,7.02500
1992,Lower Secondary Level,1st Quintile,730,5.44470,5.24987,5.63954,4.00000,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1992,Lower Secondary Level,2nd Quintile,655,6.26293,6.06781,6.45805,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1992,Lower Secondary Level,3rd Quintile,542,6.45266,6.23872,6.66661,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1992,Lower Secondary Level,4th Quintile,545,6.80581,6.61706,6.99457,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1992,Lower Secondary Level,5th Quintile,295,6.45529,6.21373,6.69685,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1992,Upper Secondary Level,1st Quintile,1386,6.24099,6.10605,6.37593,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1992,Upper Secondary Level,2nd Quintile,1436,6.63014,6.51196,6.74831,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1992,Upper Secondary Level,3rd Quintile,1325,6.64735,6.51599,6.77870,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1992,Upper Secondary Level,4th Quintile,1370,6.83029,6.71046,6.95011,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1992,Upper Secondary Level,5th Quintile,1190,6.96950,6.85201,7.08699,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1992,Post-secondary Non-tertiary Level,1st Quintile,68,6.79606,6.25657,7.33556,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1992,Post-secondary Non-tertiary Level,2nd Quintile,60,7.58929,7.06038,8.11820,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1992,Post-secondary Non-tertiary Level,3rd Quintile,66,7.65213,7.20178,8.10249,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
1992,Post-secondary Non-tertiary Level,4th Quintile,87,7.20728,6.77776,7.63680,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1992,Post-secondary Non-tertiary Level,5th Quintile,102,6.80818,6.37220,7.24417,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1992,First Stage of Tertiary Education,1st Quintile,91,5.74875,5.30862,6.18889,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1992,First Stage of Tertiary Education,2nd Quintile,151,6.63657,6.29430,6.97884,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1992,First Stage of Tertiary Education,3rd Quintile,154,6.76925,6.42762,7.11088,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1992,First Stage of Tertiary Education,4th Quintile,148,6.72588,6.32929,7.12247,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1992,First Stage of Tertiary Education,5th Quintile,218,6.84972,6.53852,7.16091,5.00000,7.53375,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1992,Second Stage of Tertiary Education,1st Quintile,239,6.21902,5.90101,6.53703,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1992,Second Stage of Tertiary Education,2nd Quintile,313,7.13186,6.89511,7.36860,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1992,Second Stage of Tertiary Education,3rd Quintile,328,7.04351,6.81379,7.27322,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1992,Second Stage of Tertiary Education,4th Quintile,279,7.17315,6.91440,7.43189,6.17826,8.00000,9.00000,1.94565,10.00000,8.00000,7.00000,8.00000
1992,Second Stage of Tertiary Education,5th Quintile,491,7.09913,6.91504,7.28322,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1993,Pre-primary Level,1st Quintile,44,8.44861,7.89713,9.00010,7.58792,9.00000,10.00000,3.96979,10.00000,9.00000,8.00000,10.00000
1993,Pre-primary Level,2nd Quintile,51,8.26714,7.81590,8.71838,7.75002,9.00000,9.00000,5.87506,10.00000,9.00000,8.00000,9.00000
1993,Pre-primary Level,3rd Quintile,39,8.30579,7.80004,8.81155,7.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
1993,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1993,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1993,Primary Level,1st Quintile,194,6.02182,5.66010,6.38354,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1993,Primary Level,2nd Quintile,159,6.34163,5.94722,6.73604,5.00000,6.00000,8.20813,0.18780,10.00000,6.00000,6.00000,7.00000
1993,Primary Level,3rd Quintile,116,6.08834,5.62318,6.55350,4.44271,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1993,Primary Level,4th Quintile,98,6.28292,5.79734,6.76850,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1993,Primary Level,5th Quintile,37,5.85606,4.96832,6.74380,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,8.00000
1993,Lower Secondary Level,1st Quintile,718,5.47147,5.27468,5.66825,4.00000,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1993,Lower Secondary Level,2nd Quintile,650,6.23361,6.04252,6.42469,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1993,Lower Secondary Level,3rd Quintile,544,6.38670,6.18232,6.59109,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1993,Lower Secondary Level,4th Quintile,481,6.51645,6.31276,6.72015,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1993,Lower Secondary Level,5th Quintile,278,6.46900,6.19282,6.74518,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1993,Upper Secondary Level,1st Quintile,1269,6.19481,6.06056,6.32905,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1993,Upper Secondary Level,2nd Quintile,1458,6.39276,6.26939,6.51613,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1993,Upper Secondary Level,3rd Quintile,1389,6.65444,6.53822,6.77066,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1993,Upper Secondary Level,4th Quintile,1338,6.54649,6.42182,6.67116,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1993,Upper Secondary Level,5th Quintile,1197,6.81261,6.69042,6.93481,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
