year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2021,46-65 y.,Primary Level,252,6.05190,5.76828,6.33552,5.00000,7.00000,8.00000,0.50000,10,,,
2021,46-65 y.,Lower Secondary Level,431,6.24155,6.04422,6.43889,5.00000,7.00000,8.00000,0.50000,10,,,
2021,46-65 y.,Upper Secondary Level,2908,6.50398,6.42647,6.58149,5.00000,7.00000,8.00000,0.50000,10,,,
2021,46-65 y.,Post-secondary Non-tertiary Level,692,6.75831,6.61440,6.90222,5.00000,7.00000,8.00000,0.50000,10,,,
2021,46-65 y.,First Stage of Tertiary Education,514,6.58736,6.41663,6.75809,5.00000,7.00000,8.00000,0.50000,10,,,
2021,46-65 y.,Second Stage of Tertiary Education,2298,7.13664,7.06172,7.21157,6.00000,7.00000,8.00000,3.00000,10,,,
2021,66 and older,No answer / don't know,43,6.03759,5.47591,6.59928,5.00000,6.00000,7.20264,1.69604,10,,,
2021,66 and older,Primary Level,,,,,,,,,,,,
2021,66 and older,Lower Secondary Level,312,5.80258,5.55378,6.05138,5.00000,6.00000,8.00000,0.50000,10,,,
2021,66 and older,Upper Secondary Level,1718,6.11494,6.01444,6.21544,5.00000,6.00000,8.00000,0.50000,10,,,
2021,66 and older,Post-secondary Non-tertiary Level,120,6.11965,5.72821,6.51110,5.00000,7.00000,8.00000,0.50000,10,,,
2021,66 and older,First Stage of Tertiary Education,261,6.37548,6.12994,6.62102,5.00000,7.00000,8.00000,1,10,,,
2021,66 and older,Second Stage of Tertiary Education,1108,6.62518,6.50938,6.74099,5.00000,7.00000,8.00000,0.50000,10,,,
2022,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2022,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2022,17-29 y.,No answer / don't know,857,7.52597,7.39076,7.66119,7.00000,8.00000,9.00000,4.00000,10,,,
2022,17-29 y.,Pre-primary Level,282,7.95924,7.72271,8.19578,7.00000,9.00000,9.00000,4.00000,10,,,
2022,17-29 y.,Primary Level,90,6.98380,6.44939,7.51821,5.00000,8.00000,8.00000,0.50000,10,,,
2022,17-29 y.,Lower Secondary Level,495,7.36030,7.16912,7.55148,6.00000,8.00000,9.00000,1.50000,10,,,
2022,17-29 y.,Upper Secondary Level,1652,7.51566,7.42389,7.60742,7.00000,8.00000,9.00000,4.00000,10,,,
2022,17-29 y.,Post-secondary Non-tertiary Level,385,7.33225,7.12377,7.54073,6.00000,8.00000,9.00000,1.50000,10,,,
2022,17-29 y.,First Stage of Tertiary Education,71,7.43425,7.02749,7.84101,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2022,17-29 y.,Second Stage of Tertiary Education,1431,7.68603,7.59408,7.77798,7.00000,8.00000,9.00000,4.00000,10,,,
2022,30-45 y.,No answer / don't know,1305,7.12374,7.00814,7.23934,6.00000,8.00000,9.00000,1.50000,10,,,
2022,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2022,30-45 y.,Primary Level,110,5.58998,5.09413,6.08583,3.00000,6.00000,8.00000,0,10,,,
2022,30-45 y.,Lower Secondary Level,366,5.97663,5.70985,6.24342,4.00000,6.00000,8.00000,0,10,,,
2022,30-45 y.,Upper Secondary Level,2087,6.80150,6.70990,6.89311,6.00000,7.00000,8.00000,3.00000,10,,,
2022,30-45 y.,Post-secondary Non-tertiary Level,809,6.90435,6.76959,7.03911,6.00000,7.00000,8.00000,3.00000,10,,,
2022,30-45 y.,First Stage of Tertiary Education,338,6.98343,6.76051,7.20634,6.00000,7.00000,8.00000,3.00000,10,,,
2022,30-45 y.,Second Stage of Tertiary Education,2995,7.30320,7.23963,7.36677,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2022,46-65 y.,No answer / don't know,847,6.45728,6.29712,6.61744,5.00000,7.00000,8.00000,0.50000,10,,,
2022,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2022,46-65 y.,Primary Level,80,5.28225,4.73383,5.83067,4.00000,6.00000,7.00000,0,10,,,
2022,46-65 y.,Lower Secondary Level,389,5.72443,5.49482,5.95404,4.10429,6.00000,8.00000,0,10,,,
2022,46-65 y.,Upper Secondary Level,3314,6.15956,6.08329,6.23584,5.00000,7.00000,8.00000,0.50000,10,,,
2022,46-65 y.,Post-secondary Non-tertiary Level,813,6.43328,6.29452,6.57204,5.00000,7.00000,8.00000,0.50000,10,,,
2022,46-65 y.,First Stage of Tertiary Education,641,6.27353,6.10582,6.44124,5.00000,7.00000,8.00000,0.50000,10,,,
2022,46-65 y.,Second Stage of Tertiary Education,2638,6.80162,6.72483,6.87841,6.00000,7.00000,8.00000,3.00000,10,,,
2022,66 and older,No answer / don't know,220,6.06382,5.76832,6.35931,5.00000,7.00000,8.00000,0.50000,10,,,
2022,66 and older,Pre-primary Level,,,,,,,,,,,,
2022,66 and older,Primary Level,,,,,,,,,,,,
2022,66 and older,Lower Secondary Level,319,5.63352,5.35463,5.91240,4.00000,6.00000,8.00000,0,10,,,
2022,66 and older,Upper Secondary Level,1818,5.94093,5.83901,6.04284,5.00000,6.00000,8.00000,0.50000,10,,,
2022,66 and older,Post-secondary Non-tertiary Level,132,5.83410,5.47869,6.18950,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2022,66 and older,First Stage of Tertiary Education,305,5.85677,5.60027,6.11327,4.00000,6.00000,8.00000,0,10,,,
2022,66 and older,Second Stage of Tertiary Education,1294,6.37364,6.26288,6.48439,5.00000,7.00000,8.00000,0.50000,10,,,
