year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2020,Indirect migration background,Upper Secondary Level,610,7.52723,7.35319,7.70127,6.11070,8.00000,9.00000,1.77675,10.00000,8.00000,8.00000,8.00000
2020,Indirect migration background,Post-secondary Non-tertiary Level,134,8.15926,7.87991,8.43860,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2020,Indirect migration background,First Stage of Tertiary Education,55,7.94641,7.49116,8.40167,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2020,Indirect migration background,Second Stage of Tertiary Education,298,7.79263,7.58291,8.00234,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,No migration background,Pre-primary Level,105,9.08921,8.79620,9.38222,9.00000,10.00000,10.00000,7.50000,10.00000,10.00000,9.00000,10.00000
2021,No migration background,Primary Level,89,7.28697,6.79891,7.77502,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2021,No migration background,Lower Secondary Level,890,7.72902,7.59002,7.86802,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,No migration background,Upper Secondary Level,5741,8.12250,8.07894,8.16606,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,No migration background,Post-secondary Non-tertiary Level,1049,8.02645,7.92728,8.12562,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,No migration background,First Stage of Tertiary Education,909,8.10683,8.00105,8.21261,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,8.00000
2021,No migration background,Second Stage of Tertiary Education,4096,8.29168,8.24324,8.34012,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2021,Direct migration background,Pre-primary Level,50,5.60975,4.72872,6.49079,2.54904,5.00000,9.00000,1.00000,10.00000,5.00000,2.00000,9.00000
2021,Direct migration background,Primary Level,101,6.92397,6.39461,7.45333,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,9.00000
2021,Direct migration background,Lower Secondary Level,362,7.51310,7.31620,7.71000,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2021,Direct migration background,Upper Secondary Level,830,7.95579,7.81966,8.09192,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.02500
2021,Direct migration background,Post-secondary Non-tertiary Level,390,7.99674,7.80000,8.19348,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2021,Direct migration background,First Stage of Tertiary Education,53,8.29449,7.91143,8.67755,8.00000,8.27633,9.00000,6.50000,10.00000,8.00000,6.97500,9.00000
2021,Direct migration background,Second Stage of Tertiary Education,994,7.71217,7.60123,7.82310,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,Indirect migration background,Pre-primary Level,34,8.21710,7.55762,8.87658,7.00000,9.00000,10.00000,3.00000,10.00000,9.00000,7.00000,10.00000
2021,Indirect migration background,Primary Level,,,,,,,,,,,,
2021,Indirect migration background,Lower Secondary Level,120,6.70897,6.22556,7.19238,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,5.00000,8.00000
2021,Indirect migration background,Upper Secondary Level,385,8.17683,7.99685,8.35682,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,9.00000
2021,Indirect migration background,Post-secondary Non-tertiary Level,93,8.47488,8.17950,8.77027,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2021,Indirect migration background,First Stage of Tertiary Education,40,8.44288,7.98789,8.89787,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2021,Indirect migration background,Second Stage of Tertiary Education,217,7.98983,7.77154,8.20813,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
