year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1989,Primary Level,4th Quintile,89,7.17865,6.72022,7.63707,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1989,Primary Level,5th Quintile,39,7.60641,6.94920,8.26361,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,9.00000
1989,Lower Secondary Level,1st Quintile,735,7.32856,7.16271,7.49441,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1989,Lower Secondary Level,2nd Quintile,636,7.47762,7.29618,7.65907,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1989,Lower Secondary Level,3rd Quintile,479,8.00311,7.82940,8.17683,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1989,Lower Secondary Level,4th Quintile,433,7.82835,7.63494,8.02177,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
1989,Lower Secondary Level,5th Quintile,268,8.20255,7.98164,8.42346,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1989,Upper Secondary Level,1st Quintile,710,7.40602,7.24946,7.56257,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1989,Upper Secondary Level,2nd Quintile,914,7.68246,7.54906,7.81586,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1989,Upper Secondary Level,3rd Quintile,975,7.74659,7.62134,7.87184,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1989,Upper Secondary Level,4th Quintile,1095,7.84434,7.73102,7.95766,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1989,Upper Secondary Level,5th Quintile,904,8.11666,7.99965,8.23367,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1989,Post-secondary Non-tertiary Level,1st Quintile,48,6.34289,5.61073,7.07505,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
1989,Post-secondary Non-tertiary Level,2nd Quintile,46,7.86862,7.27145,8.46579,6.40583,8.00000,10.00000,1.01459,10.00000,8.00000,7.00000,9.00000
1989,Post-secondary Non-tertiary Level,3rd Quintile,45,7.57324,6.86328,8.28320,6.86582,8.00000,9.81103,2.44802,10.00000,8.00000,7.00000,9.00000
1989,Post-secondary Non-tertiary Level,4th Quintile,68,7.65892,7.17606,8.14178,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1989,Post-secondary Non-tertiary Level,5th Quintile,79,7.46686,7.06665,7.86706,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1989,First Stage of Tertiary Education,1st Quintile,55,6.63832,5.92872,7.34791,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
1989,First Stage of Tertiary Education,2nd Quintile,72,7.59317,7.13164,8.05469,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1989,First Stage of Tertiary Education,3rd Quintile,109,7.95031,7.58968,8.31095,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1989,First Stage of Tertiary Education,4th Quintile,118,7.92267,7.57301,8.27234,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1989,First Stage of Tertiary Education,5th Quintile,161,7.99197,7.67923,8.30472,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1989,Second Stage of Tertiary Education,1st Quintile,48,6.87961,6.22941,7.52981,5.33532,7.56165,8.96524,2.00000,10.00000,7.00000,7.00000,8.00000
1989,Second Stage of Tertiary Education,2nd Quintile,52,7.26384,6.72519,7.80250,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.02500
1989,Second Stage of Tertiary Education,3rd Quintile,95,7.71706,7.27961,8.15451,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1989,Second Stage of Tertiary Education,4th Quintile,139,7.95276,7.63832,8.26719,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1989,Second Stage of Tertiary Education,5th Quintile,363,7.74231,7.52879,7.95582,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1990,Pre-primary Level,1st Quintile,42,7.60594,6.87101,8.34086,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,6.00000,9.00000
1990,Pre-primary Level,2nd Quintile,35,7.63003,6.75012,8.50993,7.00000,8.00000,9.63898,3.04153,10.00000,8.00000,7.00000,9.00000
1990,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1990,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1990,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1990,Primary Level,1st Quintile,239,6.38927,6.05084,6.72771,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1990,Primary Level,2nd Quintile,155,7.04112,6.62171,7.46053,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1990,Primary Level,3rd Quintile,116,7.24924,6.83796,7.66052,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.02500
1990,Primary Level,4th Quintile,84,7.42687,6.94802,7.90573,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1990,Primary Level,5th Quintile,33,6.90877,6.04410,7.77344,5.00000,7.00000,9.00000,1.00000,10.00000,7.00000,5.00000,9.00000
1990,Lower Secondary Level,1st Quintile,723,7.34981,7.17450,7.52513,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1990,Lower Secondary Level,2nd Quintile,574,7.52179,7.33697,7.70662,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1990,Lower Secondary Level,3rd Quintile,501,7.65289,7.47041,7.83536,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1990,Lower Secondary Level,4th Quintile,429,7.91850,7.72647,8.11052,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1990,Lower Secondary Level,5th Quintile,223,8.22268,7.98899,8.45637,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1990,Upper Secondary Level,1st Quintile,709,7.39538,7.23698,7.55377,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1990,Upper Secondary Level,2nd Quintile,891,7.52627,7.39280,7.65974,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1990,Upper Secondary Level,3rd Quintile,963,7.65496,7.52944,7.78048,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1990,Upper Secondary Level,4th Quintile,1054,7.75452,7.63694,7.87209,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1990,Upper Secondary Level,5th Quintile,908,8.13382,8.01778,8.24986,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1990,Post-secondary Non-tertiary Level,1st Quintile,47,5.76829,5.14148,6.39510,4.00000,5.34142,8.00000,0.00000,10.00000,5.00000,4.00000,7.00000
1990,Post-secondary Non-tertiary Level,2nd Quintile,45,7.59396,7.00361,8.18431,6.00000,8.00000,10.00000,1.00000,10.00000,8.00000,6.00000,9.00000
1990,Post-secondary Non-tertiary Level,3rd Quintile,60,7.31545,6.76007,7.87082,6.20081,8.00000,9.00000,2.00204,10.00000,8.00000,7.00000,8.00000
1990,Post-secondary Non-tertiary Level,4th Quintile,63,7.30576,6.83164,7.77988,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,6.97500,8.00000
1990,Post-secondary Non-tertiary Level,5th Quintile,77,7.65495,7.26358,8.04633,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
1990,First Stage of Tertiary Education,1st Quintile,51,7.31691,6.69621,7.93761,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1990,First Stage of Tertiary Education,2nd Quintile,78,7.98482,7.58823,8.38141,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
1990,First Stage of Tertiary Education,3rd Quintile,99,7.46452,7.01679,7.91225,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1990,First Stage of Tertiary Education,4th Quintile,110,7.78630,7.44297,8.12962,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1990,First Stage of Tertiary Education,5th Quintile,175,8.06832,7.78291,8.35373,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1990,Second Stage of Tertiary Education,1st Quintile,31,6.85838,5.99874,7.71801,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,5.00000,8.00000
1990,Second Stage of Tertiary Education,2nd Quintile,63,7.58494,7.17422,7.99565,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
1990,Second Stage of Tertiary Education,3rd Quintile,94,7.60421,7.16236,8.04606,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1990,Second Stage of Tertiary Education,4th Quintile,155,7.86821,7.55701,8.17940,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1990,Second Stage of Tertiary Education,5th Quintile,355,7.79167,7.59014,7.99319,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1991,Pre-primary Level,1st Quintile,33,7.63179,6.64664,8.61694,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,10.00000
1991,Pre-primary Level,2nd Quintile,34,8.32102,7.76230,8.87975,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
1991,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1991,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1991,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1991,Primary Level,1st Quintile,225,6.51367,6.20167,6.82567,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1991,Primary Level,2nd Quintile,164,6.82744,6.47113,7.18375,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
1991,Primary Level,3rd Quintile,110,7.44819,6.96550,7.93087,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
1991,Primary Level,4th Quintile,80,7.32109,6.73419,7.90799,6.00000,8.00000,10.00000,1.00000,10.00000,8.00000,7.00000,8.00000
1991,Primary Level,5th Quintile,36,8.36574,7.67119,9.06029,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
1991,Lower Secondary Level,1st Quintile,705,7.56248,7.39082,7.73414,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1991,Lower Secondary Level,2nd Quintile,562,7.77165,7.59444,7.94885,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1991,Lower Secondary Level,3rd Quintile,465,7.96468,7.78803,8.14133,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1991,Lower Secondary Level,4th Quintile,432,7.73652,7.52955,7.94349,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
1991,Lower Secondary Level,5th Quintile,225,8.03583,7.79896,8.27270,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1991,Upper Secondary Level,1st Quintile,669,7.56406,7.40842,7.71969,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1991,Upper Secondary Level,2nd Quintile,896,7.78419,7.65180,7.91659,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1991,Upper Secondary Level,3rd Quintile,1002,7.80003,7.68157,7.91849,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1991,Upper Secondary Level,4th Quintile,1032,7.79104,7.67396,7.90813,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1991,Upper Secondary Level,5th Quintile,922,7.90177,7.77054,8.03300,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
1991,Post-secondary Non-tertiary Level,1st Quintile,50,6.22198,5.54212,6.90185,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,6.00000,8.00000
1991,Post-secondary Non-tertiary Level,2nd Quintile,50,7.26756,6.74966,7.78546,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1991,Post-secondary Non-tertiary Level,3rd Quintile,58,7.03674,6.46183,7.61165,5.62599,8.00000,8.93258,1.00000,10.00000,8.00000,7.00000,8.00000
1991,Post-secondary Non-tertiary Level,4th Quintile,59,7.29819,6.76658,7.82979,6.00000,8.00000,9.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1991,Post-secondary Non-tertiary Level,5th Quintile,86,7.73729,7.30730,8.16729,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1991,First Stage of Tertiary Education,1st Quintile,57,7.74016,7.22135,8.25897,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
1991,First Stage of Tertiary Education,2nd Quintile,77,7.91414,7.48556,8.34272,7.07215,8.00000,9.00000,4.18037,10.00000,8.00000,8.00000,8.00000
1991,First Stage of Tertiary Education,3rd Quintile,90,7.80085,7.42719,8.17451,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1991,First Stage of Tertiary Education,4th Quintile,122,8.12853,7.83151,8.42555,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1991,First Stage of Tertiary Education,5th Quintile,169,7.93343,7.64171,8.22515,7.00000,8.00000,9.97651,2.53523,10.00000,8.00000,8.00000,9.00000
1991,Second Stage of Tertiary Education,1st Quintile,48,7.14534,6.41161,7.87908,5.01362,8.00000,9.00000,2.00000,10.00000,8.00000,6.00000,8.00000
1991,Second Stage of Tertiary Education,2nd Quintile,58,7.63484,7.07572,8.19397,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.02500
1991,Second Stage of Tertiary Education,3rd Quintile,93,7.63553,7.19744,8.07363,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.97500,9.00000
1991,Second Stage of Tertiary Education,4th Quintile,167,7.60688,7.29922,7.91453,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1991,Second Stage of Tertiary Education,5th Quintile,353,7.67704,7.46783,7.88625,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1992,Pre-primary Level,1st Quintile,38,7.40354,6.66489,8.14218,5.47195,8.00000,9.00000,0.17988,10.00000,8.00000,6.00000,9.00000
1992,Pre-primary Level,2nd Quintile,39,6.77445,6.05641,7.49248,5.00000,7.00000,9.00000,2.00000,10.00000,7.00000,6.00000,9.00000
1992,Pre-primary Level,3rd Quintile,47,7.92510,7.39016,8.46003,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.97500,9.00000
1992,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1992,Pre-primary Level,5th Quintile,32,8.83542,8.31087,9.35997,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,9.00000,10.00000
1992,Primary Level,1st Quintile,158,6.76368,6.37212,7.15523,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
1992,Primary Level,2nd Quintile,152,6.09103,5.67339,6.50867,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1992,Primary Level,3rd Quintile,153,6.88931,6.46249,7.31614,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1992,Primary Level,4th Quintile,117,7.13287,6.70421,7.56152,5.19575,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1992,Primary Level,5th Quintile,36,7.26041,6.56042,7.96041,5.57990,7.00000,9.00000,1.00000,10.00000,7.00000,6.00000,9.00000
1992,Lower Secondary Level,1st Quintile,727,7.29214,7.12062,7.46366,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.97500,8.00000
1992,Lower Secondary Level,2nd Quintile,649,7.55602,7.37712,7.73492,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1992,Lower Secondary Level,3rd Quintile,540,7.54885,7.36771,7.72999,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1992,Lower Secondary Level,4th Quintile,544,7.88668,7.72687,8.04650,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1992,Lower Secondary Level,5th Quintile,295,7.98929,7.75838,8.22021,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1992,Upper Secondary Level,1st Quintile,1383,6.89852,6.77275,7.02428,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1992,Upper Secondary Level,2nd Quintile,1434,7.19584,7.08126,7.31042,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1992,Upper Secondary Level,3rd Quintile,1322,7.58123,7.46966,7.69279,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1992,Upper Secondary Level,4th Quintile,1367,7.68777,7.58220,7.79334,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1992,Upper Secondary Level,5th Quintile,1187,7.95525,7.84716,8.06334,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1992,Post-secondary Non-tertiary Level,1st Quintile,68,6.49343,5.97413,7.01272,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1992,Post-secondary Non-tertiary Level,2nd Quintile,60,6.98529,6.44672,7.52387,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1992,Post-secondary Non-tertiary Level,3rd Quintile,66,7.33122,6.77038,7.89205,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,9.00000
1992,Post-secondary Non-tertiary Level,4th Quintile,87,6.95104,6.49024,7.41183,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1992,Post-secondary Non-tertiary Level,5th Quintile,102,7.68812,7.32166,8.05458,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
1992,First Stage of Tertiary Education,1st Quintile,90,6.99525,6.55989,7.43062,5.42096,7.00000,8.00000,2.00000,10.00000,7.00000,7.00000,8.00000
1992,First Stage of Tertiary Education,2nd Quintile,151,7.19482,6.84800,7.54164,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1992,First Stage of Tertiary Education,3rd Quintile,154,7.70300,7.41031,7.99569,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1992,First Stage of Tertiary Education,4th Quintile,148,7.72574,7.38671,8.06477,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1992,First Stage of Tertiary Education,5th Quintile,217,7.95303,7.69523,8.21083,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1992,Second Stage of Tertiary Education,1st Quintile,239,6.66270,6.38731,6.93810,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,7.00000,7.02500
1992,Second Stage of Tertiary Education,2nd Quintile,313,6.24710,5.99643,6.49776,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1992,Second Stage of Tertiary Education,3rd Quintile,328,6.58691,6.33384,6.83999,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1992,Second Stage of Tertiary Education,4th Quintile,279,7.19308,6.92051,7.46564,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1992,Second Stage of Tertiary Education,5th Quintile,489,7.80444,7.64210,7.96678,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1993,Pre-primary Level,1st Quintile,41,6.97916,6.05781,7.90052,5.00000,8.00000,10.00000,0.00000,10.00000,8.00000,6.00000,9.00000
1993,Pre-primary Level,2nd Quintile,48,7.45158,6.80784,8.09533,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,9.00000
1993,Pre-primary Level,3rd Quintile,38,7.94705,7.36463,8.52948,7.00000,8.37644,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1993,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1993,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1993,Primary Level,1st Quintile,194,6.67452,6.28160,7.06744,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
1993,Primary Level,2nd Quintile,158,6.83083,6.44896,7.21270,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
1993,Primary Level,3rd Quintile,115,6.96821,6.46035,7.47606,5.00000,7.15392,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1993,Primary Level,4th Quintile,98,7.18201,6.70063,7.66340,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,6.97500,9.00000
1993,Primary Level,5th Quintile,36,8.03768,7.38766,8.68770,7.00000,8.11404,10.00000,2.50000,10.00000,8.00000,7.00000,10.00000
1993,Lower Secondary Level,1st Quintile,714,7.15715,6.98039,7.33390,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1993,Lower Secondary Level,2nd Quintile,645,7.64397,7.46013,7.82781,6.94395,8.00000,10.00000,2.35987,10.00000,8.00000,8.00000,8.00000
1993,Lower Secondary Level,3rd Quintile,541,7.94406,7.76994,8.11819,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1993,Lower Secondary Level,4th Quintile,480,7.77583,7.59472,7.95695,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1993,Lower Secondary Level,5th Quintile,275,8.05922,7.81825,8.30019,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1993,Upper Secondary Level,1st Quintile,1266,6.97762,6.84890,7.10634,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1993,Upper Secondary Level,2nd Quintile,1453,7.33241,7.21666,7.44816,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1993,Upper Secondary Level,3rd Quintile,1383,7.69691,7.58936,7.80446,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1993,Upper Secondary Level,4th Quintile,1333,7.66262,7.55338,7.77186,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1993,Upper Secondary Level,5th Quintile,1197,7.91649,7.80873,8.02425,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1993,Post-secondary Non-tertiary Level,1st Quintile,65,6.71102,6.09565,7.32639,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1993,Post-secondary Non-tertiary Level,2nd Quintile,54,6.86169,6.27305,7.45033,5.00000,7.00000,8.35297,1.00000,10.00000,7.00000,6.00000,8.00000
1993,Post-secondary Non-tertiary Level,3rd Quintile,76,7.39996,6.96666,7.83327,6.74372,8.00000,9.00000,3.35929,10.00000,8.00000,7.00000,8.00000
1993,Post-secondary Non-tertiary Level,4th Quintile,90,7.36258,6.95160,7.77355,6.00000,7.00000,9.00000,2.00000,10.00000,7.00000,7.00000,8.00000
1993,Post-secondary Non-tertiary Level,5th Quintile,98,7.95963,7.58119,8.33807,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
